trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,26065.0,1124.15,26065.0,359.2296671586608,0.0,0.0057966018769737135,0.0057966018769737135,0.0057966018769737135,21.352475149001467,50.00579660187697,0.0,0.0,0.0057966018769737135,1.000734132204824,1610583046414.0,1.0,1.0,1.0,1.0001159320375395,0.0,0.005073520246637553,1118.25
41626,long,close,1124.95,-26065.0,1124.15,0.0,0.0,0.016488844843160853,0.005792479665762923,0.022281324508923776,0.011589081542736636,21.361989274566778,50.0280779263859,0.016488844843160853,0.0,0.02807792638589749,1.0035589134091718,1610583051568.0,0.680229956241178,1.0,0.680229956241178,1.0002807398564255,5154.0,0.005076813235571403,
41818,long,entry,1123.7,26069.0,1123.7,26069.0,359.0839954670665,0.0,0.005799813117380084,0.005799813117380084,0.01738889466011672,21.3644657947679,50.033877739503275,0.016488844843160853,0.0,0.033877739503277576,1.0042688475172332,1610583136230.0,1.0,1.0,1.0,1.0002258006069369,84662.0,0.005100230045767667,1117.2
42199,long,close,1124.5,-26069.0,1123.7,0.0,0.0,0.01650458157013323,0.00579568697198755,0.02230026854212078,0.02318458163210427,21.373988009435383,50.05617800804539,0.032993426413294086,0.0,0.05617800804539835,1.007001470390976,1610583303860.0,0.6792890675951714,1.0,0.6792890675951714,1.0002807717689122,167630.0,0.0051466977785008805,
42527,long,entry,1122.25,26050.0,1122.25,26050.0,358.620784872396,0.0,0.0058030741813321456,0.0058030741813321456,0.028987655813436417,21.37646592211081,50.06198108222672,0.032993426413294086,0.0,0.0619810822267305,1.0076153060406436,1610583507116.0,1.0,1.0,1.0,1.0002478014873162,203256.0,0.005186701495919499,1116.15
42568,long,close,1123.05,-26050.0,1122.25,0.0,0.0,0.01653518309982809,0.005798940385557188,0.022334123485385278,0.0347865961989936,21.38600259283907,50.08431520571211,0.04952860951312217,0.0,0.08431520571211579,1.0103621225869759,1610583519484.0,0.6802026173779241,1.0,0.6802026173779241,1.000280853415245,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26060.0,1122.05,26060.0,358.55689317864096,0.0,0.0058063366160153295,0.0058063366160153295,0.040592932815008934,21.38848189857411,50.09012154232813,0.04952860951312217,0.0,0.09012154232813112,1.0110668341482836,1610583534922.0,1.0,1.0,1.0,1.0002572914390997,15438.0,0.005197190275486575,1116.15
43086,long,reentry,1116.15,48393.0,1118.215114904705,74453.0,647.8006458287554,0.0,0.010839268915468351,0.010839268915468351,0.05143220173047729,21.393110266401013,50.100960811243596,0.04952860951312217,0.0,0.10096081124359947,1.0123054934059958,1610583648260.0,0.6787412479359906,1.0,0.6787412479359906,1.0002521793353532,113338.0,0.005254878563105498,1109.85
43157,long,close,1119.0,-10636.0,1118.215114904705,63817.0,603.9033578865941,0.00667158411362118,0.002376228775692583,0.009047812889313762,0.05380843050616987,21.39697368250475,50.11000862413291,0.05620019362674335,0.0,0.11000862413291324,1.0133945196126195,1610583669293.0,0.41955947687939127,1.0,0.41955947687939127,1.0002442248899883,21033.0,0.005263537904375992,1109.85
43443,long,close,1121.55,-12763.0,1118.215114904705,51054.0,539.7345128126024,0.03393826574284117,0.002844946725513798,0.03678321246835497,0.05665337723168366,21.412680114228742,50.14679183660127,0.09013845936958452,0.0,0.1467918366012682,1.017705854347308,1610583829568.0,0.4603428283931959,1.0,0.4603428283931959,1.0002931965316666,160275.0,0.005298419194564178,1110.9
