trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,26219.0,1123.9,26219.0,360.66338223622375,0.0,0.005832146988166207,0.005832146988166207,0.005832146988166207,21.30248449461696,50.00583214698817,0.0,0.0,0.005832146988166207,1.0007386353471852,1610583046414.0,1.0,1.0,1.0,1.0001166429397634,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-26219.0,1123.9,0.0,0.0,0.01659364307115702,0.005827998577398417,0.022421641648555438,0.011660145565564623,21.31203611395924,50.02825378863672,0.01659364307115702,0.0,0.028253788636721643,1.0035821729002485,1610583048010.0,0.6789537277583909,1.0,0.6789537277583909,1.0002824979838119,1596.0,0.005075715572593453,
41823,long,entry,1123.45,26224.0,1123.45,26224.0,360.5254770294928,0.0,0.005835595709644399,0.005835595709644399,0.01749574127520902,21.31452207773155,50.03408938434636,0.01659364307115702,0.0,0.03408938434636604,1.0042955644355853,1610583136230.0,1.0,1.0,1.0,1.0002272109335908,88220.0,0.005100839858533195,1118.25
42195,long,close,1124.25,-26224.0,1123.45,0.0,0.0,0.01661010119711863,0.005831443184345119,0.02244154438146375,0.02332718445955414,21.324082175638054,50.056530928727824,0.033203744268275645,0.0,0.05653092872782979,1.0070455845866937,1610583303860.0,0.6780016281610389,1.0,0.6780016281610389,1.0002825348821445,167630.0,0.005146209928288458,
42532,long,entry,1122.0,26205.0,1122.0,26205.0,360.0605662789478,0.0,0.005838903743315508,0.005838903743315508,0.029166088202869648,21.326569548632705,50.06236983247114,0.033203744268275645,0.0,0.062369832471145296,1.0076631816253667,1610583507191.0,1.0,1.0,1.0,1.0002493549430966,203331.0,0.005187311308685026,1117.2
42567,long,close,1122.8,-26205.0,1122.0,0.0,0.0,0.016640979674568554,0.005834743498396865,0.02247572317296542,0.03500083170126651,21.33614420670439,50.08484555564411,0.0498447239428442,0.0,0.08484555564411071,1.0104275843801163,1610583519484.0,0.6789187031577066,1.0,0.6789187031577066,1.000282618760143,12293.0,0.005191579998043721,
42619,long,entry,1121.85,26216.0,1121.85,26216.0,360.00943224976663,0.0,0.005842135757899898,0.005842135757899898,0.040842967459166414,21.338632956537257,50.09068769140201,0.0498447239428442,0.0,0.0906876914020106,1.0111349231553326,1610583537139.0,1.0,1.0,1.0,1.0002589065051863,17655.0,0.005197922050805209,1116.15
43086,long,reentry,1116.15,48289.0,1118.1556533118583,74505.0,647.975136515803,0.0,0.0108159745553913,0.0108159745553913,0.051658942014557716,21.343240561697854,50.1015036659574,0.0498447239428442,0.0,0.1015036659574019,1.0123719987991187,1610583648260.0,0.6774398062451692,1.0,0.6774398062451692,1.0002535340724374,111121.0,0.005254878563105498,1111.95
43156,long,close,1118.95,-10643.0,1118.1556533118583,63862.0,604.0845550880318,0.006757113390085494,0.002377898923097547,0.00913501231318304,0.05403684093765526,21.34713207694327,50.11063867827059,0.05660183733292969,0.0,0.11063867827058493,1.0134716634076164,1610583669293.0,0.41940313022194076,1.0,0.41940313022194076,1.0002456222699356,21033.0,0.005263415941822887,1111.95
43442,long,close,1121.5,-12772.0,1118.1556533118583,51090.0,539.9182437279908,0.034061883547700594,0.002847079803834151,0.03690896335153475,0.056883920741489416,21.362855295331023,50.147547641622126,0.0906637208806303,0.0,0.1475476416221197,1.0177976897680403,1610583829568.0,0.46018090783429527,1.0,0.46018090783429527,1.000294704148535,160275.0,0.005298297232011072,1111.95
43545,long,close,1122.15,-12772.0,1118.1556533118583,38318.0,458.6758618324509,0.04065851277727713,0.0028454306465267565,0.04350394342380389,0.059729351388016175,21.381387975229565,50.191051585045926,0.13132223365790743,0.0,0.1910515850459236,1.0229828367627747,1610583899423.0,0.518037720394563,1.0,0.518037720394563,1.0003467646637167,69855.0,0.005310859374980943,1113.0
43609,long,close,1119.1,-38318.0,1118.1556533118583,0.0,0.0,0.02891765918967869,0.008560003574300777,0.03747766276397947,0.06828935496231694,21.39735345956702,50.22852924780991,0.16023989284758614,0.0,0.22852924780990308,1.0274951653376452,1610583924017.0,0.5901020001497311,1.0,0.5901020001497311,1.0003800865104928,24594.0,0.005318664978379698,
43612,long,entry,1119.35,26232.0,1119.35,26232.0,359.20133339058344,0.0,0.005858757314512888,0.005858757314512888,0.07414811227682984,21.399849290183003,50.23438800512442,0.16023989284758614,0.0,0.23438800512441596,1.0281754647510435,1610583940679.0,1.0,1.0,1.0,1.0003598190865026,16662.0,0.005319030866039015,1114.05
43621,long,close,1120.15,-26232.0,1119.35,0.0,0.0,0.016737065041686587,0.0058545730482524655,0.022591638089939053,0.0800026853250823,21.40947332800932,50.256979643214365,0.17697695788927273,0.0,0.256979643214355,1.030909864152624,1610583948019.0,0.6792558858910765,1.0,0.6792558858910765,1.0003662406381593,7340.0,0.005320128529016965,
44268,long,entry,1118.45,26226.0,1118.45,26226.0,358.91482782908366,0.0,0.005862130627207296,0.005862130627207296,0.08586481595228959,21.41197059565651,50.26284177384157,0.17697695788927273,0.0,0.2628417738415623,1.0307088676527283,1610584374988.0,1.0,1.0,1.0,1.000349598865453,426969.0,0.005399038300876252,1113.0
44282,long,close,1119.25,-26226.0,1118.45,0.0,0.0,0.01676016797593416,0.0058579405852133126,0.022618108561147474,0.0917227565375029,21.42160590990356,50.28545988240272,0.1937371258652069,0.0,0.2854598824027098,1.0333759680267935,1610584380057.0,0.6789527010786854,1.0,0.6789527010786854,1.0003558734294968,5069.0,0.00540074577661973,
44465,long,entry,1118.05,26232.0,1118.05,26232.0,358.7913794136752,0.0,0.005865569518357855,0.005865569518357855,0.09758832605586076,21.424104642518376,50.291325451921075,0.1937371258652069,0.0,0.2913254519210677,1.0335915625675047,1610584590477.0,1.0,1.0,1.0,1.0003417996108288,210420.0,0.005423064923838044,1113.0
44582,long,close,1118.85,-26232.0,1118.05,0.0,0.0,0.016775995404875493,0.005861375519506637,0.02263737092438213,0.1034497015753674,21.433748162532165,50.31396282284546,0.21051312127008237,0.0,0.3139628228454498,1.0360031620790524,1610584688759.0,0.6785311536478136,1.0,0.6785311536478136,1.0003478173670914,98282.0,0.005437334542551393,
46270,long,entry,1115.25,26181.0,1115.25,26181.0,357.89154682753207,0.0,0.005868863483523874,0.005868863483523874,0.10931856505889127,21.436248298376146,50.31983168632898,0.21051312127008237,0.0,0.3198316863289737,1.0322503517890171,1610586754421.0,1.0,1.0,1.0,1.000335649059237,2065662.0,0.005643207332193553,1109.85
46551,long,reentry,1109.85,48225.0,1111.7500806386581,74406.0,644.2214025196624,0.0,0.010862954453304503,0.010862954453304503,0.12018151951219577,21.44087591697325,50.33069464078228,0.21051312127008237,0.0,0.33069464078227817,1.033247458010669,1610586812287.0,0.6775170780072698,1.0,0.6775170780072698,1.000329660175434,57866.0,0.005677478809616211,1105.65
46875,long,close,1112.55,-10629.0,1111.7500806386581,63777.0,600.5805494144631,0.0068740376737199856,0.002388431980585142,0.009262469654305128,0.12256995149278091,21.444821729045984,50.339957110436586,0.21738715894380237,0.0,0.3399571104365833,1.0338450869153526,1610586987427.0,0.4183627640667547,1.0,0.4183627640667547,1.000322725030282,175140.0,0.0057169946768224076,1105.65
46964,long,close,1115.1,-12755.0,1111.7500806386581,51022.0,536.7804625561683,0.03446623385637608,0.0028596090036768006,0.03732584286005288,0.1254295604964577,21.46072253810437,50.37728295329664,0.25185339280017843,0.0,0.37728295329663614,1.0374483789224307,1610587064728.0,0.46017657685994956,1.0,0.46017657685994956,1.0003417553388703,77301.0,0.005727849344048801,1105.65
47059,long,close,1112.55,-10204.0,1111.7500806386581,40818.0,473.9739475081632,0.006599179642735792,0.0022929306548020315,0.008892110297537822,0.12772249115125975,21.46451057709112,50.38617506359418,0.2584525724429142,0.0,0.386175063594174,1.0380873541788531,1610587181675.0,0.5170448850095206,1.0,0.5170448850095206,1.0003345702051352,116947.0,0.005739435786593828,1105.65
47062,long,close,1112.8,-40818.0,1111.7500806386581,0.0,0.0,0.03464043836595046,0.00917011143062545,0.04381054979657591,0.1368926025818852,21.483173871304462,50.429985613390755,0.29309301080886463,0.0,0.42998561339074987,1.0424740709426528,1610587184105.0,0.5740899963982897,1.0,0.5740899963982897,1.0003568530478077,2430.0,0.005739801674253144,
47065,long,entry,1112.85,26185.0,1112.85,26185.0,357.12229095071694,0.0,0.005882419014242711,0.005882419014242711,0.14277502159612793,21.485679781804528,50.435868032405,0.29309301080886463,0.0,0.43586803240499256,1.0430361858874269,1610587195728.0,1.0,1.0,1.0,1.0003472436288638,11623.0,0.005740167561912461,1107.75
47224,long,close,1113.65,-26185.0,1112.85,0.0,0.0,0.01690274399100263,0.00587819332824496,0.022780937319247588,0.1486532149243729,21.495384461102528,50.458648969724244,0.30999575479986724,0.0,0.45864896972424013,1.0448722381989686,1610587371490.0,0.6782247232051927,1.0,0.6782247232051927,1.0003512602599118,175762.0,0.005759559607856242,
