trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,26057.0,1124.15,26057.0,359.1537386555903,0.0,0.005794822754970421,0.005794822754970421,0.005794822754970421,21.402480184139126,50.00579482275497,0.0,0.0,0.005794822754970421,1.000733906811698,1610583046414.0,1.0,1.0,1.0,1.0001158964550994,0.0,0.005073520246637553,1118.25
41626,long,close,1124.95,-26057.0,1124.15,0.0,0.0,0.016483784004536442,0.005790701808969288,0.02227448581350573,0.011585524563939709,21.412013664067306,50.028069308568476,0.016483784004536442,0.0,0.028069308568476153,1.0035578194558623,1610583051568.0,0.6802975443692448,1.0,0.6802975443692448,1.0002806537024345,5154.0,0.005076813235571403,
41818,long,entry,1123.7,26061.0,1123.7,26061.0,359.00815181003225,0.0,0.0057980332829046894,0.0057980332829046894,0.017383557846844398,21.414495222312393,50.03386734185138,0.016483784004536442,0.0,0.03386734185138084,1.0042675349884114,1610583136230.0,1.0,1.0,1.0,1.000225731320546,84662.0,0.005100230045767667,1118.25
42199,long,close,1124.5,-26061.0,1123.7,0.0,0.0,0.016499516678784843,0.005793908403734993,0.022293425082519837,0.02317746625057939,21.42403680824771,50.0561607669339,0.03298330068332128,0.0,0.05616076693390068,1.0069993153370376,1610583303860.0,0.6793568063144445,1.0,0.6793568063144445,1.000280685635915,167630.0,0.0051466977785008805,
42527,long,entry,1122.25,26042.0,1122.25,26042.0,358.5450262955499,0.0,0.005801292047226554,0.005801292047226554,0.028978758297805947,21.42651976124392,50.06196205898112,0.03298330068332128,0.0,0.061962058981127235,1.007612961327334,1610583507116.0,1.0,1.0,1.0,1.0002477254696993,203256.0,0.005186701495919499,1116.15
42568,long,close,1123.05,-26042.0,1122.25,0.0,0.0,0.016530105116534473,0.00579715952094742,0.022327264637481893,0.03477591781875337,21.436075830508763,50.084289323618606,0.049513405799855754,0.0,0.08428932361860914,1.0103589280167602,1610583519484.0,0.6802701745179688,1.0,0.6802701745179688,1.0002807672626306,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26052.0,1122.05,26052.0,358.4812197461576,0.0,0.00580455416425293,0.00580455416425293,0.040580471983006294,21.438560179691063,50.090093877782856,0.049513405799855754,0.0,0.09009387778286207,1.0110634213197638,1610583534922.0,1.0,1.0,1.0,1.0002572125194336,15438.0,0.005197190275486575,1116.15
43086,long,reentry,1116.15,48091.0,1118.2231127685689,74143.0,646.6261220176461,0.0,0.010771625677552299,0.010771625677552299,0.05135209766055859,21.443170435481054,50.100865503460405,0.049513405799855754,0.0,0.10086550346041437,1.0122938175799578,1610583648260.0,0.678809049595773,1.0,0.678809049595773,1.0002519414858797,113338.0,0.005254878563105498,1109.85
43157,long,close,1119.0,-10591.0,1118.2231127685689,63552.0,602.7159222683996,0.0065756153502409265,0.0023661751563896333,0.00894179050663056,0.05371827281694823,21.44699752181789,50.10980729396704,0.05608902115009668,0.0,0.10980729396704493,1.0133698697913782,1610583669293.0,0.4206118704201011,1.0,0.4206118704201011,1.0002437783619929,21033.0,0.005263537904375992,1110.9
43443,long,close,1121.55,-12710.0,1118.2231127685689,50842.0,538.5491959833505,0.03371603737112823,0.0028331327181133252,0.03654917008924156,0.05655140553506156,21.462640566616088,50.14635646405628,0.08980505852122492,0.0,0.1463564640562865,1.017652956772323,1610583829568.0,0.4614039388156029,1.0,0.4614039388156029,1.0002923280775138,160275.0,0.005298419194564178,1110.9
