trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41884,long,entry,1122.25,27331.0,1122.25,27331.0,370.86321243909055,0.0,0.006088438404989976,0.006088438404989976,0.006088438404989976,21.0525632325685,50.00608843840499,0.0,0.0,0.006088438404989976,1.000764885204379,1610583157353.0,1.0,1.0,1.0,1.0001217687680997,0.0,0.005108279574272633,1117.0
42154,long,close,1123.0,-27331.0,1122.25,0.0,0.0,0.016264750859280485,0.006084372217275156,0.022349123076555642,0.012172810622265133,21.061972213383726,50.02843756148154,0.016264750859280485,0.0,0.02843756148154562,1.0035447619161264,1610583281505.0,0.6687686219451698,1.0,0.6687686219451698,1.000284335191565,124152.0,0.00514120946361113,
42668,long,entry,1120.4,27302.0,1120.4,27302.0,370.2567777886905,0.0,0.006092020706890396,0.006092020706890396,0.018264831329155528,21.064536954101328,50.034529582188426,0.016264750859280485,0.0,0.03452958218843601,1.0042215381378123,1610583557059.0,1.0,1.0,1.0,1.000230144244153,275554.0,0.005203898215907381,1115.0
43201,long,close,1121.15,-27302.0,1120.4,0.0,0.0,0.016301174794336543,0.006087945413191812,0.022389120207528354,0.02435277674234734,21.073962773708697,50.056918702395954,0.03256592565361703,0.0,0.05691870239596437,1.0069024525893286,1610583688506.0,0.668243557377635,1.0,0.668243557377635,1.0002844721023918,131447.0,0.005268904256712636,
46333,long,entry,1113.1,27139.0,1113.1,27139.0,367.8392612492696,0.0,0.006095364297906748,0.006095364297906748,0.030448141040254086,21.076528922078115,50.06301406669386,0.03256592565361703,0.0,0.06301406669387112,1.0062872413966164,1610586760540.0,1.0,1.0,1.0,1.0002519292980498,3072034.0,0.005650890973039202,1108.0
46397,long,close,1113.85,-27139.0,1113.1,0.0,0.0,0.016417015660742412,0.0060912600439915615,0.022508275704733974,0.03653940108424565,21.08600490614981,50.0855223423986,0.04898294131435944,0.0,0.0855223423986051,1.0085375562474872,1610586766804.0,0.6690753801005176,1.0,0.6690753801005176,1.0002848715181314,6264.0,0.005658696576437957,
46405,long,entry,1112.9,27150.0,1112.9,27150.0,367.7765779116757,0.0,0.006098930721538323,0.006098930721538323,0.042638331805783976,21.088572555983575,50.09162127312013,0.04898294131435944,0.0,0.09162127312014341,1.0091472004730087,1610586769487.0,1.0,1.0,1.0,1.000261569720397,2683.0,0.005659672276862801,1107.0
46906,long,close,1113.65,-27150.0,1112.9,0.0,0.0,0.0164295713775556,0.006094823328693934,0.022524394706249534,0.04873315513447791,21.098055326154906,50.114145667826385,0.06541251269191505,0.0,0.11414566782639295,1.0112529909904449,1610587004622.0,0.6679518075914809,1.0,0.6679518075914809,1.000285079561082,235135.0,0.005720775515968679,
47118,long,entry,1110.8,27114.0,1110.8,27114.0,367.0802512018154,0.0,0.006102358660424919,0.006102358660424919,0.054835513794902827,21.100624419150947,50.12024802648681,0.06541251269191505,0.0,0.12024802648681787,1.0116834780842505,1610587265199.0,1.0,1.0,1.0,1.0002669326468965,260577.0,0.005746631577227055,1105.0
47130,long,close,1111.55,-27114.0,1110.8,0.0,0.0,0.01646986278734497,0.0060982411947280825,0.02256810398207305,0.06093375498963091,21.1101255909274,50.14281613046889,0.08188237547926001,0.0,0.1428161304688909,1.013880026268652,1610587275706.0,0.6693417545360398,1.0,0.6693417545360398,1.000285265787668,10507.0,0.005748095127864321,
47145,long,entry,1110.7,27127.0,1110.7,27127.0,367.0465656651972,0.0,0.006105834158638696,0.006105834158638696,0.0670395891482696,21.11269614710819,50.148921964627526,0.08188237547926001,0.0,0.1489219646275296,1.014468091476628,1610587286424.0,1.0,1.0,1.0,1.0002704013273007,10718.0,0.005749924566160905,1105.0
47184,long,close,1111.45,-27127.0,1110.7,0.0,0.0,0.016480725607014732,0.006101713977236942,0.022582439584251674,0.07314130312550654,21.12220335417316,50.17150440421178,0.09836310108627475,0.0,0.1715044042117813,1.0166261331076387,1610587340105.0,0.6692827267962361,1.0,0.6692827267962361,1.0002853922791157,53681.0,0.005754681105732021,
49067,long,entry,1107.9,27074.0,1107.9,27074.0,366.12038823998404,0.0,0.006109305894033757,0.006109305894033757,0.0792506090195403,21.12477537195455,50.17761371010582,0.09836310108627475,0.0,0.17761371010581503,1.0147543328114954,1610590315899.0,1.0,1.0,1.0,1.00027280487972,2975794.0,0.005984336593229761,1102.0
49104,long,close,1108.65,-27074.0,1107.9,0.0,0.0,0.01653174372624483,0.006105172958102196,0.022636916684347027,0.0853557819776425,21.134305513878658,50.200250626790165,0.11489484481251958,0.0,0.20025062679016206,1.0166132366302436,1610590357515.0,0.669417256668186,1.0,0.669417256668186,1.0002855417466154,41616.0,0.005988849207694666,
