trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,25106.0,1124.15,25106.0,350.02312197370185,0.0,0.0055833296268291595,0.0055833296268291595,0.0055833296268291595,21.852439915046926,50.00558332962683,0.0,0.0,0.0055833296268291595,1.0007071135084304,1610583046414.0,1.0,1.0,1.0,1.0001116665925367,0.0,0.005073520246637553,1113.0
41626,long,close,1124.95,-25106.0,1124.15,0.0,0.0,0.01588217681305952,0.005579359082625894,0.021461535895685415,0.011162688709455054,21.86181860623334,50.02704486552251,0.01588217681305952,0.0,0.027044865522514575,1.003427782909776,1610583051568.0,0.6884252074294982,1.0,0.6884252074294982,1.0002704120938748,5154.0,0.005076813235571403,
41817,long,entry,1123.75,25110.0,1123.75,25110.0,349.89234759580154,0.0,0.005586206896551724,0.005586206896551724,0.01674889560600678,21.86425977864713,50.032631072419065,0.01588217681305952,0.0,0.0326310724190663,1.0041114870305223,1610583136230.0,1.0,1.0,1.0,1.0002174931760828,84662.0,0.005100108083214562,1113.0
42200,long,close,1124.55,-25110.0,1123.75,0.0,0.0,0.01589601357784558,0.005582232893157263,0.021478246471002844,0.022331128499164042,21.87364577235496,50.05410931889006,0.0317781903909051,0.0,0.05410931889006915,1.0067429220667905,1610583303860.0,0.6874984614872491,1.0,0.6874984614872491,1.0002704368705189,167630.0,0.005146819741053986,
42508,long,entry,1122.45,25095.0,1122.45,25095.0,349.4922301243114,0.0,0.00558933582787652,0.00558933582787652,0.02792046432704056,21.87608831211174,50.05969865471794,0.0317781903909051,0.0,0.059698654717945665,1.007339645514824,1610583496337.0,1.0,1.0,1.0,1.000238680654764,192477.0,0.0051843842074104935,1111.95
42569,long,close,1123.25,-25095.0,1122.45,0.0,0.0,0.015923324860184173,0.005585354996661473,0.021508679856845646,0.03350581932370203,21.885487605209182,50.081207334574785,0.047701515251089274,0.0,0.08120733457479132,1.0099785852523684,1610583519484.0,0.6883429372888252,1.0,0.6883429372888252,1.0002705081126573,23147.0,0.005191823923149931,
42609,long,entry,1122.25,25104.0,1122.25,25104.0,349.42887204578534,0.0,0.005592336823345957,0.005592336823345957,0.03909815614704799,21.887931456400985,50.08679967139813,0.047701515251089274,0.0,0.08679967139813727,1.0106571013910528,1610583534922.0,1.0,1.0,1.0,1.0002478147485756,15438.0,0.005196702425274154,1110.9
43703,long,close,1123.05,-25104.0,1122.25,0.0,0.0,0.01593471157535832,0.005588353145452118,0.02152306472081044,0.04468650929250011,21.897337035683982,50.10832273611895,0.0636362268264476,0.0,0.10832273611894772,1.012895397844991,1610583991135.0,0.6869057192367857,1.0,0.6869057192367857,1.0002705505101002,456213.0,0.00533012945837162,
44259,long,entry,1119.05,25046.0,1119.05,25046.0,348.43278302879474,0.0,0.005595371073678567,0.005595371073678567,0.05028188036617867,21.89978221284318,50.11391810719263,0.0636362268264476,0.0,0.11391810719262628,1.0132152826752263,1610584374984.0,1.0,1.0,1.0,1.0002528953740197,383849.0,0.005397940637898302,1107.75
44300,long,close,1119.85,-25046.0,1119.05,0.0,0.0,0.01598891586888367,0.005591373844711346,0.021580289713595015,0.05587325421089002,21.909212799448017,50.13549839690622,0.07962514269533126,0.0,0.13549839690622129,1.015702839118415,1610584405358.0,0.6883288313173266,1.0,0.6883288313173266,1.0002706668832217,30374.0,0.00540294110257563,
44450,long,entry,1118.7,25051.0,1118.7,25051.0,348.3165836217869,0.0,0.005598239027442567,0.005598239027442567,0.061471493238332585,21.911659229903012,50.141096635933664,0.07962514269533126,0.0,0.14109663593366384,1.0161787085128147,1610584568460.0,1.0,1.0,1.0,1.000256210865613,163102.0,0.005421235485541461,1107.75
44638,long,close,1119.5,-25051.0,1118.7,0.0,0.0,0.016002112450038096,0.005594238499330058,0.021596350949368154,0.06706573173766264,21.921096835267885,50.16269298688303,0.09562725514536935,0.0,0.162692986883032,1.0184561242239623,1610584745872.0,0.6879163304168202,1.0,0.6879163304168202,1.0002707514291902,177412.0,0.005444164445525304,
45044,long,entry,1117.65,25042.0,1117.65,25042.0,347.99872899155895,0.0,0.005601485259249317,0.005601485259249317,0.07266721699691196,21.923544684326174,50.16829447214228,0.09562725514536935,0.0,0.1682944721422813,1.0185280584976257,1610585212329.0,1.0,1.0,1.0,1.000258513217702,466457.0,0.005493681242086155,1106.7
45065,long,close,1118.45,-25042.0,1117.65,0.0,0.0,0.016026423022571373,0.0055974786534936745,0.02162390167606505,0.07826469565040564,21.932994329358618,50.189918373818344,0.11165367816794072,0.0,0.18991837381834634,1.020913225634241,1610585224057.0,0.6885917413945781,1.0,0.6885917413945781,1.000270834661504,11728.0,0.005496242455701371,
46254,long,entry,1116.0,25018.0,1116.0,25018.0,347.4791552422547,0.0,0.005604390681003585,0.005604390681003585,0.08386908633140923,21.935443448086215,50.195522764499344,0.11165367816794072,0.0,0.1955227644993499,1.0196239272474323,1610586749547.0,1.0,1.0,1.0,1.0002602224742538,1525490.0,0.0056412559313438635,1105.65
47528,long,close,1116.8,-25018.0,1116.0,0.0,0.0,0.016058426020066213,0.005600376074498568,0.02165880209456478,0.0894694624059078,21.944908344601536,50.21718156659391,0.12771210418800694,0.0,0.2171815665939147,1.020495697201243,1610587855772.0,0.6862773968560358,1.0,0.6862773968560358,1.0002709257558746,1106225.0,0.005796636224000328,
48636,long,entry,1111.9,24940.0,1111.9,24940.0,346.2061725522356,0.0,0.005607518661750157,0.005607518661750157,0.09507698106765795,21.94735883025672,50.222789085255656,0.12771210418800694,0.0,0.22278908525566485,1.0190158725261174,1610589789816.0,1.0,1.0,1.0,1.0002615567941304,1934044.0,0.0059317707328412714,1101.45
48662,long,close,1112.7,-24940.0,1111.9,0.0,0.0,0.016126592718252813,0.005603487013570594,0.021730079731823407,0.10068046808122855,21.95685487509953,50.24451916498748,0.14383869690625975,0.0,0.24451916498748827,1.020842445121754,1610589831306.0,0.6885654904401246,1.0,0.6885654904401246,1.0002710625207407,41490.0,0.005934941759222015,
48710,long,entry,1111.75,24950.0,1111.75,24950.0,346.15743183695236,0.0,0.0056105239487294805,0.0056105239487294805,0.10629099202995802,21.959306674065125,50.25012968893621,0.14383869690625975,0.0,0.25012968893621773,1.0212253072284017,1610589925832.0,1.0,1.0,1.0,1.0002626725124928,94526.0,0.005940795961771082,1101.45
48825,long,close,1112.55,-24950.0,1111.75,0.0,0.0,0.016137411025061485,0.0056064895959732144,0.0217439006210347,0.11189748162593124,21.96880875863652,50.27187358955725,0.15997610793132122,0.0,0.27187358955725244,1.022912519704245,1610590079961.0,0.6882868691247614,1.0,0.6882868691247614,1.000271173866592,154129.0,0.0059548216553782195,
48856,long,entry,1111.45,24957.0,1111.45,24957.0,346.06549955825517,0.0,0.005613612848081335,0.005613612848081335,0.11751109447401258,21.97126190745113,50.27748720240533,0.15997610793132122,0.0,0.27748720240533375,1.0233561597225496,1610590109393.0,1.0,1.0,1.0,1.0002635776333029,29432.0,0.005958602494524491,1100.4
49187,long,close,1112.25,-24957.0,1111.45,0.0,0.0,0.016150650585622633,0.005609575185434929,0.021760225771057563,0.1231206696594475,21.98077112611308,50.299247428176386,0.17612675851694384,0.0,0.29924742817639133,1.0247822058966383,1610590458454.0,0.6875255082995438,1.0,0.6875255082995438,1.0002712690549405,349061.0,0.005998972099602426,
49249,long,entry,1110.55,24950.0,1110.55,24950.0,345.7817051472168,0.0,0.0056165863761199405,0.0056165863761199405,0.12873725603556743,21.983225574359444,50.30486401455251,0.17612675851694384,0.0,0.3048640145525113,1.025161523127304,1610590533032.0,1.0,1.0,1.0,1.0002643291502253,74578.0,0.00600653377789497,1099.35
50108,long,close,1111.35,-24950.0,1110.55,0.0,0.0,0.016172291720503253,0.0056125433031898155,0.021784835023693067,0.13434979933875724,21.992745547264796,50.326648849576195,0.1922990502374471,0.0,0.3266488495762043,1.0256659261850893,1610591598914.0,0.6863373501930181,1.0,0.6863373501930181,1.0002713588772585,1065882.0,0.0061112996110126334,
50689,long,entry,1107.6,24897.0,1107.6,24897.0,344.8604879345963,0.0,0.005619582881906826,0.005619582881906826,0.13996938222066407,21.99520130498419,50.3322684324581,0.1922990502374471,0.0,0.33226843245811116,1.0251608944264334,1610592427149.0,1.0,1.0,1.0,1.0002649705194413,828235.0,0.006182159854366954,1097.25
51210,long,reentry,1097.25,45984.0,1100.885444618445,70881.0,627.0793691360639,0.0,0.010477101845522899,0.010477101845522899,0.15044648406618696,21.999779798490685,50.342745534303624,0.1922990502374471,0.0,0.3427455343036341,1.0254673563815002,1610592868519.0,0.6856760808142951,1.0,0.6856760808142951,1.0002627853915373,441370.0,0.006245702344534944,1078.35
53094,long,close,1101.65,-10125.0,1100.885444618445,60756.0,583.7334385657036,0.006382902535089153,0.002297689828893024,0.008680592363982177,0.15274417389508,22.003573217353743,50.351426126667604,0.19868195277253625,0.0,0.35142612666761625,1.0246789815175021,1610594219969.0,0.42364028572052953,1.0,0.42364028572052953,1.0002594387446635,1351450.0,0.00647547979458579,1081.5
53137,long,close,1101.65,-10126.0,1100.885444618445,50630.0,532.2241885455612,0.006383532945216075,0.0022979167612218036,0.008681449706437878,0.15504209065630178,22.007367010875456,50.36010757637404,0.20506548571775232,0.0,0.3601075763740541,1.0252661258886577,1610594247087.0,0.4701039954922806,1.0,0.4701039954922806,1.0002563307004202,27118.0,0.006480724184369328,1083.6
53141,long,close,1101.65,-10126.0,1100.885444618445,40504.0,470.0125844345956,0.006383532945216075,0.0022979167612218036,0.008681449706437878,0.15734000741752358,22.011160804397168,50.36878902608048,0.2114490186629684,0.0,0.36878902608049197,1.0258737760963934,1610594253742.0,1.0,1.0,1.0,1.0002534359877384,6655.0,0.00648121203458175,1086.75
53144,long,close,1101.8,-40504.0,1100.885444618445,0.0,0.0,0.030539577621242757,0.009190415683427119,0.03972999330466988,0.1665304231009507,22.02852281147131,50.408519019385146,0.24198859628421115,0.0,0.40851901938516183,1.028682928114218,1610594259217.0,0.5733945228639931,1.0,0.5733945228639931,1.000271276239677,5475.0,0.006481577922241067,
74886,long,entry,1144.0,25758.0,1144.0,25758.0,356.2031387653556,0.0,0.005628933566433567,0.005628933566433567,0.17215935666738427,22.03098265543984,50.41414795295158,0.24198859628421115,0.0,0.4141479529515954,1.016725555844005,1610612364968.0,1.0,1.0,1.0,1.0002661271348596,18105751.0,0.00913328775186182,1132.95
74930,long,close,1144.8,-25758.0,1144.0,0.0,0.0,0.015734265734265437,0.005625,0.021359265734265435,0.17778435666738426,22.040316654565718,50.43550721868585,0.2577228620184766,0.0,0.43550721868586084,1.0175908082774394,1610612367712.0,0.688211178812766,1.0,0.688211178812766,1.0002710501620509,2744.0,0.009138654104198464,
88568,long,entry,1150.85,25926.0,1150.85,25926.0,358.3349787052302,0.0,0.0056319242299170185,0.0056319242299170185,0.18341628089730128,22.04277780545419,50.441139142915766,0.2577228620184766,0.0,0.4411391429157779,1.0141561225100697,1610623389258.0,1.0,1.0,1.0,1.0002662199615076,11021546.0,0.010801979403451881,1139.6
