trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25819.0,1123.9,25819.0,356.86364803746056,0.0,0.005743171100631728,0.005743171100631728,0.005743171100631728,21.30244659088887,50.00574317110063,0.0,0.0,0.005743171100631728,1.0007273631937512,1610583046414.0,1.0,1.0,1.0,1.0001148634220127,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25819.0,1123.9,0.0,0.0,0.016340488594309588,0.005739085978483151,0.022079574572792738,0.011482257079114879,21.31185248965688,50.027822745673426,0.016340488594309588,0.0,0.027822745673424465,1.0035274418208022,1610583048010.0,0.6823360797245323,1.0,0.6823360797245323,1.0002781887622405,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25823.0,1123.45,25823.0,356.72053726742325,0.0,0.005746361653834171,0.005746361653834171,0.01722861873294905,21.31430043972141,50.03356910732726,0.016340488594309588,0.0,0.03356910732725864,1.0042298885056222,1610583136230.0,1.0,1.0,1.0,1.0002237439837445,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25823.0,1123.45,0.0,0.0,0.016356110555719738,0.005742272626195241,0.02209838318191498,0.02297089135914429,21.32371435095691,50.05566749050917,0.03269659915002933,0.0,0.05566749050917362,1.0069376598549484,1610583303860.0,0.6813999577837511,1.0,0.6813999577837511,1.0002782213203534,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25804.0,1122.0,25804.0,356.25988903966265,0.0,0.005749554367201427,0.005749554367201427,0.028720445726345717,21.326163661117334,50.06141704487637,0.03269659915002933,0.0,0.061417044876375046,1.0075457471994171,1610583507191.0,1.0,1.0,1.0,1.0002455475626808,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25804.0,1122.0,0.0,0.0,0.016386332361097766,0.005745457784111152,0.02213179014520892,0.03446590351045687,21.335591803719193,50.08354883502158,0.049082931511127095,0.0,0.08354883502158397,1.0102675347071979,1610583519484.0,0.6823079284468855,1.0,0.6823079284468855,1.0002783024142887,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25814.0,1121.8,25814.0,356.19856866796147,0.0,0.005752807987163488,0.005752807987163488,0.04021871149762036,21.338042499921727,50.089301643008746,0.049082931511127095,0.0,0.08930164300874746,1.0109639627795164,1610583537139.0,1.0,1.0,1.0,1.0002549524662916,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47833.0,1118.1303807351285,73647.0,644.7050161696762,0.0,0.010713837745822692,0.010713837745822692,0.05093254924344305,21.342606594801445,50.10001548075457,0.049082931511127095,0.0,0.10001548075457015,1.012189689219714,1610583648260.0,0.6808542526046398,1.0,0.6808542526046398,1.0002498201573247,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10521.0,1118.1303807351285,63126.0,600.7700481221901,0.006472159763672601,0.0023507462686567166,0.008822906032329318,0.05328329551209977,21.34636515277122,50.1088383867869,0.0555550912747997,0.0,0.10883838678689947,1.0132512488225773,1610583669293.0,0.4223332143096848,1.0,0.4223332143096848,1.0002416294109422,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.45,-12625.0,1118.1303807351285,50501.0,536.6124042505271,0.033423143990698796,0.0028144366668152836,0.036237580657514076,0.05609773217891505,21.361802362131318,50.14507596744441,0.0889782352654985,0.0,0.14507596744441353,1.0174973902639621,1610583829568.0,0.4631428013742101,1.0,0.4631428013742101,1.0002897737829533,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12625.0,1118.1303807351285,37876.0,455.49832586955193,0.03994443026974462,0.002812806345245522,0.04275723661499014,0.05891053852416057,21.380016944929306,50.1878332040594,0.12892266553524312,0.0,0.18783320405940368,1.0225920693377057,1610583899423.0,0.5209887040834393,1.0,0.5209887040834393,1.0003409331445932,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-37876.0,1118.1303807351285,0.0,0.0,0.029349722540297666,0.008461263515324814,0.037810986055622484,0.06737180203948538,21.396124424988997,50.22564419011502,0.15827238807554078,0.0,0.22564419011502618,1.0271441758885549,1610583924017.0,0.5929416212068347,1.0,0.5929416212068347,1.0003752980129772,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25832.0,1119.4,25832.0,355.43788886813945,0.0,0.005769162051098803,0.005769162051098803,0.07314096409058418,21.398582088022767,50.23141335216612,0.15827238807554078,0.0,0.231413352166125,1.027822727976108,1610583936073.0,1.0,1.0,1.0,1.0003552622867247,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25832.0,1119.4,0.0,0.0,0.016480377221490775,0.0057650419567934295,0.022245419178284202,0.07890600604737762,21.408058636592717,50.253658771344405,0.17475276529703154,0.0,0.2536587713444092,1.0305054181924258,1610583948019.0,0.6824462710013942,1.0,0.6824462710013942,1.0003615189201092,11946.0,0.005320128529016965,
44268,long,entry,1118.45,25824.0,1118.45,25824.0,355.1317441832617,0.0,0.005772274129375476,0.005772274129375476,0.08467828017675309,21.41051762537183,50.25943104547378,0.17475276529703154,0.0,0.25943104547378465,1.0303054455324308,1610584374988.0,1.0,1.0,1.0,1.0003450732839507,426969.0,0.005399038300876252,1113.0
