trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
42748,long,entry,1118.25,22788.0,1118.25,22788.0,326.37527762665565,0.0,0.0050945674044265594,0.0050945674044265594,0.0050945674044265594,21.35217538028169,50.00509456740443,0.0,0.0,0.0050945674044265594,1.0006210969370268,1610583575813.0,1.0,1.0,1.0,1.0001018913480886,0.0,0.005213655220155824,1100.0
42882,long,close,1119.0,-22788.0,1118.25,0.0,0.0,0.013658357652619722,0.005091152815013405,0.018749510467633127,0.010185720219439965,21.36018142125137,50.023844077872056,0.013658357652619722,0.0,0.023844077872059687,1.002905690188883,1610583595324.0,0.70760143556114,1.0,0.70760143556114,1.0002384123584942,19511.0,0.005229998202271967,
43001,long,entry,1117.85,22791.0,1117.85,22791.0,326.2614829916297,0.0,0.005097061323075547,0.005097061323075547,0.015282781542515512,21.362357866436323,50.02894113919513,0.013658357652619722,0.0,0.028941139195135232,1.0035212424023239,1610583621489.0,1.0,1.0,1.0,1.000192903713732,26165.0,0.005244511746091527,1100.0
43035,long,close,1118.6,-22791.0,1117.85,0.0,0.0,0.013669930242469762,0.0050936438405149295,0.01876357408298469,0.02037642538303044,21.370369912569757,50.04770471327812,0.02732828789508948,0.0,0.047704713278119926,1.0058078492612945,1610583626056.0,0.7079650170142949,1.0,0.7079650170142949,1.0002384382736185,4567.0,0.005248658472897115,
43064,long,entry,1117.75,22799.0,1117.75,22799.0,326.22378616246334,0.0,0.005099306642809215,0.005099306642809215,0.025475732025839658,21.37254731650624,50.052804019920934,0.02732828789508948,0.0,0.05280401992092914,1.0064211328527661,1610583646374.0,1.0,1.0,1.0,1.0002111269117142,20318.0,0.005252195386937176,1100.0
43155,long,close,1118.5,-22799.0,1117.75,0.0,0.0,0.013677174723671146,0.005095887349128297,0.018773062072799444,0.030571619374967954,21.380563414011323,50.07157708199373,0.041005462618760626,0.0,0.07157708199372859,1.008698223421646,1610583669293.0,0.7076978753976405,1.0,0.7076978753976405,1.0002384480843902,22919.0,0.005263293979269781,
46299,long,entry,1114.2,22738.0,1114.2,22738.0,325.19352264943063,0.0,0.0051018668102674565,0.0051018668102674565,0.03567348618523541,21.382741911139306,50.076678948803995,0.041005462618760626,0.0,0.07667894880399605,1.0076554913374436,1610586759014.0,1.0,1.0,1.0,1.000218938855716,3089721.0,0.005646744246233614,1096.0
46961,long,close,1114.95,-22738.0,1114.2,0.0,0.0,0.013727611490024166,0.005098434907394951,0.018826046397419118,0.04077192109263036,21.390780632951003,50.095504995201416,0.05473307410878479,0.0,0.09550499520141517,1.009376295693327,1610587064728.0,0.70639804744544,1.0,0.70639804744544,1.000238563199534,305714.0,0.005727483456389484,
46994,long,entry,1112.85,22721.0,1112.85,22721.0,324.7964119643594,0.0,0.005104236869299546,0.005104236869299546,0.045876157961929905,21.392960142094196,50.10060923207072,0.05473307410878479,0.0,0.10060923207071472,1.009856937527935,1610587104738.0,1.0,1.0,1.0,1.0002233763791788,40010.0,0.005731508220641967,1095.0
46995,long,close,1113.6,-22721.0,1112.85,0.0,0.0,0.01375063811772415,0.005100799209770116,0.018851437327494266,0.05097695717170002,21.401009705833037,50.119460669398215,0.06848371222650894,0.0,0.11946066939820899,1.0117110664408597,1610587106776.0,1.0,1.0,1.0,1.0002386648514925,2038.0,0.0057316301831950725,
