trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25650.0,1123.9,25650.0,355.2472905912332,0.0,0.005705578788148411,0.005705578788148411,0.005705578788148411,21.152413459827386,50.005705578788145,0.0,0.0,0.005705578788148411,1.0007226007410508,1610583046414.0,1.0,1.0,1.0,1.0001141115757628,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25650.0,1123.9,0.0,0.0,0.01623353082784155,0.005701520405441451,0.021935051233283,0.011407099193589863,21.16169198649906,50.02764063002142,0.01623353082784155,0.0,0.02764063002143141,1.003504318694987,1610583048010.0,0.6837748882043501,1.0,0.6837748882043501,1.000276368110548,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25654.0,1123.45,25654.0,355.10597284764197,0.0,0.005708754283679737,0.005708754283679737,0.0171158534772696,21.164106789561057,50.033349384305104,0.01623353082784155,0.0,0.03334938430511115,1.0042021533782322,1610583136230.0,1.0,1.0,1.0,1.0002222798167228,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25654.0,1123.45,0.0,0.0,0.016249067118322198,0.005704692016900156,0.021953759135222354,0.022820545494169755,21.17339322967526,50.05530314344033,0.032482597946163747,0.0,0.055303143440333505,1.0068921215121087,1610583303860.0,0.6828419837916831,1.0,0.6828419837916831,1.0002764010997318,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25635.0,1122.0,25635.0,354.6471116396812,0.0,0.005711898395721926,0.005711898395721926,0.02853244388989168,21.175809362696647,50.06101504183605,0.032482597946163747,0.0,0.06101504183605543,1.0074962023442964,1610583507191.0,1.0,1.0,1.0,1.0002439411237645,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25635.0,1122.0,0.0,0.0,0.016279012171630025,0.005707828642679017,0.02198684081430904,0.0342402725325707,21.1851097963611,50.08300188265036,0.04876161011779377,0.0,0.08300188265036447,1.0102000326563039,1610583519484.0,0.6837461105406801,1.0,0.6837461105406801,1.000276481766286,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25645.0,1121.8,25645.0,354.587593506096,0.0,0.005715145302192904,0.005715145302192904,0.0399554178347636,21.187527302823927,50.08871702795255,0.04876161011779377,0.0,0.08871702795255737,1.010891861428313,1610583537139.0,1.0,1.0,1.0,1.0002532846820655,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47315.0,1118.135940926535,72960.0,642.0612653253736,0.0,0.01059781391390046,0.01059781391390046,0.05055323174866406,21.192010178109506,50.099314841866445,0.04876161011779377,0.0,0.09931484186645784,1.0121038672037113,1610583648260.0,0.6822976493987133,1.0,0.6822976493987133,1.0002480716094375,111121.0,0.005254878563105498,1108.8
43156,long,close,1118.9,-10422.0,1118.135940926535,62538.0,598.0966256116355,0.006364907917141675,0.0023286263294306905,0.008693534246572366,0.05288185807809475,21.195687543095804,50.10800837611301,0.05512651803493544,0.0,0.1080083761130302,1.013149641836498,1610583669293.0,0.4247020605480278,1.0,0.4247020605480278,1.0002397884907737,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12507.0,1118.135940926535,50031.0,533.9471366188596,0.03355234493545771,0.002788007133303611,0.03634035206876132,0.05566986521139836,21.211059512020892,50.144348728181775,0.08867886297039315,0.0,0.1443487281817915,1.0174090473682451,1610583829568.0,0.4655318121517041,1.0,0.4655318121517041,1.000288323082698,160275.0,0.005298297232011072,1110.9
