trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41598,long,entry,1124.2,21736.0,1124.2,21736.0,315.90989196567494,0.0,0.004833659491193737,0.004833659491193737,0.004833659491193737,21.252054305283757,50.00483365949119,0.0,0.0,0.004833659491193737,1.0006121453621395,1610583046414.0,1.0,1.0,1.0,1.0000966731898238,0.0,0.005073398284084448,1113.0
41626,long,close,1125.0,-21736.0,1124.2,0.0,0.0,0.01374907588605976,0.004830222222222222,0.01857929810828198,0.00966388171341596,21.259950506979777,50.023412957599476,0.01374907588605976,0.0,0.023412957599475717,1.0029668849885924,1610583051568.0,0.7187912658308039,1.0,0.7187912658308039,1.0002341021740808,5154.0,0.005076813235571403,
41815,long,entry,1123.85,21740.0,1123.85,21740.0,315.8177860936431,0.0,0.004836054633625485,0.004836054633625485,0.014499936347041444,21.26200583019907,50.028249012233104,0.01374907588605976,0.0,0.028249012233101202,1.003558526252696,1610583136230.0,1.0,1.0,1.0,1.0001882912923847,84662.0,0.005099864158108351,1111.95
42202,long,close,1124.65,-21740.0,1123.85,0.0,0.0,0.013760169677326498,0.004832614591206153,0.018592784268532652,0.019332550938247598,21.269907763513196,50.04684179650164,0.027509245563386256,0.0,0.04684179650163385,1.0058350561386902,1610583303860.0,0.7179316874973044,1.0,0.7179316874973044,1.0002341267466734,167630.0,0.005147063666160197,
42505,long,entry,1122.6,21726.0,1122.6,21726.0,315.46661860770644,0.0,0.004838321753073223,0.004838321753073223,0.024170872691320823,21.27196405025825,50.05168011825471,0.027509245563386256,0.0,0.05168011825470707,1.0063511944371633,1610583496337.0,1.0,1.0,1.0,1.0002066350592758,192477.0,0.005184018319751177,1110.9
42574,long,close,1123.4,-21726.0,1122.6,0.0,0.0,0.013781938410039718,0.004834876268470714,0.01861681467851043,0.029005748959791536,21.279876196496616,50.07029693293322,0.041291183973425974,0.0,0.07029693293321751,1.0086302750875487,1610583524110.0,0.718685019968159,1.0,0.718685019968159,1.0002341859592996,27773.0,0.005192433735915459,
42606,long,entry,1122.4,21732.0,1122.4,21732.0,315.40715168464254,0.0,0.0048405203136136854,0.0048405203136136854,0.03384626927340522,21.281933417629904,50.07513745324683,0.041291183973425974,0.0,0.0751374532468312,1.0092197365123452,1610583534922.0,1.0,1.0,1.0,1.0002145403058351,10812.0,0.0051963365376148365,1110.9
43704,long,close,1123.2,-21732.0,1122.4,0.0,0.0,0.013790656164139829,0.0048370726495726496,0.01862772881371248,0.03868334192297787,21.28985020237573,50.093765182060544,0.0550818401375658,0.0,0.09376518206054368,1.0111543824949687,1610583991135.0,0.717389765974067,1.0,0.717389765974067,1.0002342208572457,456213.0,0.005330251420924725,
44257,long,entry,1119.35,21683.0,1119.35,21683.0,314.54897262923686,0.0,0.004842765890918838,0.004842765890918838,0.04352610781389671,21.291908377879373,50.098607947951464,0.0550818401375658,0.0,0.09860794795146252,1.0114322964025702,1610584373097.0,1.0,1.0,1.0,1.0002189369417078,381962.0,0.005397696712792091,1107.75
44331,long,close,1120.1,-21683.0,1119.35,0.0,0.0,0.012970536267079813,0.0048395232568520675,0.01781005952393188,0.048365631070748774,21.299477653177046,50.1164180074754,0.0680523764046456,0.0,0.11641800747539441,1.013439504468875,1610584449586.0,0.7186377095315203,1.0,0.7186377095315203,1.0002325924173459,76489.0,0.005406721941721902,
44445,long,entry,1119.05,21687.0,1119.05,21687.0,314.4647612299326,0.0,0.004844957776685582,0.004844957776685582,0.053210588847434355,21.301536760232135,50.121262965252086,0.0680523764046456,0.0,0.12126296525208,1.0138949851858254,1610584564739.0,1.0,1.0,1.0,1.0002202354400909,115153.0,0.005420625672775933,1107.75
44641,long,close,1119.8,-21687.0,1119.05,0.0,0.0,0.01297988330957126,0.00484171280585819,0.01782159611542945,0.058052301653292546,21.309110938581192,50.13908456136751,0.08103225971421686,0.0,0.13908456136750943,1.015760706171876,1610584745876.0,0.7182467868202378,1.0,0.7182467868202378,1.000231512585245,181137.0,0.00544453033318462,
45033,long,entry,1118.05,21678.0,1118.05,21678.0,314.1898554040671,0.0,0.004847278744242208,0.004847278744242208,0.06289958039753475,21.311171032047493,50.143931840111755,0.08103225971421686,0.0,0.14393184011175164,1.015843014207878,1610585198128.0,1.0,1.0,1.0,1.0002211399448726,452252.0,0.005492339654001994,1106.7
45071,long,close,1118.8,-21678.0,1118.05,0.0,0.0,0.012997708466862642,0.004844029317125492,0.017841737783988135,0.06774360971466024,21.318753770605692,50.161773577895744,0.0940299681810795,0.0,0.16177357789573976,1.0177869962062756,1610585228168.0,0.7188457669762263,1.0,0.7188457669762263,1.0002307586694312,30040.0,0.005496974231020004,
45184,long,entry,1117.8,21683.0,1117.8,21683.0,314.1200191564114,0.0,0.004849481123635713,0.004849481123635713,0.07259309083829596,21.320814800083234,50.16662305901938,0.0940299681810795,0.0,0.16662305901937546,1.018202775249591,1610585332776.0,1.0,1.0,1.0,1.000221819320726,104608.0,0.005510755999520931,1106.7
45193,long,close,1118.55,-21683.0,1117.8,0.0,0.0,0.013006520379872344,0.004846229493540745,0.01785274987341309,0.0774393203318367,21.328402218779434,50.18447580889279,0.10703648856095185,0.0,0.18447580889278856,1.0201364307377538,1610585358312.0,0.7190339721320113,1.0,0.7190339721320113,1.0002301969042464,25536.0,0.005511853662498881,
45654,long,entry,1117.15,21680.0,1117.15,21680.0,313.93526671584164,0.0,0.004851631383431052,0.004851631383431052,0.08229095171526775,21.330464162117394,50.18932744027622,0.10703648856095185,0.0,0.18932744027621962,1.01995875498192,1610585921630.0,1.0,1.0,1.0,1.0002223422364585,563318.0,0.005568078399480537,1105.65
45677,long,close,1117.9,-21680.0,1117.15,0.0,0.0,0.013019853430800447,0.004848376420073352,0.017868229850873798,0.0871393281353411,21.338058159804014,50.20719567012709,0.1200563419917523,0.0,0.20719567012709342,1.0218256579750715,1610585946544.0,0.7189729955099439,1.0,0.7189729955099439,1.0002297681170793,24914.0,0.005570883538201964,
45703,long,entry,1117.1,21689.0,1117.1,21689.0,313.92285186213815,0.0,0.004853862680153971,0.004853862680153971,0.09199319081549508,21.34012105144308,50.21204953280725,0.1200563419917523,0.0,0.2120495328072474,1.0222846976018956,1610585988287.0,1.0,1.0,1.0,1.000222762860637,41743.0,0.005574054564582709,1105.65
