trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,25480.0,1124.15,25480.0,353.6388500652951,0.0,0.005666503580483031,0.005666503580483031,0.005666503580483031,21.252408264021707,50.005666503580485,0.0,0.0,0.005666503580483031,1.0007176504452207,1610583046414.0,1.0,1.0,1.0,1.0001133300716096,0.0,0.005073520246637553,1117.2
41626,long,close,1124.95,-25480.0,1124.15,0.0,0.0,0.01611877101875076,0.005662473887728343,0.021781244906479102,0.011328977468211375,21.26166529310696,50.02744774848697,0.01611877101875076,0.0,0.02744774848696213,1.0034789207210424,1610583051568.0,0.6852066493988828,1.0,0.6852066493988828,1.0002744398262606,5154.0,0.005076813235571403,
41817,long,entry,1123.75,25485.0,1123.75,25485.0,353.5138248210672,0.0,0.005669632925472747,0.005669632925472747,0.01699861039368412,21.26407488710029,50.033117381412445,0.01611877101875076,0.0,0.03311738141243488,1.0041728688904836,1610583136230.0,1.0,1.0,1.0,1.0002207338157474,84662.0,0.005100108083214562,1117.2
42200,long,close,1124.55,-25485.0,1123.75,0.0,0.0,0.016133409240597158,0.0056655995731625984,0.021799008813759756,0.02266420996684672,21.273339465846135,50.054916390226204,0.032252180259347916,0.0,0.054916390226194635,1.0068437846017697,1610583303860.0,0.6842639889062947,1.0,0.6842639889062947,1.0002744689306622,167630.0,0.005146819741053986,
42509,long,entry,1122.4,25469.0,1122.4,25469.0,353.0952865676976,0.0,0.005672888453314326,0.005672888453314326,0.028337098420161043,21.275750443438792,50.060589278679515,0.032252180259347916,0.0,0.06058927867950896,1.0074494835199923,1610583496337.0,1.0,1.0,1.0,1.0002422397261155,192477.0,0.005184506169963599,1115.1
42569,long,close,1123.2,-25469.0,1122.4,0.0,0.0,0.01616207536556586,0.005668847934472934,0.021830923300038794,0.03400594635463398,21.28502858584131,50.08242020197955,0.04841425562491378,0.0,0.08242020197954775,1.0101282487572003,1610583519484.0,0.6851299388552724,1.0,0.6851299388552724,1.0002745454995263,23147.0,0.005191823923149931,
42611,long,entry,1122.15,25477.0,1122.15,25477.0,353.01357880900355,0.0,0.005675934589849841,0.005675934589849841,0.03968188094448382,21.287440858041997,50.088096136569405,0.04841425562491378,0.0,0.08809613656939759,1.0108169960290103,1610583534922.0,1.0,1.0,1.0,1.0002515133908114,15438.0,0.0051969463503803645,1115.1
43701,long,close,1122.95,-25477.0,1122.15,0.0,0.0,0.01617435387819441,0.005671891001380293,0.021846244879574702,0.04535377194586411,21.296725512115813,50.109942381448974,0.06458860950310819,0.0,0.1099423814489723,1.0130892736259887,1610583991113.0,0.6836937603073308,1.0,0.6836937603073308,1.0002745919061395,456191.0,0.005329885533265409,
44261,long,entry,1118.85,25416.0,1118.85,25416.0,351.975086444304,0.0,0.005679045448451536,0.005679045448451536,0.051032817394315644,21.299139106431404,50.11562142689743,0.06458860950310819,0.0,0.11562142689742383,1.0134139657374266,1610584374988.0,1.0,1.0,1.0,1.000256672822579,383875.0,0.005398184563004513,1111.95
44300,long,close,1119.65,-25416.0,1118.85,0.0,0.0,0.016230916299779626,0.00567498771937659,0.021905904019156215,0.056707805113692236,21.308449115639547,50.13752733091658,0.08081952580288781,0.0,0.13752733091658004,1.0159395101797755,1610584405358.0,0.6851602607949336,1.0,0.6851602607949336,1.0002747148059161,30370.0,0.00540294110257563,
