trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26041,long,entry,1110.7,25567.0,1110.7,25567.0,353.1611199625455,0.0,0.00575470424056901,0.00575470424056901,0.00575470424056901,21.452468768119203,50.005754704240566,0.0,0.0,0.00575470424056901,1.0021001166690306,1610574137893.0,1.0,1.0,1.0,1.0001150940848114,0.0,0.003176026845421489,1104.0
26117,long,close,1111.5,-25567.0,1110.7,0.0,0.0,0.01656774950051139,0.005750562303193882,0.02231831180370527,0.011505266543762892,21.46204332388299,50.02807301604427,0.01656774950051139,0.0,0.028073016044274278,1.010229837522289,1610574163063.0,0.6819371189601967,1.0,0.6819371189601967,1.0002806907667894,25170.0,0.0031852959994575106,
41592,long,entry,1124.5,25899.0,1124.5,25899.0,357.5471668554492,0.0,0.00575789239662072,0.00575789239662072,0.017263158940383612,21.464513459721143,50.03383090844089,0.01656774950051139,0.0,0.033830908440895,1.0042915920199278,1610583044692.0,1.0,1.0,1.0,1.0002254885407023,8881629.0,0.005072666508765814,1118.25
41626,long,close,1125.3,-25899.0,1124.5,0.0,0.0,0.016373638735612393,0.005753798986936817,0.02212743772254921,0.02301695792732043,21.474006130504115,50.05595834616344,0.03294138823612378,0.0,0.05595834616344421,1.0071033386865809,1610583051568.0,0.6817276421083771,1.0,0.6817276421083771,1.0002796743823,6876.0,0.005076813235571403,
41688,long,entry,1124.3,25909.0,1124.3,25909.0,357.48522148557856,0.0,0.005761140265053812,0.005761140265053812,0.028778098192374243,21.476477659677823,50.061719486428494,0.03294138823612378,0.0,0.06171948642849802,1.007828592634873,1610583066282.0,1.0,1.0,1.0,1.0002467561384771,14714.0,0.005084374913863947,1118.25
41712,long,close,1125.1,-25909.0,1124.3,0.0,0.0,0.016385786906204583,0.005757043818327261,0.022142830724531843,0.03453514201070151,21.485976934058648,50.08386231715303,0.049327175142328365,0.0,0.08386231715302986,1.0106341199440692,1610583086288.0,0.6819667973083239,1.0,0.6819667973083239,1.0002793458991714,20006.0,0.00508730201513848,
41728,long,entry,1124.2,25921.0,1124.2,25921.0,357.45211783109755,0.0,0.005764321295143213,0.005764321295143213,0.04029946330584472,21.488449827894264,50.08962663844817,0.049327175142328365,0.0,0.08962663844817308,1.011364167909013,1610583091529.0,1.0,1.0,1.0,1.000255879602949,5241.0,0.005089253415988169,1117.2
41738,long,close,1125.0,-25921.0,1124.2,0.0,0.0,0.01639629168396002,0.005760222222222223,0.022156513906182243,0.04605968552806694,21.497954972360017,50.111783152354356,0.06572346682628838,0.0,0.11178315235435532,1.0141877392245071,1610583093872.0,0.6821659024308918,1.0,0.6821659024308918,1.0002791849237311,2343.0,0.005090473041519224,
41788,long,entry,1124.1,25933.0,1124.1,25933.0,357.41895705434274,0.0,0.005767502891201851,0.005767502891201851,0.05182718841926879,21.500429231100345,50.11755065524556,0.06572346682628838,0.0,0.11755065524555718,1.0148870562113907,1610583127913.0,1.0,1.0,1.0,1.000260951130439,34041.0,0.005096571169174501,1117.2
41792,long,close,1124.9,-25933.0,1124.1,0.0,0.0,0.016406799939418147,0.005763401191216997,0.022170201130635142,0.057590589610485785,21.509940247385387,50.139720856376194,0.08213026676570653,0.0,0.1397208563761923,1.0177127370119698,1610583130083.0,0.6821247269171623,1.0,0.6821247269171623,1.0002790909388737,2170.0,0.005097059019386924,
