trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,25874.0,1123.8,25874.0,357.3784156550869,0.0,0.0057559174230290095,0.0057559174230290095,0.0057559174230290095,21.202440508987365,50.00575591742303,0.0,0.0,0.0057559174230290095,1.0007289779898718,1610583046414.0,1.0,1.0,1.0,1.0001151183484607,0.0,0.005074373984509292,1117.2
41617,long,close,1124.6,-25874.0,1123.8,0.0,0.0,0.016378210700418793,0.005751822870353905,0.022130033570772697,0.011507740293382914,21.21182364322137,50.0278859509938,0.016378210700418793,0.0,0.027885950993801707,1.0035354670710095,1610583048010.0,0.6818778568140583,1.0,0.6818778568140583,1.0002788206394635,1596.0,0.005075715572593453,
41823,long,entry,1123.35,25878.0,1123.35,25878.0,357.23470202441126,0.0,0.005759113366270531,0.005759113366270531,0.017266853659653445,21.21426550728867,50.03364506436007,0.016378210700418793,0.0,0.03364506436007224,1.0042394765355196,1610583136230.0,1.0,1.0,1.0,1.000224250137184,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.15,-25878.0,1123.35,0.0,0.0,0.01639386449501263,0.005755014900146777,0.022148879395159405,0.02302186855980022,21.223656632152217,50.05579394375523,0.03277207519543142,0.0,0.05579394375523164,1.0069534651651695,1610583303860.0,0.6809407386018744,1.0,0.6809407386018744,1.000278853058549,167630.0,0.0051460879657353525,
42533,long,entry,1121.9,25859.0,1121.9,25859.0,356.7734516579171,0.0,0.0057623228451733665,0.0057623228451733665,0.028784191404973587,21.22609985703857,50.061556266600405,0.03277207519543142,0.0,0.06155626660040501,1.0075629060527183,1610583507191.0,1.0,1.0,1.0,1.000246103902325,203331.0,0.005187433271238132,1115.1
42566,long,close,1122.7,-25859.0,1121.9,0.0,0.0,0.016424185538926283,0.005758216798788634,0.022182402337714915,0.03454240820376222,21.235505195629763,50.08373866893812,0.049196260734357705,0.0,0.08373866893811993,1.0102909807630005,1610583519461.0,0.6818499628518664,1.0,0.6818499628518664,1.0002789343132266,12270.0,0.005191458035490615,
42622,long,entry,1121.7,25869.0,1121.7,25869.0,356.71152563425824,0.0,0.005765579031826691,0.005765579031826691,0.04030798723558891,21.237949801139255,50.08950424796994,0.049196260734357705,0.0,0.08950424796994662,1.010988951321976,1610583537139.0,1.0,1.0,1.0,1.000255530451889,17678.0,0.005198287938464526,1115.1
43687,long,close,1122.5,-25869.0,1121.7,0.0,0.0,0.01643639456734373,0.005761469933184856,0.02219786450052859,0.04606945716877377,21.247361695687477,50.11170211247047,0.06563265530170144,0.0,0.1117021124704752,1.0133113653583417,1610583978661.0,0.6803803363341622,1.0,0.6803803363341622,1.0002789827193759,441522.0,0.005328178057521931,
44271,long,entry,1118.3,25805.0,1118.3,25805.0,355.6304077663913,0.0,0.005768800858445855,0.005768800858445855,0.05183825802721962,21.24980766725146,50.117470913328916,0.06563265530170144,0.0,0.11747091332892107,1.013629738689065,1610584374988.0,1.0,1.0,1.0,1.000260774295554,396327.0,0.005399404188535569,1111.95
44280,long,close,1119.1,-25805.0,1118.3,0.0,0.0,0.016495543514453197,0.005764676972567243,0.02226022048702044,0.057602934999786866,21.259246000737956,50.139731133815935,0.08212819881615463,0.0,0.13973113381594152,1.0162254148130396,1610584378948.0,0.6818905963894707,1.0,0.6818905963894707,1.0002791114421932,3960.0,0.005400501851513519,
44467,long,entry,1117.95,25811.0,1117.95,25811.0,355.51575188145944,0.0,0.0057719486560221835,0.0057719486560221835,0.06337488365580905,21.26169330696811,50.145503082471954,0.08212819881615463,0.0,0.1455030824719637,1.0166630386654432,1610584590477.0,1.0,1.0,1.0,1.0002642017693895,211529.0,0.005423308848944255,1110.9
44578,long,close,1118.75,-25811.0,1117.95,0.0,0.0,0.016509707887615747,0.00576782122905028,0.02227752911666603,0.06914270488485934,21.271138979313573,50.16778061158862,0.09863790670377037,0.0,0.16778061158862972,1.0191106954873763,1610584687844.0,0.6814660407835682,1.0,0.6814660407835682,1.0002792051978773,97367.0,0.005436846692338971,
46276,long,entry,1115.1,25760.0,1115.1,25760.0,354.6132102619702,0.0,0.005775266792215946,0.005775266792215946,0.07491797167707528,21.273587692433473,50.17355587838083,0.09863790670377037,0.0,0.17355587838084566,1.0173967186369062,1610586756716.0,1.0,1.0,1.0,1.0002665822300836,2068872.0,0.0056439391075121855,1108.8
46571,long,reentry,1108.8,47527.0,1111.0144172909245,73287.0,640.5469777605596,0.0,0.010715863997113998,0.010715863997113998,0.08563383567418928,21.278131218768248,50.184271742377945,0.09863790670377037,0.0,0.18427174237795965,1.0184191977169246,1610586812299.0,0.6801684687603425,1.0,0.6801684687603425,1.0002627959728336,55583.0,0.005679918060678322,1100.4
46828,long,close,1111.8,-10469.0,1111.0144172909245,62818.0,596.8924892190166,0.006658106709936491,0.0023540654794027703,0.009012172189339262,0.08798790115359205,21.281952379776527,50.19328391456728,0.10529601341370687,0.0,0.1932839145672989,1.0191909408534086,1610586934518.0,0.4216802295408454,1.0,0.4216802295408454,1.0002572481330883,122219.0,0.0057112624368264465,1101.45
46860,long,close,1111.8,-10469.0,1111.0144172909245,52349.0,544.902986830169,0.006658106709936491,0.0023540654794027703,0.009012172189339262,0.09034196663299482,21.285773540784806,50.20229608675662,0.11195412012364336,0.0,0.20229608675663815,1.0200526032535315,1610586969374.0,0.4625495324878294,1.0,0.4625495324878294,1.0002523917831705,34856.0,0.005715165238525824,1102.5
46961,long,close,1114.95,-13087.0,1111.0144172909245,39262.0,463.87817493501046,0.04157900187939347,0.002934436521817122,0.044513438401210595,0.09327640315481193,21.30464723866692,50.24680952515783,0.15353312200303684,0.0,0.24680952515784876,1.0243738136551053,1610587064728.0,0.5099793283901358,1.0,0.5099793283901358,1.0002896918030786,95354.0,0.005727483456389484,1103.55
46966,long,close,1115.25,-39262.0,1111.0144172909245,0.0,0.0,0.13421271407552332,0.008801165657924232,0.14301387973344756,0.10207756881273616,21.3652851236739,50.389823404891274,0.2877458360785602,0.0,0.3898234048912963,1.0387086235132736,1610587066240.0,1.0,1.0,1.0,1.0004315504628787,1512.0,0.005728093269155012,
46993,long,entry,1113.1,25827.0,1113.1,25827.0,353.9714465186632,0.0,0.005800691761746474,0.005800691761746474,0.10787826057448263,21.367744616980882,50.39562409665302,0.2877458360785602,0.0,0.39562409665304277,1.039206398070882,1610587104738.0,1.0,1.0,1.0,1.0004148935392991,38498.0,0.005731386258088862,1106.7
47006,long,close,1113.9,-25827.0,1113.1,0.0,0.0,0.01666416521913366,0.005796525720441691,0.022460690939575353,0.11367478629492432,21.37726794993926,50.4180847875926,0.30441000129769386,0.0,0.41808478759261813,1.0414316742688416,1610587120105.0,0.6819091961550474,1.0,0.6819091961550474,1.0004164332061167,15367.0,0.005732971771279233,
47035,long,entry,1113.0,25839.0,1113.0,25839.0,353.93809930486884,0.0,0.005803908355795148,0.005803908355795148,0.11947869465071947,21.379728807082117,50.42388869594839,0.30441000129769386,0.0,0.4238886959484133,1.0418934546192928,1610587171009.0,1.0,1.0,1.0,1.0004020826906133,50904.0,0.005736508685319294,1106.7
47226,long,close,1113.8,-25839.0,1113.0,0.0,0.0,0.01667490279991465,0.0057997396300951696,0.02247464243000982,0.12527843428081464,21.38925805547244,50.4463633383784,0.3210849040976085,0.0,0.44636333837842307,1.0436486474271183,1610587371975.0,0.6810937520341768,1.0,0.6810937520341768,1.0004040658990543,200966.0,0.005759803532962454,
47250,long,entry,1112.45,25841.0,1112.45,25841.0,353.765872383132,0.0,0.005807227291114207,0.005807227291114207,0.13108566157192886,21.391720319843873,50.45217056566951,0.3210849040976085,0.0,0.4521705656695373,1.044171360765767,1610587393851.0,1.0,1.0,1.0,1.000391501161909,21876.0,0.0057627306342369865,1105.65
47315,long,close,1113.25,-25841.0,1112.45,0.0,0.0,0.01669268118712057,0.005803054120817427,0.022495735307937997,0.13688871569274627,21.40125851161444,50.474666300977454,0.33777758528472906,0.0,0.4746663009774753,1.046177043143413,1610587482061.0,0.6816648318337695,1.0,0.6816648318337695,1.0003937669881502,88210.0,0.005770658200188847,
47329,long,entry,1112.3,25852.0,1112.3,25852.0,353.71805988766545,0.0,0.005810482783421739,0.005810482783421739,0.14269919847616802,21.40372215631461,50.48047678376088,0.33777758528472906,0.0,0.48047678376089703,1.0467048879290621,1610587500105.0,1.0,1.0,1.0,1.000382619490707,18044.0,0.005772365675932325,1105.65
47378,long,close,1113.1,-25852.0,1112.3,0.0,0.0,0.01670428973762514,0.005806306710987333,0.02251059644861247,0.14850550518715536,21.413266649208822,50.50298738020949,0.3544818750223542,0.0,0.5029873802095095,1.0487635519061727,1610587562095.0,0.6814929000156089,1.0,0.6814929000156089,1.000385054312359,61990.0,0.005778341841034496,
48730,long,entry,1110.7,25829.0,1110.7,25829.0,353.20644308889206,0.0,0.0058136760601422525,0.0058136760601422525,0.1543191812472976,21.415731647858323,50.50880105626963,0.3544818750223542,0.0,0.5088010562696518,1.0435289708932558,1610589928590.0,1.0,1.0,1.0,1.0003750552789996,2366495.0,0.005943235212833193,1104.6
48772,long,close,1111.5,-25829.0,1110.7,0.0,0.0,0.016737528918086154,0.005809491677912731,0.022547020595998883,0.16012867292521032,21.42529158459103,50.53134807686563,0.37121940394044034,0.0,0.5313480768656507,1.0453922396669033,1610589972175.0,0.6819392678172967,1.0,0.6819392678172967,1.00037760314064,43585.0,0.005948357640063626,
48873,long,entry,1110.4,25837.0,1110.4,25837.0,353.1155284319388,0.0,0.005817047910662824,0.005817047910662824,0.16594572083587314,21.427758012905148,50.537165124776294,0.37121940394044034,0.0,0.5371651247763135,1.0454730664423504,1610590160055.0,1.0,1.0,1.0,1.0003685507686606,187880.0,0.005960675857927285,1103.55
49176,long,close,1111.2,-25837.0,1110.4,0.0,0.0,0.01675175784208306,0.005812859971202304,0.022564617813285365,0.17175858080707546,21.43732541085798,50.559729742589575,0.3879711617825234,0.0,0.5597297425895988,1.0467429102637476,1610590452640.0,0.681159793740913,1.0,0.681159793740913,1.000371148829193,292585.0,0.005997630511518266,
49258,long,entry,1109.55,25832.0,1109.55,25832.0,352.84783638369595,0.0,0.005820377630570953,0.005820377630570953,0.1775789584376464,21.43979325097334,50.565550120220145,0.3879711617825234,0.0,0.5655501202201698,1.047026861712717,1610590544796.0,1.0,1.0,1.0,1.0003628887744398,92156.0,0.00600763144087292,1102.5
49548,long,reentry,1102.5,47660.0,1104.978032983182,73492.0,637.1948479225972,0.0,0.010807256235827664,0.010807256235827664,0.18838621467347405,21.444375527617332,50.576357376455974,0.3879711617825234,0.0,0.5763573764559975,1.0474765205831444,1610590747115.0,0.679942095892153,1.0,0.679942095892153,1.0003582271526361,202319.0,0.006043000581273528,1095.15
49676,long,close,1105.75,-10498.0,1104.978032983182,62994.0,593.780944550593,0.0066327666896716115,0.0023735021478634415,0.009006268837535053,0.1907597168213375,21.448194185604446,50.585363645293505,0.394603928472195,0.0,0.5853636452935326,1.0479682108480832,1610590861625.0,0.42199306247950186,1.0,0.42199306247950186,1.0003527674502564,114510.0,0.0060586117880710375,1095.15
49770,long,close,1105.75,-10499.0,1104.978032983182,52495.0,542.0707635853186,0.006633398502082516,0.0023737282387519786,0.009007126740834495,0.19313344506008948,21.45201320734256,50.59437077203434,0.4012373269742775,0.0,0.5943707720343671,1.0484175526341009,1610590992369.0,0.4627389209639948,1.0,0.4627389209639948,1.0003476285003183,130744.0,0.006070076268062959,1096.2
49792,long,close,1108.9,-13123.0,1104.978032983182,39372.0,461.484886211752,0.04200403754852574,0.0029585625394535123,0.044962600087979254,0.19609200759954298,21.47107734977986,50.639333372122316,0.4432413645228032,0.0,0.6393333721223463,1.0521054968476513,1610591010509.0,0.5103023952433998,1.0,0.5103023952433998,1.0003630832777402,18140.0,0.006072759444231281,1097.25
49798,long,close,1109.15,-39372.0,1104.978032983182,0.0,0.0,0.13402456763437082,0.008874363251138257,0.14289893088550906,0.20496637085068123,21.531666496475317,50.782232303007824,0.577265932157174,0.0,0.7822323030078554,1.0639934216388562,1610591020763.0,0.583910480378909,1.0,0.583910480378909,1.0004313021552047,10254.0,0.006073491219549914,
50703,long,entry,1106.5,25874.0,1106.5,25874.0,351.8745276566445,0.0,0.005845910528694081,0.005845910528694081,0.2108122813793753,21.53414516253948,50.788078213536515,0.577265932157174,0.0,0.7880782135365495,1.0604195005734767,1610592430429.0,1.0,1.0,1.0,1.0004227553028333,1409666.0,0.006183867330110432,1100.4
