trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26033,long,entry,1110.95,27528.0,1110.95,27528.0,371.44863721497745,0.0,0.00619469823124353,0.00619469823124353,0.00619469823124353,21.00260177325712,50.00619469823124,0.0,0.0,0.00619469823124353,1.002261599541169,1610574136343.0,1.0,1.0,1.0,1.0001238939646249,0.0,0.003175051144996645,1099.0
26118,long,close,1111.7,-27528.0,1110.95,0.0,0.0,0.01671682530694504,0.0061905190249167946,0.022907344331861833,0.012385217256160324,21.012222857876502,50.0291020425631,0.01671682530694504,0.0,0.029102042563105363,1.0106064351600563,1610574163176.0,0.6654670714504638,1.0,0.6654670714504638,1.0002909780915061,26833.0,0.003185417962010616,
41601,long,entry,1124.05,27869.0,1124.05,27869.0,375.8303469679332,0.0,0.006198345269338553,0.006198345269338553,0.01858356252549888,21.014826162889626,50.03530038783244,0.01671682530694504,0.0,0.035300387832443915,1.0044777862039633,1610583046414.0,1.0,1.0,1.0,1.0002352805576007,8883238.0,0.005073764171743765,1112.0
41626,long,close,1124.85,-27869.0,1124.05,0.0,0.0,0.017633199859429793,0.006193936969373695,0.02382713682880349,0.024777499494872575,21.024833560357724,50.05912752466125,0.03435002516637484,0.0,0.059127524661247405,1.0075069012297913,1610583051568.0,0.6654527799822564,1.0,0.6654527799822564,1.0002955066112635,5154.0,0.005076813235571403,
41821,long,entry,1123.55,27873.0,1123.55,27873.0,375.6602467365423,0.0,0.006201993680744071,0.006201993680744071,0.030979493175616647,21.027438397703637,50.065329518342,0.03435002516637484,0.0,0.06532951834199148,1.0082457142840824,1610583136230.0,1.0,1.0,1.0,1.0002611816060671,84662.0,0.0051005959334269844,1111.0
42196,long,close,1124.35,-27873.0,1123.55,0.0,0.0,0.017651425070824057,0.006197580824476365,0.023849005895300424,0.03717707400009301,21.037454980179664,50.0891785242373,0.05200145023719889,0.0,0.0891785242372919,1.0111334710508215,1610583303860.0,0.6644842167315301,1.0,0.6644842167315301,1.0002970410765721,167630.0,0.005146331890841563,
42533,long,entry,1121.9,27849.0,1121.9,27849.0,375.1106130886644,0.0,0.006205767002406631,0.006205767002406631,0.043382841002499645,21.040061402320674,50.095384291239704,0.05200145023719889,0.0,0.09538429123969853,1.0117394095835308,1610583507191.0,1.0,1.0,1.0,1.0002723039970154,203331.0,0.005187433271238132,1109.0
42566,long,close,1122.7,-27849.0,1121.9,0.0,0.0,0.017688121855971153,0.0062013449719426385,0.02388946682791379,0.04958418597444228,21.050094978388397,50.119273758067614,0.06968957209317005,0.0,0.11927375806761233,1.0146847251387794,1610583519461.0,0.6654979373206131,1.0,0.6654979373206131,1.0002978736595807,12270.0,0.005191458035490615,
42622,long,entry,1121.65,27860.0,1121.65,27860.0,375.0313527529758,0.0,0.006209601925734409,0.006209601925734409,0.05579378790017669,21.052703011197206,50.125483359993346,0.06968957209317005,0.0,0.12548335999334673,1.0154346803572847,1610583537139.0,1.0,1.0,1.0,1.000278541368137,17678.0,0.005198287938464526,1109.0
43684,long,close,1122.45,-27860.0,1121.65,0.0,0.0,0.01770299448737146,0.0062051761771125665,0.023908170664484026,0.061998964077289255,21.062744442876287,50.14939153065783,0.08739256658054151,0.0,0.14939153065783076,1.017839981165517,1610583975313.0,0.6639654560700902,1.0,0.6639654560700902,1.0002983820989166,438174.0,0.005327812169862614,
44483,long,entry,1117.5,27773.0,1117.5,27773.0,373.63832683164503,0.0,0.006213199105145414,0.006213199105145414,0.06821216318243467,21.06535398650045,50.15560472976298,0.08739256658054151,0.0,0.15560472976297618,1.0178156974580777,1610584601149.0,1.0,1.0,1.0,1.0002825182691804,625836.0,0.0054252602497939445,1105.0
44572,long,close,1118.25,-27773.0,1117.5,0.0,0.0,0.016668542200255217,0.0062090319695953505,0.02287757416985057,0.07442119515203002,21.074962567651788,50.17848230393283,0.10406110878079672,0.0,0.17848230393282674,1.020343727880902,1610584684902.0,0.6652286293059358,1.0,0.6652286293059358,1.000296984925755,83753.0,0.005436114917020338,
46295,long,entry,1114.45,27713.0,1114.45,27713.0,372.6161455462013,0.0,0.006216743685225896,0.006216743685225896,0.08063793883725592,21.077573599999585,50.18469904761806,0.10406110878079672,0.0,0.18469904761805264,1.0185194091379877,1610586759014.0,1.0,1.0,1.0,1.0002836690695693,2074112.0,0.005646256396021191,1102.0
46965,long,close,1115.2,-27713.0,1114.45,0.0,0.0,0.01672366486341101,0.006212562769010043,0.02293622763242105,0.08685050160626596,21.087206815605203,50.20763527525048,0.12078477364420773,0.0,0.2076352752504737,1.0204739072834974,1610587064733.0,0.6635823893587925,1.0,0.6635823893587925,1.0002960514446164,305719.0,0.005727971306601906,
47040,long,entry,1112.25,27675.0,1112.25,27675.0,371.88635828173955,0.0,0.0062204989885367495,0.0062204989885367495,0.09307100059480271,21.089819425180387,50.21385577423902,0.12078477364420773,0.0,0.21385577423901045,1.0209605232679078,1610587174720.0,1.0,1.0,1.0,1.0002845734583072,109987.0,0.005737118498084822,1100.0
47067,long,close,1113.0,-27675.0,1112.25,0.0,0.0,0.016766843634868273,0.0062163072776280325,0.022983150912496305,0.09928730787243074,21.099472348563637,50.23683892515152,0.137551617279076,0.0,0.23683892515150676,1.0231996980847051,1610587200522.0,0.6654043292260204,1.0,0.6654043292260204,1.0002953933243204,25802.0,0.005740411487018672,
47089,long,entry,1112.15,27688.0,1112.15,27688.0,371.8474204389717,0.0,0.006223980578159421,0.006223980578159421,0.10551128845059017,21.10208642040646,50.24306290572967,0.137551617279076,0.0,0.24306290572966618,1.0237577996127143,1610587242944.0,1.0,1.0,1.0,1.0002853042417372,42422.0,0.005743094663186994,1100.0
47212,long,close,1112.9,-27688.0,1112.15,0.0,0.0,0.01677773540702616,0.0062197861443076645,0.022997521551333826,0.11173107459489784,21.11174537945802,50.266060427281005,0.15432935268610215,0.0,0.266060427281,1.0258508003750775,1610587364142.0,0.6649570478542399,1.0,0.6649570478542399,1.0002948824103637,121198.0,0.005758096057218976,
47264,long,entry,1111.7,27693.0,1111.7,27693.0,371.69790643120314,0.0,0.006227624359089682,0.006227624359089682,0.11795869895398751,21.11436098168884,50.272288051640096,0.15432935268610215,0.0,0.2722880516400897,1.0263962953478971,1610587408391.0,1.0,1.0,1.0,1.0002858822508072,44249.0,0.005764438109980464,1099.0
47272,long,close,1112.45,-27693.0,1111.7,0.0,0.0,0.01679434857950446,0.006223425771944807,0.023017774351449267,0.12418212472593232,21.124028446916448,50.29530582599154,0.1711237012656066,0.0,0.29530582599153893,1.028641913457528,1610587415094.0,0.6655889280870867,1.0,0.6655889280870867,1.0002944805400689,6703.0,0.0057654138104053084,
47278,long,entry,1111.65,27708.0,1111.65,27708.0,371.6824018799209,0.0,0.006231277830252327,0.006231277830252327,0.13041340255618464,21.126645583605153,50.30153710382179,0.1711237012656066,0.0,0.3015371038217913,1.029238495538321,1610587424029.0,1.0,1.0,1.0,1.000286356703433,8935.0,0.005766145585723942,1099.0
47282,long,close,1112.4,-27708.0,1111.65,0.0,0.0,0.01680495639226781,0.006227076591154261,0.023032032983422074,0.1366404791473389,21.13631903745819,50.324569136805216,0.18792865765787442,0.0,0.3245691368052134,1.031473542201744,1610587438551.0,0.6655426960497427,1.0,0.6655426960497427,1.0002941525474536,14522.0,0.005766633435936364,
47335,long,entry,1111.5,27721.0,1111.5,27721.0,371.6378491218195,0.0,0.0062350427350427355,0.0062350427350427355,0.14287552188238165,21.138937755406907,50.33080417954026,0.18792865765787442,0.0,0.3308041795402561,1.031966626120143,1610587504719.0,1.0,1.0,1.0,1.00028674951207,66168.0,0.005773097451250958,1099.0
47365,long,close,1112.25,-27721.0,1111.5,0.0,0.0,0.016817377572604732,0.0062308383906495846,0.023048215963254317,0.14910636027303123,21.148618006111477,50.353852395503516,0.20474603523047916,0.0,0.3538523955035104,1.0341829949809944,1610587525857.0,0.6653569410455905,1.0,0.6653569410455905,1.000293881638638,21138.0,0.005776756327844124,
48888,long,entry,1109.65,27691.0,1109.65,27691.0,371.01961061238194,0.0,0.006238678862704456,0.006238678862704456,0.1553450391357357,21.15123825123381,50.36009107436622,0.20474603523047916,0.0,0.36009107436621485,1.0303090758193945,1610590162785.0,1.0,1.0,1.0,1.0002870816885723,2636928.0,0.005962505296223868,1097.0
48935,long,close,1110.4,-27691.0,1109.65,0.0,0.0,0.01685522027027517,0.006234465057636887,0.023089685327912057,0.16157950419337258,21.160935919071534,50.38318075969413,0.22160125550075432,0.0,0.3831807596941269,1.032231358323467,1610590191138.0,0.6652957955684421,1.0,0.6652957955684421,1.0002936738394317,28353.0,0.005968237536219829,
48962,long,entry,1109.45,27702.0,1109.45,27702.0,370.9515236505022,0.0,0.0062422822119068,0.0062422822119068,0.1678217864052794,21.163557677600533,50.389423041906035,0.22160125550075432,0.0,0.3894230419060337,1.032725257767297,1610590214658.0,1.0,1.0,1.0,1.0002873852630045,23520.0,0.005971530525153679,1097.0
49012,long,close,1110.2,-27702.0,1109.45,0.0,0.0,0.016867993727003486,0.006238065213475049,0.023106058940478534,0.17405985161875445,21.173262222355536,50.41252910084651,0.2384692492277578,0.0,0.41252910084651223,1.0346135633652631,1610590261151.0,0.6653572181772647,1.0,0.6653572181772647,1.0002934977772526,46493.0,0.005977628652808956,
49044,long,entry,1109.25,27713.0,1109.25,27713.0,370.8833914721384,0.0,0.006245886860491323,0.006245886860491323,0.18030573847924578,21.17588549483694,50.418774987707,0.2384692492277578,0.0,0.41877498770700355,1.0350718331886861,1610590303649.0,1.0,1.0,1.0,1.0002876489450376,42498.0,0.005981531454508334,1097.0
49119,long,close,1110.0,-27713.0,1109.25,0.0,0.0,0.01688077529862547,0.006241666666666666,0.023122441965292135,0.18654740514591245,21.185596920462363,50.441897429672295,0.2553500245263833,0.0,0.44189742967229567,1.0369176282166395,1610590368970.0,0.6651165765488593,1.0,0.6651165765488593,1.0002933471018478,65321.0,0.005990678645991249,
49269,long,entry,1108.7,27715.0,1108.7,27715.0,370.6959295899305,0.0,0.006249436276720483,0.006249436276720483,0.19279684142263293,21.188221683698586,50.44814686594901,0.2553500245263833,0.0,0.44814686594901615,1.0371064288623992,1610590557960.0,1.0,1.0,1.0,1.0002878804168627,188990.0,0.0060089730289570814,1096.0
49292,long,close,1109.45,-27715.0,1108.7,0.0,0.0,0.01689874156578739,0.006245211591329037,0.023143953157116426,0.19904205301396197,21.197942144024573,50.47129081910613,0.2722487660921707,0.0,0.4712908191061326,1.0390033616527048,1610590583080.0,0.6656179599585689,1.0,0.6656179599585689,1.0002932201857928,25120.0,0.006011778167678509,
49359,long,entry,1108.5,27726.0,1108.5,27726.0,370.62772940539116,0.0,0.0062530446549391066,0.0062530446549391066,0.20529509766890108,21.20056842277965,50.47754386376107,0.2722487660921707,0.0,0.47754386376107166,1.0393251654466227,1610590690497.0,1.0,1.0,1.0,1.0002880886407874,107417.0,0.00601994965873658,1096.0
49834,long,close,1109.25,-27726.0,1108.5,0.0,0.0,0.01691154741024697,0.006248816768086546,0.023160364178333517,0.21154391443698764,21.210295775734547,50.5007042279394,0.28916031350241767,0.0,0.5007042279394052,1.0405220610674741,1610591071315.0,0.663799229494384,1.0,0.663799229494384,1.0002931098854764,380818.0,0.006077881871461714,
50716,long,entry,1105.55,27669.0,1105.55,27669.0,369.6474375249441,0.0,0.006256840486635612,0.006256840486635612,0.21780075492362325,21.212923648738936,50.50696106842604,0.28916031350241767,0.0,0.5069610684260408,1.0385405364208002,1610592446822.0,1.0,1.0,1.0,1.0002882748087085,1375507.0,0.006185452843300804,1093.0
50726,long,close,1106.3,-27669.0,1105.55,0.0,0.0,0.016966936147433866,0.006252598752598753,0.023219534900032618,0.224053353676222,21.222675853396947,50.530180603326066,0.30612724964985155,0.0,0.5301806033260734,1.0403246871544876,1610592450597.0,0.6655984824272263,1.0,0.6655984824272263,1.0002930370394534,3775.0,0.0061866724688318595,
50728,long,entry,1105.5,27684.0,1105.5,27684.0,369.6316395489471,0.0,0.0062605156037991855,0.0062605156037991855,0.23031386928002118,21.225305269950542,50.536441118929865,0.30612724964985155,0.0,0.5364411189298726,1.0407995869003992,1610592455177.0,1.0,1.0,1.0,1.0002884652990867,4580.0,0.006186916393938071,1093.0
52099,long,reentry,1093.0,51686.0,1097.3599596824997,79370.0,656.0740843557593,0.0,0.011822049405306496,0.011822049405306496,0.24213591868532766,21.23027053070077,50.54826316833517,0.30612724964985155,0.0,0.5482631683351791,1.0397105262552782,1610593593991.0,0.6618037059801939,1.0,0.6618037059801939,1.0002870301526505,1138814.0,0.006354127054245773,1069.7
52972,long,close,1098.1,-11338.0,1097.3599596824997,68032.0,613.3399166968886,0.00696307113933431,0.002581276750751298,0.009544347890085608,0.24471719543607895,21.234279156814605,50.55780751622525,0.31309032078918586,0.0,0.5578075162252647,1.03952644256621,1610594125305.0,0.3969907312906624,1.0,0.3969907312906624,1.0002845117342885,531314.0,0.006460600363106913,1073.5
53043,long,close,1100.6,-13606.0,1097.3599596824997,54426.0,550.4228692001288,0.03650078989201794,0.003090586952571325,0.039591376844589264,0.24780778238865028,21.250907535089333,50.597398893069844,0.3495911106812038,0.0,0.5973988930698539,1.0423220381874954,1610594154815.0,0.4420632068617405,1.0,0.4420632068617405,1.0002969731945277,29510.0,0.006469259704377407,1077.3
