trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,26076.0,1123.85,26076.0,359.3041680875743,0.0,0.005800596164968635,0.005800596164968635,0.005800596164968635,21.35247685456244,50.00580059616497,0.0,0.0,0.005800596164968635,1.0007346382327023,1610583046414.0,1.0,1.0,1.0,1.0001160119232992,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-26076.0,1123.85,0.0,0.0,0.016504608302942307,0.005796470012892899,0.022301078315835207,0.011597066177861534,21.361999415003304,50.02810167448081,0.016504608302942307,0.0,0.02810167448080384,1.0035628581303553,1610583048010.0,0.6801636388752232,1.0,0.6801636388752232,1.0002809772706946,1596.0,0.005075715572593453,
41823,long,entry,1123.45,26082.0,1123.45,26082.0,359.18226314461316,0.0,0.005803996617561973,0.005803996617561973,0.017401062795423507,21.364477721559002,50.03390567109837,0.016504608302942307,0.0,0.033905671098365814,1.0042723734188732,1610583136230.0,1.0,1.0,1.0,1.0002259867334717,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-26082.0,1123.45,0.0,0.0,0.01652015937397987,0.005799866577718479,0.02232002595169835,0.023200929373141985,21.37400837264038,50.05622569705007,0.03302476767692218,0.0,0.056225697050064166,1.0070074313016049,1610583303860.0,0.6792013011703539,1.0,0.6792013011703539,1.0002810100131172,167630.0,0.005146209928288458,
42532,long,entry,1122.0,26063.0,1122.0,26063.0,358.71886534941706,0.0,0.005807263814616756,0.005807263814616756,0.02900819318775874,21.37648807428922,50.062032960864684,0.03302476767692218,0.0,0.06203296086468092,1.007621659705012,1610583507191.0,1.0,1.0,1.0,1.0002480087962198,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-26063.0,1122.0,0.0,0.0,0.016550805314187376,0.005803126113288208,0.022353931427475583,0.03481131930104695,21.38603320300875,50.08438689229216,0.049575572991109554,0.0,0.08438689229215651,1.0103709707489332,1610583519484.0,0.6801151548515989,1.0,0.6801151548515989,1.0002810920350949,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26073.0,1121.8,26073.0,358.6547863072596,0.0,0.005810527723301837,0.005810527723301837,0.04062184702434879,21.388514298346603,50.090197420015464,0.049575572991109554,0.0,0.09019742001545834,1.0110744484913439,1610583537139.0,1.0,1.0,1.0,1.000257507897978,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-26073.0,1121.8,0.0,0.0,0.016563057825194835,0.005806386958845538,0.022369444784040373,0.04642823398319433,21.39806605126939,50.112566864799504,0.06613863081630439,0.0,0.11256686479949872,1.0134149881344512,1610583978661.0,0.6786391413402091,1.0,0.6786391413402091,1.0002811403667247,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,26010.0,1118.45,26010.0,357.58596887494457,0.0,0.005813849523894675,0.005813849523894675,0.052242083507089004,21.40054856501609,50.1183807143234,0.06613863081630439,0.0,0.1183807143233934,1.013735895844827,1610584374988.0,1.0,1.0,1.0,1.0002627918463831,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-26010.0,1118.45,0.0,0.0,0.0166221295300102,0.005809693991512173,0.02243182352152237,0.05805177749860118,21.41012695365978,50.14081253784492,0.08276076034631459,0.0,0.14081253784491576,1.0163506092182637,1610584380057.0,0.6801413579543409,1.0,0.6801413579543409,1.0002812688039069,5069.0,0.00540074577661973,
44465,long,entry,1118.1,26016.0,1118.1,26016.0,357.46918345528843,0.0,0.005817011000804937,0.005817011000804937,0.06386878849940612,21.412610817357127,50.14662954884573,0.08276076034631459,0.0,0.14662954884572071,1.0167929287016746,1610584590477.0,1.0,1.0,1.0,1.0002662444658952,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-26016.0,1118.1,0.0,0.0,0.01663637072355019,0.00581285190812405,0.02244922263167424,0.06968164040753018,21.422196635420853,50.16907877147741,0.09939713106986478,0.0,0.16907877147739495,1.0192585593003423,1610584688759.0,0.6797158108993026,1.0,0.6797158108993026,1.0002813621382576,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25966.0,1115.3,25966.0,356.57891803147913,0.0,0.00582040706536358,0.00582040706536358,0.07550204747289375,21.424681949237765,50.17489917854277,0.09939713106986478,0.0,0.17489917854275852,1.0175346421591391,1610586754421.0,1.0,1.0,1.0,1.0002686422206277,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,48063.0,1111.0799038214755,74029.0,643.3865753766627,0.0,0.010836715367965368,0.010836715367965368,0.08633876284085912,21.429309226699885,50.18573589391074,0.09939713106986478,0.0,0.1857358939107239,1.0185666263320654,1610586812299.0,0.6783955643459039,1.0,0.6783955643459039,1.000264880456986,57878.0,0.005679918060678322,1101.45
