trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41834,long,entry,1122.75,30532.0,1122.75,30532.0,399.30192115073555,0.0,0.006798485860610109,0.006798485860610109,0.006798485860610109,20.902841767089733,50.00679848586061,0.0,0.0,0.006798485860610109,1.0008554333688022,1610583136235.0,1.0,1.0,1.0,1.000135969717212,0.0,0.005102181446617357,1108.8
42166,long,close,1123.55,-30532.0,1122.75,0.0,0.0,0.019362871927329252,0.006793645142628277,0.02615651706995753,0.013592131003238386,20.913775191224975,50.032955002930564,0.019362871927329252,0.0,0.03295500293056764,1.0041061548023562,1610583290544.0,0.6433689803503456,1.0,0.6433689803503456,1.0003294957455826,154309.0,0.005142673014248397,
42639,long,entry,1121.1,30507.0,1121.1,30507.0,398.71319123391197,0.0,0.006802916778164304,0.006802916778164304,0.02039504778140269,20.916618810438248,50.03975791970873,0.019362871927329252,0.0,0.039757919708731944,1.0048675447107929,1610583541098.0,1.0,1.0,1.0,1.0002649825760905,250554.0,0.00520036130186732,1107.75
43451,long,close,1121.9,-30507.0,1121.1,0.0,0.0,0.01940398760150805,0.006798065781263927,0.026202053382771977,0.027193113562666616,20.927571268752246,50.065959973091495,0.0387668595288373,0.0,0.06595997309150392,1.0079228584162896,1610583831630.0,0.6427461213799454,1.0,0.6427461213799454,1.0003296368389676,290532.0,0.005299394894989022,
44495,long,entry,1117.35,30425.0,1117.35,30425.0,397.37941018785864,0.0,0.006807401440909295,0.006807401440909295,0.03400051500357591,20.930416762554543,50.072767374532404,0.0387668595288373,0.0,0.07276737453241322,1.0082867809652443,1610584623675.0,1.0,1.0,1.0,1.0002909002030325,792045.0,0.0054267238004312105,1103.55
44569,long,close,1118.15,-30425.0,1117.35,0.0,0.0,0.019481898323943782,0.00680253096632831,0.026284429290272093,0.04080304596990422,20.941403653997877,50.099051803822675,0.05824875785278108,0.0,0.09905180382268532,1.0112484632997534,1610584684879.0,0.6439571631683015,1.0,0.6439571631683015,1.000329900473891,61204.0,0.005435749029361021,
46293,long,entry,1114.55,30369.0,1114.55,30369.0,396.3851700061429,0.0,0.006811942039388094,0.006811942039388094,0.047614988009292314,20.944251045770343,50.10586374586207,0.05824875785278108,0.0,0.10586374586207341,1.010581526831099,1610586759009.0,1.0,1.0,1.0,1.0003021937441183,2074130.0,0.00564601247091498,1101.45
46967,long,close,1115.35,-30369.0,1114.55,0.0,0.0,0.019543833349209158,0.0068070560810507925,0.02635088943025995,0.054422044090343104,20.95526571755219,50.13221463529233,0.07779259120199024,0.0,0.13221463529233335,1.0129949751010694,1610587069964.0,0.64212245394895,1.0,0.64212245394895,1.000330154828476,310955.0,0.005728215231708117,
47038,long,entry,1112.5,30333.0,1112.5,30333.0,395.6543254849446,0.0,0.006816404494382023,0.006816404494382023,0.06123844858472513,20.958114974630842,50.13903103978671,0.07779259120199024,0.0,0.13903103978671538,1.0135874690567515,1610587174720.0,1.0,1.0,1.0,1.0003085767134763,104756.0,0.005736874572978611,1099.35
47069,long,close,1113.3,-30333.0,1112.5,0.0,0.0,0.019592647428385533,0.006811506332524926,0.02640415376091046,0.06804995491725005,20.9691519109029,50.165435193547616,0.09738523863037576,0.0,0.16543519354762584,1.016157502852603,1610587204106.0,0.6440196810608263,1.0,0.6440196810608263,1.0003303787784965,29386.0,0.005740655412124883,
