trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41986,long,entry,1120.0,23684.0,1120.0,23684.0,335.60980608030815,0.0,0.005286607142857143,0.005286607142857143,0.005286607142857143,21.55227852767857,50.00528660714286,0.0,0.0,0.005286607142857143,1.0006627263512429,1610583186355.0,1.0,1.0,1.0,1.000105732142857,0.0,0.005120719754689399,1108.65
42003,long,close,1120.8,-23684.0,1120.0,0.0,0.0,0.015093810543486645,0.0052828336902212706,0.020376644233707917,0.010569440833078415,21.5610608613433,50.025663251376564,0.015093810543486645,0.0,0.025663251376565062,1.0032204375226057,1610583186991.0,0.7002547170273674,1.0,0.7002547170273674,1.0002565995920902,636.0,0.005122793118092194,
42731,long,entry,1119.05,23676.0,1119.05,23676.0,335.3245679956323,0.0,0.005289307895089586,0.005289307895089586,0.015858748728168,21.563340553046082,50.030952559271654,0.015093810543486645,0.0,0.030952559271654648,1.0037791451818794,1610583573440.0,1.0,1.0,1.0,1.0002063078292969,386449.0,0.00521158185675303,1107.7
43169,long,close,1119.85,-23676.0,1119.05,0.0,0.0,0.015114332512644324,0.005285529311961424,0.02039986182460575,0.021144278040129423,21.572132893492487,50.05135242109626,0.030208143056130968,0.0,0.0513524210962604,1.0062324511825997,1610583673047.0,0.6995434183095449,1.0,0.6995434183095449,1.0002566632745176,99607.0,0.005265001455013259,
44512,long,entry,1116.5,23634.0,1116.5,23634.0,334.5586592127801,0.0,0.0052919838781907745,0.0052919838781907745,0.026436261918320197,21.57441373854399,50.05664440497445,0.030208143056130968,0.0,0.056644404974451175,1.0064416722708796,1610584633469.0,1.0,1.0,1.0,1.0002264750147982,960422.0,0.005428797163834005,1104.85
44517,long,close,1117.3,-23634.0,1116.5,0.0,0.0,0.015156491909254683,0.005288194755213462,0.020444686664468144,0.03172445667353366,21.583225398496374,50.07708909163892,0.04536463496538565,0.0,0.07708909163891932,1.0087714919340274,1610584639613.0,0.7003907587759995,1.0,0.7003907587759995,1.000256798718382,6144.0,0.0054294069765995325,
44532,long,entry,1116.5,23647.0,1116.5,23647.0,334.5671462354261,0.0,0.005294894760412002,0.005294894760412002,0.03701935143394566,21.58550749813811,50.08238398639933,0.04536463496538565,0.0,0.08238398639933132,1.009365960146496,1610584656334.0,1.0,1.0,1.0,1.0002352167724093,16721.0,0.005431236414896116,1104.85
44558,long,close,1117.3,-23647.0,1116.5,0.0,0.0,0.015164828813495197,0.005291103553208628,0.020455932366703823,0.04231045498715429,21.594324004988163,50.10283991876604,0.06052946377888084,0.0,0.10283991876603515,1.0116887394942884,1610584674433.0,0.7002355109439781,1.0,0.7002355109439781,1.0002568687428082,18099.0,0.00543440744127686,
46296,long,entry,1114.35,23613.0,1114.35,23613.0,333.91687307996165,0.0,0.005297482837528605,0.005297482837528605,0.047607937824682894,21.596607220091137,50.108137401603564,0.06052946377888084,0.0,0.10813740160356376,1.0108097624890329,1610586759014.0,1.0,1.0,1.0,1.000240074664328,2084581.0,0.005646378358574297,1102.95
46964,long,close,1115.15,-23613.0,1114.35,0.0,0.0,0.015201493144503676,0.005293682464242478,0.020495175608746155,0.05290162028892537,21.605440640778504,50.12863257721231,0.07573095692338452,0.0,0.12863257721230992,1.0126449145578444,1610587064728.0,0.6985221442037183,1.0,0.6985221442037183,1.0002569678046775,305714.0,0.005727849344048801,
