trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26025,long,entry,1111.15,26753.0,1111.15,26753.0,364.35424136130894,0.0,0.006019214327498538,0.006019214327498538,0.006019214327498538,23.95288320366287,50.0060192143275,0.0,0.0,0.006019214327498538,1.0021991668966037,1610574132683.0,1.0,1.0,1.0,1.00012038428655,0.0,0.0031740754445718005,1084.9
26119,long,close,1111.95,-26753.0,1111.15,0.0,0.0,0.017322258957680685,0.006014883762759117,0.023337142720439803,0.012034098090257656,23.964061695025965,50.029356357047945,0.017322258957680685,0.0,0.02935635704793834,1.0106995885464396,1610574163176.0,0.671856404411844,1.0,0.671856404411844,1.0002935204933394,30493.0,0.003185539924563722,
41055,long,entry,1126.2,27131.0,1126.2,27131.0,369.2866825835907,0.0,0.00602268691173859,0.00602268691173859,0.018056785001996246,23.966946562056687,50.035379043959686,0.017322258957680685,0.0,0.035379043959676934,1.0046048102813327,1610582700329.0,1.0,1.0,1.0,1.0002358046848445,8537153.0,0.005007172617748137,1100.1
41099,long,close,1127.0,-27131.0,1126.2,0.0,0.0,0.01710079690999094,0.006018411712511091,0.02311920862250203,0.024075196714507335,23.978020662986868,50.05849825258219,0.03442305586767162,0.0,0.058498252582178965,1.0076169851182335,1610582711847.0,0.6718326823215226,1.0,0.6718326823215226,1.0002923630237126,11518.0,0.005012538970084781,
41561,long,entry,1125.65,27133.0,1125.65,27133.0,369.10128014839785,0.0,0.006026073824012793,0.006026073824012793,0.030101270538520127,23.980907152348568,50.0645243264062,0.03442305586767162,0.0,0.06452432640619175,1.0082008187609954,1610583040995.0,1.0,1.0,1.0,1.0002579641802511,329148.0,0.0050688856696195425,1099.15
42291,long,close,1126.45,-27133.0,1125.65,0.0,0.0,0.01711876802063292,0.0060217941320076344,0.023140562152640553,0.03612306467052776,23.991991481619685,50.08766488855884,0.05154182388830454,0.0,0.08766488855883231,1.010879250883931,1610583385712.0,0.670342267540394,1.0,0.670342267540394,1.0002920030477354,344717.0,0.00515791833338659,
42489,long,entry,1123.8,27105.0,1123.8,27105.0,368.50215611535054,0.0,0.0060297650827549395,0.0060297650827549395,0.0421528297532827,23.994879739094326,50.0936946536416,0.05154182388830454,0.0,0.09369465364158724,1.0115425417701809,1610583492506.0,1.0,1.0,1.0,1.0002674842711834,106794.0,0.005182066918901488,1097.25
43798,long,close,1124.6,-27105.0,1123.8,0.0,0.0,0.017157432211287446,0.0060254757247021175,0.023182907935989563,0.04817830547798482,24.005984351995664,50.11687756157759,0.06869925609959199,0.0,0.11687756157757681,1.0138849235572485,1610584027409.0,0.6698157285826347,1.0,0.6698157285826347,1.000291895519308,534903.0,0.005341715900916646,
44239,long,entry,1120.25,27035.0,1120.25,27035.0,367.33682920734356,0.0,0.006033251506360187,0.006033251506360187,0.05421155698434501,24.00887427946721,50.12291081308395,0.06869925609959199,0.0,0.122910813083937,1.0142755922835673,1610584363550.0,1.0,1.0,1.0,1.0002728371900196,336141.0,0.005395501386836191,1094.4
44346,long,close,1121.05,-27035.0,1120.25,0.0,0.0,0.01722171608791126,0.00602894607733821,0.02325066216524947,0.06024050306168322,24.020011346644363,50.146161475249194,0.08592097218750325,0.0,0.14616147524918646,1.0168815099030786,1610584463245.0,0.6714192681181238,1.0,0.6714192681181238,1.0002919391237337,99695.0,0.005408551380018485,
