trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25806.0,1123.9,25806.0,356.7395453424785,0.0,0.005740279384286858,0.005740279384286858,0.005740279384286858,21.302445359017703,50.005740279384284,0.0,0.0,0.005740279384286858,1.000726996850557,1610583046414.0,1.0,1.0,1.0,1.0001148055876856,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25806.0,1123.9,0.0,0.0,0.016332261073812047,0.005736196319018405,0.022068457392830452,0.011476475703305263,21.31184652186705,50.02780873677712,0.016332261073812047,0.0,0.02780873677711731,1.0035256631028884,1610583048010.0,0.6824465503449542,1.0,0.6824465503449542,1.000278048712228,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25810.0,1123.45,25810.0,356.59657249181095,0.0,0.005743468779206907,0.005743468779206907,0.01721994448251217,21.314293239566993,50.033552205556326,0.016332261073812047,0.0,0.03355220555632422,1.004227755011414,1610583136230.0,1.0,1.0,1.0,1.0002236313556643,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25810.0,1123.45,0.0,0.0,0.016347876445150695,0.005739381810095619,0.022087258255246316,0.022959326292607787,21.32370241158373,50.05563946381157,0.032680137518962746,0.0,0.05563946381157053,1.0069341568441494,1610583303860.0,0.6815106752183173,1.0,0.6815106752183173,1.0002780813037353,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25791.0,1122.0,25791.0,356.13606192827825,0.0,0.0057466577540106955,0.0057466577540106955,0.028705984046618484,21.326150487786936,50.06138612156558,0.032680137518962746,0.0,0.06138612156558123,1.0075419359843438,1610583507191.0,1.0,1.0,1.0,1.000245423990823,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25791.0,1122.0,0.0,0.0,0.01637807696190794,0.005742563234770217,0.022120640196678157,0.0344485472813887,21.335573880510722,50.08350676176226,0.049058214480870686,0.0,0.08350676176225938,1.0102623421077834,1610583519484.0,0.6824183503403976,1.0,0.6824183503403976,1.0002781623650305,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25801.0,1121.8,25801.0,356.07488012962347,0.0,0.005749910857550366,0.005749910857550366,0.04019845813893907,21.33802334253604,50.08925667261981,0.049058214480870686,0.0,0.08925667261980974,1.0109584163690368,1610583537139.0,1.0,1.0,1.0,1.0002548241757898,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47731.0,1118.1324790567373,73532.0,644.2645037169436,0.0,0.010690991354208663,0.010690991354208663,0.050889449493147734,21.342577704852932,50.09994766397402,0.049058214480870686,0.0,0.0999476639740184,1.0121813820032064,1610583648260.0,0.6809650746979451,1.0,0.6809650746979451,1.000249650911462,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10504.0,1118.1324790567373,63028.0,600.3264039002548,0.00644407240141629,0.0023469478952542673,0.008791020296670558,0.053236397388402,21.346322679499313,50.10873868427069,0.05550228688228698,0.0,0.10873868427068896,1.0132390431418359,1610583669293.0,0.42272792104570256,1.0,0.42272792104570256,1.0002414082774198,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12605.0,1118.1324790567373,50423.0,536.1694322675419,0.03385015133124906,0.0028098528756130186,0.03666000420686208,0.056046250264015024,21.361939841291438,50.145398688477556,0.08935243821353603,0.0,0.14539868847755105,1.0175365955167257,1610583829568.0,0.4635392485588179,1.0,0.4635392485588179,1.0002904175423017,160275.0,0.005298297232011072,1110.9
