trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41953,long,entry,1121.25,23945.0,1121.25,23945.0,338.3308546476076,0.0,0.005338907469342252,0.005338907469342252,0.005338907469342252,22.702423863991083,50.005338907469344,0.0,0.0,0.005338907469342252,1.0006694384480557,1610583183186.0,1.0,1.0,1.0,1.0001067781493869,0.0,0.005116694990436916,1107.0
42030,long,close,1122.05,-23945.0,1121.25,0.0,0.0,0.015226152044822961,0.005335100931331046,0.020561252976154007,0.010674008400673299,22.711758672842258,50.0259001604455,0.015226152044822961,0.0,0.02590016044549626,1.003246393022714,1610583203166.0,0.6978244499195216,1.0,0.6978244499195216,1.0002589680722238,19980.0,0.005126086107026043,
42068,long,entry,1121.05,23953.0,1121.05,23953.0,338.2692072647137,0.0,0.00534164399446947,0.00534164399446947,0.01601565239514277,22.714183779215748,50.03124180443997,0.015226152044822961,0.0,0.03124180443996573,1.0039115937482388,1610583222310.0,1.0,1.0,1.0,1.0002082353313035,19144.0,0.005130720684044054,1107.0
42081,long,close,1121.85,-23953.0,1121.05,0.0,0.0,0.015236672266613162,0.005337834826402817,0.02057450709301598,0.02135348722154559,22.723524605435976,50.05181631153299,0.030462824311436123,0.0,0.051816311532981704,1.0064909590386744,1610583230068.0,0.6981625704785279,1.0,0.6981625704785279,1.0002589809336078,7758.0,0.0051323061972344255,
42668,long,entry,1120.4,23952.0,1120.4,23952.0,338.077921879792,0.0,0.005344519814352017,0.005344519814352017,0.026698007035897607,22.725951017431694,50.05716083134734,0.030462824311436123,0.0,0.05716083134733372,1.0069964782363265,1610583557059.0,1.0,1.0,1.0,1.0002285388415093,326991.0,0.005203898215907381,1106.0
43201,long,close,1121.2,-23952.0,1120.4,0.0,0.0,0.015253713348131632,0.005340706386014984,0.020594419734146614,0.03203871342191259,22.735300883990995,50.077755251081484,0.045716537659567756,0.0,0.07775525108148033,1.009439193789345,1610583688506.0,0.6970763658619309,1.0,0.6970763658619309,1.0002590163886123,131447.0,0.005268904256712636,
43278,long,entry,1119.35,23942.0,1119.35,23942.0,337.76154201773886,0.0,0.005347299772189217,0.005347299772189217,0.03738601319410181,22.737728558087568,50.083102550853674,0.045716537659567756,0.0,0.08310255085366955,1.0100673605612909,1610583721977.0,1.0,1.0,1.0,1.0002372669060267,33471.0,0.005278295373301763,1105.0
43293,long,close,1120.15,-23942.0,1119.35,0.0,0.0,0.01527595346249086,0.005343480783823595,0.020619434246314454,0.0427294939779254,22.747089781235395,50.10372198509999,0.060992491122058616,0.0,0.10372198509998401,1.012571715093731,1610583729462.0,1.0,1.0,1.0,1.0002590699306928,7485.0,0.0052801248115983464,
43311,long,entry,1119.3,23953.0,1119.3,23953.0,337.7430245853867,0.0,0.005349995532922362,0.005349995532922362,0.04807948951084776,22.74951867920734,50.10907198063291,0.060992491122058616,0.0,0.10907198063290638,1.0132159245184624,1610583737865.0,1.0,1.0,1.0,1.000242147504961,8403.0,0.005282320137554246,1105.0
43346,long,close,1120.1,-23953.0,1119.3,0.0,0.0,0.015284336849699463,0.005346174448709938,0.0206305112984094,0.0534256639595577,22.75888493133682,50.12970249193132,0.07627682797175808,0.0,0.12970249193131578,1.0157097768420729,1610583757965.0,0.6981877265668319,1.0,0.6981877265668319,1.0002591026711583,20100.0,0.00528658882691294,
