trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41832,long,entry,1122.85,26374.0,1122.85,26374.0,362.01975345879055,0.0,0.0058721111457452025,0.0058721111457452025,0.0058721111457452025,21.002466286681212,50.00587211114575,0.0,0.0,0.0058721111457452025,1.0007388341758763,1610583136235.0,1.0,1.0,1.0,1.0001174422229149,0.0,0.005101937521511145,1114.0
42168,long,close,1123.65,-26374.0,1122.85,0.0,0.0,0.016722961479452954,0.005867930405375339,0.022590891884828292,0.011740041551120541,21.01195446127284,50.02846300303057,0.016722961479452954,0.0,0.028463003030573496,1.0035455538185014,1610583290824.0,0.6766670357175988,1.0,0.6766670357175988,1.0002845895347041,154589.0,0.005142916939354608,
42536,long,entry,1121.7,26362.0,1121.7,26362.0,361.6491065214125,0.0,0.005875456895783187,0.005875456895783187,0.01761549844690373,21.014422153169072,50.03433845992636,0.016722961479452954,0.0,0.03433845992635668,1.004213000251263,1610583507191.0,1.0,1.0,1.0,1.0002288706803912,216367.0,0.005187799158897449,1113.0
42559,long,close,1122.5,-26362.0,1121.7,0.0,0.0,0.016749632130515883,0.005871269487750557,0.02262090161826644,0.023486767934654287,21.023922931848745,50.05695936154463,0.033472593609968834,0.0,0.056959361544623124,1.0069935548395477,1610583513060.0,0.6775021343664951,1.0,0.6775021343664951,1.0002846752246761,5869.0,0.005190604297618876,
42624,long,entry,1121.55,26374.0,1121.55,26374.0,361.6055534931545,0.0,0.005878917569435157,0.005878917569435157,0.029365685504089443,21.026392077227904,50.06283827911406,0.033472593609968834,0.0,0.06283827911405829,1.0077045068734942,1610583537139.0,1.0,1.0,1.0,1.0002512268548747,24079.0,0.005198531863570737,1113.0
43682,long,close,1122.35,-26374.0,1121.55,0.0,0.0,0.01676173762390563,0.005874727135029181,0.022636464758934813,0.035240412639118625,21.035899392426657,50.08547474387299,0.05023433123387447,0.0,0.0854747438729931,1.010175898668957,1610583974153.0,0.6759952031780345,1.0,0.6759952031780345,1.0002847130821149,437014.0,0.005327568244756403,
44264,long,entry,1118.7,26321.0,1118.7,26321.0,360.6775869468174,0.0,0.005882050594439975,0.005882050594439975,0.0411224632335586,21.03836985367632,50.09135679446743,0.05023433123387447,0.0,0.09135679446743307,1.0105866130879255,1610584374988.0,1.0,1.0,1.0,1.0002608152502475,400835.0,0.00539855045066383,1110.0
44283,long,close,1119.5,-26321.0,1118.7,0.0,0.0,0.016813364807690422,0.005877847253238053,0.022691212060928476,0.047000310486796655,21.04790016274191,50.11404800652836,0.0670476960415649,0.0,0.11404800652836154,1.0132259244382367,1610584380057.0,0.6773759229421553,1.0,0.6773759229421553,1.0002848358942957,5069.0,0.005400867739172835,
44461,long,entry,1118.4,26329.0,1118.4,26329.0,360.58130248185176,0.0,0.005885416666666666,0.005885416666666666,0.05288572715346332,21.05037203774191,50.11993342319502,0.0670476960415649,0.0,0.11993342319502821,1.0137183409521486,1610584590477.0,1.0,1.0,1.0,1.0002662350176728,210420.0,0.0054225770736256226,1109.0
44620,long,close,1119.2,-26329.0,1118.4,0.0,0.0,0.016827495830352857,0.005881209792709078,0.022708705623061935,0.058766936946172396,21.059909694103595,50.14264212881809,0.08387519187191775,0.0,0.14264212881809016,1.0161868833883974,1610584726707.0,0.6769274236342158,1.0,0.6769274236342158,1.0002849186760123,136230.0,0.0054419691195694035,
46256,long,entry,1115.9,26286.0,1115.9,26286.0,359.78340092172806,0.0,0.005888968545568599,0.005888968545568599,0.064655905491741,21.062383060892735,50.14853109736366,0.08387519187191775,0.0,0.14853109736365877,1.0148796895237122,1610586749547.0,1.0,1.0,1.0,1.0002696925758374,2022840.0,0.005641499856450075,1107.0
