trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41594,long,entry,1124.4,27005.0,1124.4,27005.0,368.077451460093,0.0,0.006004313411597296,0.006004313411597296,0.006004313411597296,21.70260587202063,50.006004313411594,0.0,0.0,0.006004313411597296,1.0007605430187254,1610583044692.0,1.0,1.0,1.0,1.0001200862682318,0.0,0.005072910433872026,1115.1
41626,long,close,1125.2,-27005.0,1124.4,0.0,0.0,0.017075900210727954,0.006000044436544614,0.02307594464727257,0.012004357848141911,21.712620831997548,50.02908025805887,0.017075900210727954,0.0,0.029080258058869865,1.0036861571217217,1610583051568.0,0.6723540578065755,1.0,0.6723540578065755,1.0002907603098097,6876.0,0.005076813235571403,
41689,long,entry,1124.2,27016.0,1124.2,27016.0,368.01290816788,0.0,0.006007827788649707,0.006007827788649707,0.01801218563679162,21.715228229257825,50.03508808584752,0.017075900210727954,0.0,0.03508808584751957,1.004444321677482,1610583066282.0,1.0,1.0,1.0,1.0002338658748058,14714.0,0.005084496876417053,1115.1
41712,long,close,1125.0,-27016.0,1124.2,0.0,0.0,0.017088932376600592,0.006003555555555556,0.02309248793215615,0.024015741192347177,21.72525036902038,50.05818057377968,0.034164832587328546,0.0,0.058180573779675726,1.0073674982001117,1610583086288.0,0.6726009446484764,1.0,0.6726009446484764,1.000290776018272,20006.0,0.00508730201513848,
41728,long,entry,1124.15,27031.0,1124.15,27031.0,368.0010639115974,0.0,0.006011430858871147,0.006011430858871147,0.030027172051218323,21.727859330013132,50.06419200463855,0.034164832587328546,0.0,0.06419200463854688,1.0081282072617084,1610583091529.0,1.0,1.0,1.0,1.0002566362604044,5241.0,0.005089253415988169,1114.05
41738,long,close,1124.95,-27031.0,1124.15,0.0,0.0,0.017099941107058547,0.006007155873594382,0.023107096980652927,0.036034327924812704,21.737887810102734,50.0872991016192,0.05126477369438709,0.0,0.0872991016191998,1.0110657767230917,1610583093872.0,0.6727861433231695,1.0,0.6727861433231695,1.000290785532855,2343.0,0.005090473041519224,
41813,long,entry,1123.95,27042.0,1123.95,27042.0,367.93640906692565,0.0,0.006014947284131857,0.006014947284131857,0.04204927520894456,21.740498297224047,50.09331404890333,0.05126477369438709,0.0,0.09331404890333167,1.0117952972264321,1610583136230.0,1.0,1.0,1.0,1.000266398569148,42358.0,0.00509962023300214,1114.05
42204,long,close,1124.75,-27042.0,1123.95,0.0,0.0,0.017112986271813492,0.006010669037563903,0.023123655309377395,0.04805994424650846,21.750533963628314,50.11643770421271,0.06837775996620057,0.0,0.11643770421270906,1.0145573178975835,1610583303860.0,0.6713826561274276,1.0,0.6713826561274276,1.000290798115928,167630.0,0.005147307591266408,
42501,long,entry,1122.7,27027.0,1122.7,27027.0,367.5212858860326,0.0,0.006018304088358422,0.006018304088358422,0.05407824833486688,21.75314590760266,50.122456008301064,0.06837775996620057,0.0,0.12245600830106748,1.015107723018529,1610583492789.0,1.0,1.0,1.0,1.000271828711954,188929.0,0.005183530469538755,1113.0
42574,long,close,1123.5,-27027.0,1122.7,0.0,0.0,0.017141587078546825,0.006014018691588786,0.02315560577013561,0.06009226702645566,21.7631954405069,50.1456116140712,0.0855193470447474,0.0,0.1456116140712031,1.0179456194952412,1610583524110.0,0.672265662666281,1.0,0.672265662666281,1.0002908422812202,31321.0,0.005192433735915459,
42605,long,entry,1122.45,27037.0,1122.45,27037.0,367.44211979742295,0.0,0.006021871798298366,0.006021871798298366,0.06611413882475403,21.765808932867362,50.151633485869496,0.0855193470447474,0.0,0.15163348586950146,1.0186791053511466,1610583534922.0,1.0,1.0,1.0,1.0002753179340027,10812.0,0.005196214575061731,1113.0
43705,long,close,1123.25,-27037.0,1122.45,0.0,0.0,0.01715556621816296,0.006017582906743824,0.023173149124906783,0.07213172173149786,21.775866079587573,50.174806634994404,0.10267491326291035,0.0,0.17480663499440824,1.020878265494322,1610583991135.0,0.6707655393598647,1.0,0.6707655393598647,1.000290878583228,456213.0,0.0053303733834778304,
