trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25983,long,entry,1111.45,21922.0,1111.45,21922.0,316.8667334992589,0.0,0.004930946061451257,0.004930946061451257,0.004930946061451257,20.552026618831256,50.00493094606145,0.0,0.0,0.004930946061451257,1.0018096166762174,1610574110738.0,1.0,1.0,1.0,1.000098618921229,0.0,0.0031689530173413675,1103.9
26125,long,close,1112.2,-21922.0,1111.45,0.0,0.0,0.013300519856459107,0.004927620931487142,0.01822814078794625,0.009858566992938399,20.5595183846951,50.0231590868494,0.013300519856459107,0.0,0.023159086849397506,1.0084254225628155,1610574166816.0,0.7146244576041259,1.0,0.7146244576041259,1.0002315640575377,56078.0,0.003186271699882355,
41598,long,entry,1124.2,22183.0,1124.2,22183.0,320.49385991438464,0.0,0.004933063511830635,0.004933063511830635,0.014791630504769034,20.56154587379846,50.028092150361225,0.013300519856459107,0.0,0.02809215036122814,1.0035620660440816,1610583046414.0,1.0,1.0,1.0,1.000187245939178,8879598.0,0.005073398284084448,1117.2
41626,long,close,1124.95,-22183.0,1124.2,0.0,0.0,0.013155420716911767,0.0049297746566514065,0.018085195373563172,0.01972140516142044,20.568978889096996,50.04617734573479,0.026455940573370876,0.0,0.04617734573479131,1.0058586862176562,1610583051568.0,0.7147108243596363,1.0,0.7147108243596363,1.0002308068087034,5154.0,0.005076813235571403,
41818,long,entry,1123.7,22184.0,1123.7,22184.0,320.3582324256194,0.0,0.004935481000266975,0.004935481000266975,0.024656886161687416,20.571007371788106,50.05111282673506,0.026455940573370876,0.0,0.051112826735058285,1.0064464717485329,1610583136230.0,1.0,1.0,1.0,1.0002043677575065,84662.0,0.005100230045767667,1116.25
42198,long,close,1124.45,-22184.0,1123.7,0.0,0.0,0.013167720219485823,0.004932189070212104,0.018099909289697926,0.02958907523189952,20.578446434506173,50.06921273602475,0.0396236607928567,0.0,0.06921273602475621,1.0086318549056152,1610583303860.0,0.7138764502964146,1.0,0.7138764502964146,1.0002305761657926,167630.0,0.005146575815947775,
42533,long,entry,1121.95,22159.0,1121.95,22159.0,319.85258017089774,0.0,0.004937608627835465,0.004937608627835465,0.03452668385973499,20.580475791652212,50.07415034465259,0.0396236607928567,0.0,0.07415034465259167,1.009116117687976,1610583507191.0,1.0,1.0,1.0,1.0002117235994665,203331.0,0.005187433271238132,1114.35
42566,long,close,1122.7,-22159.0,1121.95,0.0,0.0,0.013193930599006988,0.004934310145185713,0.0181282407441927,0.0394609940049207,20.587926498598076,50.092278585396784,0.05281759139186369,0.0,0.09227858539678437,1.0113454450567154,1610583519461.0,0.7147738717933854,1.0,0.7147738717933854,1.000230510405066,12270.0,0.005191458035490615,
42621,long,entry,1121.75,22166.0,1121.75,22166.0,319.8033119264222,0.0,0.00494004903053265,0.00494004903053265,0.04440104303545335,20.589956858749623,50.097218634427314,0.05281759139186369,0.0,0.09721863442731701,1.011940799434308,1610583537139.0,1.0,1.0,1.0,1.0002158549425142,17678.0,0.00519816597591142,1114.35
43687,long,close,1122.5,-22166.0,1121.75,0.0,0.0,0.013202803645076576,0.004936748329621381,0.018139551974697958,0.04933779136507473,20.597412214611225,50.11535818640201,0.06602039503694027,0.0,0.11535818640201498,1.0137495307092972,1610583978661.0,0.7134507307679564,1.0,0.7134507307679564,1.0002304771870283,441522.0,0.005328178057521931,
