trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,25882.0,1124.15,25882.0,357.48916322014924,0.0,0.0057559044611484225,0.0057559044611484225,0.0057559044611484225,21.252446259395988,50.00575590446115,0.0,0.0,0.0057559044611484225,1.0007289763477654,1610583046414.0,1.0,1.0,1.0,1.000115118089223,0.0,0.005073520246637553,1117.2
41626,long,close,1124.95,-25882.0,1124.15,0.0,0.0,0.01637307815962744,0.005751811191608515,0.022124889351235955,0.011507715652756937,21.26184933737026,50.02788079381238,0.01637307815962744,0.0,0.027880793812384376,1.0035338894784032,1610583051568.0,0.6817792743278002,1.0,0.6817792743278002,1.0002787690820232,5154.0,0.005076813235571403,
41819,long,entry,1123.65,25885.0,1123.65,25885.0,357.33097842060386,0.0,0.005759133182040671,0.005759133182040671,0.017266848834797607,21.264296968972626,50.03363992699442,0.01637307815962744,0.0,0.03363992699442505,1.004238828045208,1610583136230.0,1.0,1.0,1.0,1.0002242159034342,84662.0,0.005100352008320774,1117.2
42198,long,close,1124.45,-25885.0,1123.65,0.0,0.0,0.016389547051918835,0.005755035795277691,0.022144582847196524,0.023021884630075297,21.273708416682688,50.055784509841615,0.03276262521154627,0.0,0.055784509841621574,1.0069522860191658,1610583303860.0,0.6808547506626144,1.0,0.6808547506626144,1.0002788059284156,167630.0,0.005146575815947775,
42529,long,entry,1122.15,25865.0,1122.15,25865.0,356.8552630907227,0.0,0.005762375796462148,0.005762375796462148,0.028784260426537443,21.276157426396182,50.06154688563808,0.03276262521154627,0.0,0.06154688563808372,1.0075617498565361,1610583507191.0,1.0,1.0,1.0,1.0002460664153892,203331.0,0.00518694542102571,1115.1
42567,long,close,1122.95,-25865.0,1122.15,0.0,0.0,0.016420679948953895,0.0057582706264749095,0.022178950575428805,0.03454253105301235,21.285583480390738,50.0837258362135,0.049183305160500165,0.0,0.08372583621351253,1.0102893800928172,1610583519484.0,0.6817770081231295,1.0,0.6817770081231295,1.0002788915970815,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25875.0,1121.95,25875.0,356.79332185834295,0.0,0.005765631266990507,0.005765631266990507,0.04030816232000286,21.288033873679208,50.08949146748049,0.049183305160500165,0.0,0.08949146748050303,1.0109873750086713,1610583537139.0,1.0,1.0,1.0,1.0002554939921362,17655.0,0.005197678125698998,1115.1
43691,long,close,1122.75,-25875.0,1121.95,0.0,0.0,0.016432883593290423,0.005761523046092185,0.02219440663938261,0.04606968536609504,21.297466496500945,50.11168587411987,0.06561618875379059,0.0,0.11168587411988565,1.0133089996995719,1610583979118.0,0.6803070455101985,1.0,0.6803070455101985,1.000278942202684,441979.0,0.005328665907734353,
44268,long,entry,1118.45,25809.0,1118.45,25809.0,355.68331224192127,0.0,0.005768921274978765,0.005768921274978765,0.05183860664107381,21.29991828804281,50.11745479539485,0.06561618875379059,0.0,0.11745479539486442,1.013627858103451,1610584374988.0,1.0,1.0,1.0,1.0002607385525526,395870.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25809.0,1118.45,0.0,0.0,0.016493677087275404,0.005764797855706947,0.022258474942982352,0.05760340449678075,21.309378139893578,50.13971327033783,0.082109865841066,0.0,0.13971327033784678,1.01622211612386,1610584380057.0,0.6818432736330594,1.0,0.6818432736330594,1.0002790758048523,5069.0,0.00540074577661973,
