trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,25794.0,1123.95,25794.0,356.6298605164969,0.0,0.005737354864540237,0.005737354864540237,0.005737354864540237,21.25243837581743,50.00573735486454,0.0,0.0,0.005737354864540237,1.000726626351712,1610583046414.0,1.0,1.0,1.0,1.0001147470972909,0.0,0.005074008096849976,1118.25
41626,long,close,1124.75,-25794.0,1123.95,0.0,0.0,0.01632321455125942,0.005733274060902423,0.02205648861216184,0.01147062892544266,21.261812383477597,50.0277938434767,0.01632321455125942,0.0,0.02779384347670208,1.003522852204215,1610583051568.0,0.6825441868288261,1.0,0.6825441868288261,1.0002778998206119,5154.0,0.005076813235571403,
41821,long,entry,1123.55,25799.0,1123.55,25799.0,356.50147587321555,0.0,0.005740509990654622,0.005740509990654622,0.017211138916097282,21.264252100223626,50.03353435346735,0.01632321455125942,0.0,0.0335343534673567,1.0042255015636168,1610583136230.0,1.0,1.0,1.0,1.0002235123949363,84662.0,0.0051005959334269844,1118.25
42196,long,close,1124.35,-25799.0,1123.55,0.0,0.0,0.016338001485386926,0.005736425490283275,0.022074426975670202,0.022947564406380558,21.273633731688285,50.05560878044302,0.032661216036646346,0.0,0.0556087804430269,1.0069303217921466,1610583303860.0,0.681595609455441,1.0,0.681595609455441,1.0002779280147733,167630.0,0.005146331890841563,
42530,long,entry,1122.1,25780.0,1122.1,25780.0,356.0411010292601,0.0,0.005743694857855807,0.005743694857855807,0.028691259264236366,21.276074802002874,50.06135247530088,0.032661216036646346,0.0,0.06135247530088271,1.0075377891862094,1610583507191.0,1.0,1.0,1.0,1.0002452895377685,203331.0,0.0051870673835788155,1116.15
42567,long,close,1122.9,-25780.0,1122.1,0.0,0.0,0.016368174855411838,0.005739602814141953,0.02210777766955379,0.03443086207837832,21.285470607512433,50.08346025297043,0.04902939089205818,0.0,0.0834602529704365,1.0102566021096027,1610583519484.0,0.6825030310065454,1.0,0.6825030310065454,1.0002780075511013,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25791.0,1121.95,25791.0,355.9944965772275,0.0,0.005746913855341147,0.005746913855341147,0.04017777593371946,21.287913045900954,50.08920716682577,0.04902939089205818,0.0,0.08920716682577765,1.0109523106150535,1610583537139.0,1.0,1.0,1.0,1.0002546829466732,17655.0,0.005197678125698998,1116.15
43086,long,reentry,1116.15,47739.0,1118.1843778049777,73530.0,644.2738728251329,0.0,0.010692783228060745,0.010692783228060745,0.05087055916178021,21.292457478772878,50.09989995005383,0.04902939089205818,0.0,0.0998999500538384,1.0121755373206918,1610583648260.0,0.6810370965171334,1.0,0.6810370965171334,1.0002495318348608,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.95,-10504.0,1118.1843778049777,63026.0,600.3322611123169,0.0064275450163901356,0.0023468430224764286,0.008774388038866564,0.05321740218425664,21.2961865936894,50.108674338092705,0.055456935908448315,0.0,0.10867433809270496,1.0132311658841946,1610583669293.0,0.4227195261635832,1.0,0.4227195261635832,1.0002412655616866,21033.0,0.005263415941822887,1111.95
43442,long,close,1121.5,-12605.0,1118.1843778049777,50421.0,536.1730740983709,0.03332692083364042,0.0028098528756130186,0.03613677370925344,0.05602725505986966,21.31154472251583,50.14481111180196,0.08878385674208873,0.0,0.1448111118019584,1.0174652156364625,1610583829568.0,0.4635340144655583,1.0,0.4635340144655583,1.000289245449881,160275.0,0.005298297232011072,1111.95
