trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41836,long,entry,1122.65,9981.0,1122.65,9981.0,170.24716607424577,0.0,0.0022226428539616084,0.0022226428539616084,0.0022226428539616084,25.40112910256981,50.00222264285396,0.0,0.0,0.0022226428539616084,1.000279600735197,1610583136243.0,1.0,1.0,1.0,1.000044452857079,0.0,0.005102425371723568,1115.1
42164,long,close,1123.45,-9981.0,1122.65,0.0,0.0,0.0063309067005010294,0.002221060127286484,0.008551966827787513,0.004443702981248092,25.405473501718323,50.01077460968174,0.0063309067005010294,0.0,0.010774609681749122,1.0013409959661983,1610583290072.0,0.8479460848709456,1.0,0.8479460848709456,1.000107740292832,153829.0,0.005142429089142186,
42537,long,entry,1121.55,9973.0,1121.55,9973.0,170.0749895993433,0.0,0.002223039543488922,0.002223039543488922,0.006666742524737014,25.406602805806415,50.01299764922523,0.0063309067005010294,0.0,0.012997649225238044,1.0015929442039266,1610583507191.0,1.0,1.0,1.0,1.000086643487524,217119.0,0.005187921121450554,1114.05
42557,long,close,1122.35,-9973.0,1121.55,0.0,0.0,0.006338242561735454,0.0022214549828484874,0.008559697544583942,0.008888197507585502,25.410951132159063,50.02155734676981,0.012669149262236484,0.0,0.021557346769821985,1.0026421481766536,1610583512525.0,0.8483369095778996,1.0,0.8483369095778996,1.0001077693112608,5334.0,0.0051903603725126654,
42634,long,entry,1121.4,9974.0,1121.4,9974.0,170.05491455990676,0.0,0.0022235598359193866,0.0022235598359193866,0.011111757343504888,25.412080700555713,50.02378090660573,0.012669149262236484,0.0,0.02378090660574137,1.0029091101084437,1610583541098.0,1.0,1.0,1.0,1.000095105534577,28573.0,0.005199751489101792,1114.05
43546,long,close,1122.2,-9974.0,1121.4,0.0,0.0,0.006340573404867092,0.0022219746925681693,0.008562548097435261,0.013333732036073057,25.41643047498921,50.03234345470317,0.019009722667103574,0.0,0.032343454703176636,1.0038602974077808,1610583899423.0,0.8476278710094468,1.0,0.8476278710094468,1.0001077824688518,358325.0,0.005310981337534049,
43601,long,entry,1119.5,9959.0,1119.5,9959.0,169.76318616902117,0.0,0.0022239839213934794,0.0022239839213934794,0.015557715957466536,25.41756025882128,50.03456743862456,0.019009722667103574,0.0,0.03456743862457012,1.0041211447928557,1610583917147.0,1.0,1.0,1.0,1.0000987348598251,17724.0,0.005317689277954854,1111.95
43621,long,close,1120.3,-9959.0,1119.5,0.0,0.0,0.006352538202675747,0.0022223957868428104,0.008574933989518557,0.017780111744309348,25.421916325287956,50.043142372614085,0.025362260869779323,0.0,0.043142372614088674,1.005134690335415,1610583948019.0,0.8482902715200883,1.0,0.8482902715200883,1.0001078152383216,30872.0,0.005320128529016965,
44264,long,entry,1118.7,9954.0,1118.7,9954.0,169.64141866727402,0.0,0.0022244569589702336,0.0022244569589702336,0.02000456870327958,25.423046349423114,50.045366829573055,0.025362260869779323,0.0,0.04536682957305891,1.0052456818746718,1610584374988.0,1.0,1.0,1.0,1.0001007745452397,426969.0,0.00539855045066383,1110.9
44283,long,close,1119.5,-9954.0,1118.7,0.0,0.0,0.006358429896119086,0.0022228673514962036,0.00858129724761529,0.022227436054775784,25.4274056484249,50.05394812682067,0.03172069076589841,0.0,0.0539481268206742,1.0062383569008875,1610584380057.0,0.8482567031913109,1.0,0.8482567031913109,1.0001078439022049,5069.0,0.005400867739172835,
44461,long,entry,1118.4,9954.0,1118.4,9954.0,169.60348528410478,0.0,0.0022250536480686693,0.0022250536480686693,0.024452489702844454,25.42853597567812,50.05617318046874,0.03172069076589841,0.0,0.05617318046874287,1.0064060781163058,1610584590477.0,1.0,1.0,1.0,1.0001020809368502,210420.0,0.0054225770736256226,1110.9
44620,long,close,1119.2,-9954.0,1118.4,0.0,0.0,0.0063618403089875175,0.002223463187991422,0.00858530349697894,0.026675952890835877,25.432897309854585,50.06475848396572,0.03808253107488593,0.0,0.06475848396572181,1.0073222318278028,1610584726707.0,0.8480391673827571,1.0,0.8480391673827571,1.0001078667897507,136230.0,0.0054419691195694035,
46254,long,entry,1116.0,9935.0,1116.0,9935.0,169.24265524423882,0.0,0.002225582437275986,0.002225582437275986,0.028901535328111863,25.434027905732723,50.066984066402995,0.03808253107488593,0.0,0.0669840664029978,1.0066886530743568,1610586749547.0,1.0,1.0,1.0,1.000102988745722,2022840.0,0.0056412559313438635,1108.8
46571,long,reentry,1108.8,19283.0,1111.248216852625,29218.0,386.2253911722053,0.0,0.004347718253968254,0.004347718253968254,0.03324925358208012,25.436236546605738,50.07133178465696,0.03808253107488593,0.0,0.07133178465696605,1.0070982618946085,1610586812299.0,0.8473572444245874,1.0,0.8473572444245874,1.000101835114506,62752.0,0.005679918060678322,1097.25
46867,long,close,1112.05,-4174.0,1111.248216852625,25044.0,347.8608884917509,0.002708157864920231,0.00093835708826042,0.003646514953180651,0.03418761067034054,25.438088976201954,50.074978299610144,0.040790688939806155,0.0,0.0749782996101467,1.0073891899207579,1610586983739.0,0.6512952409062791,1.0,0.6512952409062791,1.000099901174182,171440.0,0.005716018976397562,1099.35
46966,long,close,1115.25,-5008.0,1111.248216852625,20036.0,296.2988844900805,0.016170913802223304,0.001122618247029814,0.01729353204925312,0.03531022891737035,25.446874090482975,50.092271831659396,0.05696160274202946,0.0,0.09227183165939981,1.0090569586815321,1610587066240.0,0.6873301078677354,1.0,0.6873301078677354,1.000115240133826,82501.0,0.005728093269155012,1100.4
46967,long,close,1115.3,-20036.0,1111.248216852625,0.0,0.0,0.06550198141465072,0.004491168295525868,0.06999314971017659,0.03980139721289622,25.48243061053574,50.16226498136957,0.12246358415668018,0.0,0.1622649813695764,1.0159671812583595,1610587069964.0,1.0,1.0,1.0,1.0001906090464214,3724.0,0.005728215231708117,
46987,long,entry,1114.25,9938.0,1114.25,9938.0,168.96654273804603,0.0,0.002229750953556204,0.002229750953556204,0.04203114816645242,25.483563324020146,50.16449473232312,0.12246358415668018,0.0,0.1644947323231326,1.0161573550348757,1610587103210.0,1.0,1.0,1.0,1.000182488581413,33246.0,0.005730654482770228,1106.7
