trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25936.0,1123.85,25936.0,357.973891097713,0.0,0.005769453218845932,0.005769453218845932,0.005769453218845932,21.302457787071226,50.005769453218846,0.0,0.0,0.005769453218845932,1.0007306928045858,1610583046414.0,1.0,1.0,1.0,1.000115389064377,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25936.0,1123.85,0.0,0.0,0.016415996354698252,0.005765349219757258,0.02218134557445551,0.011534802438603189,21.311907040285945,50.0279507987933,0.016415996354698252,0.0,0.02795079879330144,1.003543700924791,1610583048010.0,0.6813477914387458,1.0,0.6813477914387458,1.0002794689364898,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25940.0,1123.4,25940.0,357.8295293990088,0.0,0.005772654441872885,0.005772654441872885,0.017307456880476073,21.314366191078182,50.03372345323517,0.016415996354698252,0.0,0.033723453235174325,1.0042493716167482,1610583136230.0,1.0,1.0,1.0,1.0002247724951079,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25940.0,1123.4,0.0,0.0,0.01643167960682455,0.005768546521971179,0.022200226128795728,0.023076003402447254,21.323823487409047,50.055923679363964,0.0328476759615228,0.0,0.05592367936397005,1.006969680952131,1610583303860.0,0.6804094767123576,1.0,0.6804094767123576,1.0002795011936076,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25923.0,1122.0,25923.0,357.39158908208486,0.0,0.0057760695187165775,0.0057760695187165775,0.028852072921163832,21.32628409302402,50.06169974888268,0.0328476759615228,0.0,0.06169974888268663,1.007580590268802,1610583507191.0,1.0,1.0,1.0,1.0002466772661593,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25923.0,1122.0,0.0,0.0,0.016461901015220017,0.005771954043462773,0.02223385505868279,0.0346240269646266,21.33575571527902,50.08393360394136,0.04930957697674282,0.0,0.08393360394136942,1.0103150231708269,1610583519484.0,0.6812987434616685,1.0,0.6812987434616685,1.000279583190042,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25932.0,1121.8,25932.0,357.3194988371959,0.0,0.00577910500980567,0.00577910500980567,0.04040313197443227,21.338217614013196,50.08971270895117,0.04930957697674282,0.0,0.08971270895117509,1.0110146626633554,1610583537139.0,1.0,1.0,1.0,1.00025612514128,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,48051.0,1118.1303981995866,73983.0,645.988166005681,0.0,0.010762666308291894,0.010762666308291894,0.05116579828272417,21.34280250986053,50.100475375259464,0.04930957697674282,0.0,0.10047537525946698,1.0122460254991228,1610583648260.0,0.6798499248837955,1.0,0.6798499248837955,1.0002509678803941,111121.0,0.005254878563105498,1108.8
43156,long,close,1118.9,-10569.0,1118.1303981995866,63414.0,602.0701996244809,0.006501540083788817,0.002361471087675395,0.008863011171464211,0.05352726937039956,21.346578152619575,50.10933838643093,0.055811117060531636,0.0,0.10933838643093119,1.0133124611252966,1610583669293.0,0.42118348998191746,1.0,0.42118348998191746,1.0002427383708623,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.45,-12682.0,1118.1303981995866,50732.0,537.9127192831171,0.03357386736512766,0.002827143430380311,0.03640101079550797,0.05635441280077987,21.362084983218462,50.145739397226436,0.08938498442565929,0.0,0.14573939722643917,1.0175779873440518,1610583829568.0,0.4619809663335142,1.0,0.4619809663335142,1.0002910971792447,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12683.0,1118.1303981995866,38049.0,456.74611864735806,0.04012776018451524,0.0028257285446929865,0.042953488729208227,0.05918014134547286,21.380383169417104,50.188692885955646,0.12951274461017453,0.0,0.1886928859556474,1.0226964375106695,1610583899423.0,0.5198279676115893,1.0,0.5198279676115893,1.000342490871454,69855.0,0.005310737412427838,1110.9
43609,long,close,1119.1,-38049.0,1118.1303981995866,0.0,0.0,0.029483246947124273,0.008499910642480565,0.03798315758960484,0.06768005198795342,21.396563994550274,50.22667604354525,0.15899599155729882,0.0,0.22667604354525223,1.0272696973324982,1610583924017.0,0.591826524890654,1.0,0.591826524890654,1.0003770106688987,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25951.0,1119.4,25951.0,356.561956203254,0.0,0.0057957387886367695,0.0057957387886367695,0.0734757907765902,21.39903297927423,50.23247178233388,0.15899599155729882,0.0,0.232471782333889,1.0279514459790182,1610583936073.0,1.0,1.0,1.0,1.0003568836991508,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25951.0,1119.4,0.0,0.0,0.01655629720017448,0.005791599714336726,0.022347896914511205,0.07926739049092692,21.408553183359814,50.25481967924839,0.1755522887574733,0.0,0.2548196792484002,1.0306467891047437,1610583948019.0,0.6814420117901778,1.0,0.6814420117901778,1.0003631695677109,11946.0,0.005320128529016965,
44267,long,entry,1118.5,25944.0,1118.5,25944.0,356.2689839044489,0.0,0.005798837729101475,0.005798837729101475,0.08506622822002839,21.411023488232413,50.260618516977495,0.1755522887574733,0.0,0.2606185169775017,1.0304458852547225,1610584374988.0,1.0,1.0,1.0,1.0003466489327348,426969.0,0.0053989163383231465,1111.95
