trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,27665.0,1123.85,27665.0,374.0967096963098,0.0,0.006154068603461316,0.006154068603461316,0.006154068603461316,21.702670865773904,50.006154068603465,0.0,0.0,0.006154068603461316,1.000779419759832,1610583046414.0,1.0,1.0,1.0,1.0001230813720694,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-27665.0,1123.85,0.0,0.0,0.017510353915512308,0.0061496910149824386,0.023660044930494745,0.012303759618443755,21.712939325273737,50.02981411353396,0.017510353915512308,0.0,0.029814113533956063,1.0037803139958918,1610583048010.0,0.6669959856717912,1.0,0.6669959856717912,1.000298096704517,1596.0,0.005075715572593453,
41823,long,entry,1123.4,27671.0,1123.4,27671.0,373.9522845450219,0.0,0.00615786896920064,0.00615786896920064,0.018461628587644396,21.71561184040637,50.03597198250316,0.017510353915512308,0.0,0.0359719825031567,1.0045332399125104,1610583136230.0,1.0,1.0,1.0,1.0002397557292841,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-27671.0,1123.4,0.0,0.0,0.017528180663085664,0.006153486924034869,0.023681667587120533,0.024615115511679265,21.725889684139183,50.05965365009028,0.03503853457859797,0.0,0.05965365009027723,1.0074359875388939,1610583303860.0,0.6660096596748788,1.0,0.6660096596748788,1.0002981348973243,167630.0,0.0051460879657353525,
42533,long,entry,1121.9,27650.0,1121.9,27650.0,373.4480922179155,0.0,0.006161422586683305,0.006161422586683305,0.03077653809836257,21.728563741541805,50.06581507267697,0.03503853457859797,0.0,0.06581507267696053,1.0080879151932325,1610583507191.0,1.0,1.0,1.0,1.0002631217881188,203331.0,0.005187433271238132,1115.1
42566,long,close,1122.7,-27650.0,1121.9,0.0,0.0,0.017561728224266666,0.006157032154627237,0.023718760378893904,0.03693357025298981,21.738857683546243,50.08953383305586,0.05260026280286464,0.0,0.08953383305585444,1.0110064370146343,1610583519461.0,0.6669804777796366,1.0,0.6669804777796366,1.0002982236783498,12270.0,0.005191458035490615,
42622,long,entry,1121.7,27662.0,1121.7,27662.0,373.38542141375615,0.0,0.006165195685120799,0.006165195685120799,0.04309876593811061,21.741533378473587,50.09569902874098,0.05260026280286464,0.0,0.09569902874097524,1.0117532419493673,1610583537139.0,1.0,1.0,1.0,1.0002732017767846,17678.0,0.005198287938464526,1115.1
43687,long,close,1122.5,-27662.0,1121.7,0.0,0.0,0.017575613534418118,0.006160801781737194,0.02373641531615531,0.049259567719847804,21.751834982720798,50.11943544405714,0.07017587633728276,0.0,0.11943544405713055,1.0142383589306936,1610583978661.0,0.6654402388658607,1.0,0.6654402388658607,1.0002982770321536,441522.0,0.005328178057521931,
44272,long,entry,1118.25,27593.0,1118.25,27593.0,372.23351607886565,0.0,0.006168790520903197,0.006168790520903197,0.055428358240751,21.75451223780687,50.12560423457804,0.07017587633728276,0.0,0.12560423457803374,1.014579074910527,1610584374988.0,1.0,1.0,1.0,1.000278809380235,396327.0,0.0053995261510886745,1111.95
44280,long,close,1119.0,-27593.0,1118.25,0.0,0.0,0.01653831238848236,0.006164655942806077,0.022702968331288438,0.061593014183557074,21.76436532606265,50.14830720290933,0.08671418872576511,0.0,0.14830720290932217,1.0172283028436835,1610584378948.0,0.6670392091964169,1.0,0.6670392091964169,1.0002962192374878,3960.0,0.005400501851513519,
