trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25822,long,entry,1114.1,15687.0,1114.1,15687.0,246.32515403717187,0.0,0.0035201059150884125,0.0035201059150884125,0.0035201059150884125,20.701457323848846,50.003520105915086,0.0,0.0,0.0035201059150884125,1.001304135219418,1610574065232.0,1.0,1.0,1.0,1.0000704021183018,0.0,0.003149317046291375,1097.25
25875,long,close,1114.9,-15687.0,1114.1,0.0,0.0,0.010103452263239244,0.003517580052022603,0.013621032315261846,0.0070376859671110155,20.70709643122736,50.01714113823034,0.010103452263239244,0.0,0.01714113823035026,1.0063490273435247,1610574077415.0,0.7787929109270605,1.0,0.7787929109270605,1.00017139669389,12183.0,0.003155781061605969,
25896,long,entry,1113.95,15690.0,1113.95,15690.0,246.2887249758703,0.0,0.003521253198078908,0.003521253198078908,0.010558939165189924,20.708554230051366,50.020662391428424,0.010103452263239244,0.0,0.02066239142842917,1.0076503384495183,1610574082084.0,1.0,1.0,1.0,1.0001377303056815,4669.0,0.003158342275221185,1097.25
26144,long,close,1114.75,-15690.0,1113.95,0.0,0.0,0.010108105166047274,0.0035187261717873966,0.01362683133783467,0.01407766533697732,20.714195738225232,50.03428922276626,0.020211557429286518,0.0,0.03428922276626384,1.0124863029954658,1610574171429.0,0.7781882064431302,1.0,0.7781882064431302,1.0001714020408061,89345.0,0.00318858898839136,
40788,long,entry,1127.75,15890.0,1127.75,15890.0,249.34206310369186,0.0,0.003522500554200843,0.003522500554200843,0.017600165891178163,20.71565405345467,50.03781172332046,0.020211557429286518,0.0,0.03781172332046468,1.00497861554362,1610582549690.0,1.0,1.0,1.0,1.0001512011627847,8378261.0,0.004974608616068956,1110.9
40811,long,close,1128.55,-15890.0,1127.75,0.0,0.0,0.009988039318985502,0.003520003544371096,0.013508042863356598,0.021120169435549258,20.7212463832001,50.051319766183816,0.03019959674827202,0.0,0.05131976618382128,1.0067579288093995,1610582558143.0,0.778873658120174,1.0,0.778873658120174,1.00017099277429,8453.0,0.004977413754790384,
41031,long,entry,1127.3,15889.0,1127.3,15889.0,249.24175800760645,0.0,0.0035236849108489315,0.0035236849108489315,0.024643854346398188,20.72270518875319,50.05484345109466,0.03019959674827202,0.0,0.05484345109467021,1.0071480331321465,1610582696316.0,1.0,1.0,1.0,1.0001566219640243,138173.0,0.005004245516473604,1110.9
41115,long,close,1128.1,-15889.0,1127.3,0.0,0.0,0.009995383135107295,0.0035211860650651546,0.01351656920017245,0.02816504041146334,20.72830104840206,50.06836002029483,0.04019497988337931,0.0,0.06836002029484266,1.008897804912025,1610582723899.0,0.7785108344373888,1.0,0.7785108344373888,1.000170797914106,27583.0,0.00501449037093447,
41554,long,entry,1126.5,15883.0,1126.5,15883.0,249.0632833327978,0.0,0.0035248557478917,0.0035248557478917,0.03168989615935504,20.729760338681686,50.07188487604272,0.04019497988337931,0.0,0.07188487604273436,1.009139910667197,1610583040990.0,1.0,1.0,1.0,1.000159642188488,317091.0,0.005068031931747804,1109.85
42320,long,close,1127.3,-15883.0,1126.5,0.0,0.0,0.010005800047239836,0.00352235429787989,0.013528154345119725,0.03521225045723493,20.735360994580564,50.08541303038784,0.05020077993061915,0.0,0.08541303038785408,1.0105830967185239,1610583406040.0,0.7775525536258672,1.0,0.7775525536258672,1.0001706948857279,365050.0,0.005161455247426651,
42481,long,entry,1124.25,15857.0,1124.25,15857.0,248.56981504847383,0.0,0.0035261285301311984,0.0035261285301311984,0.03873837898736613,20.73682081179204,50.088939158917974,0.05020077993061915,0.0,0.08893915891798528,1.0109549427155287,1610583491330.0,1.0,1.0,1.0,1.0001615769627994,85290.0,0.0051810912184766435,1107.75
43806,long,close,1125.05,-15857.0,1124.25,0.0,0.0,0.010029430955440006,0.003523621172392338,0.013553052127832343,0.04226200015975847,20.742431775372964,50.102492211045806,0.060230210886059156,0.0,0.10249221104581761,1.0121669864291152,1610584027864.0,0.7772771694382207,1.0,0.7772771694382207,1.0001706600738487,536534.0,0.005342691601341491,
44240,long,entry,1120.1,15804.0,1120.1,15804.0,247.65405723183048,0.0,0.0035273636282474783,0.0035273636282474783,0.04578936378800595,20.743892103915055,50.10601957467405,0.060230210886059156,0.0,0.10601957467406509,1.0123038163429108,1610584363550.0,1.0,1.0,1.0,1.0001629476311538,335686.0,0.005395623349389297,1103.55
