trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,26583.0,1123.95,26583.0,364.09488091178423,0.0,0.005912851995195516,0.005912851995195516,0.005912851995195516,21.75257209061791,50.0059128519952,0.0,0.0,0.005912851995195516,1.0007488597739886,1610583046414.0,1.0,1.0,1.0,1.0001182570399039,0.0,0.005074008096849976,1118.25
41626,long,close,1124.75,-26583.0,1123.95,0.0,0.0,0.016822517345744328,0.00590864636585908,0.022731163711603407,0.011821498361054596,21.76246014683246,50.0286440157068,0.016822517345744328,0.0,0.028644015706798923,1.0036307754838423,1610583051568.0,0.6758991624427771,1.0,0.6758991624427771,1.000286399144833,5154.0,0.005076813235571403,
41823,long,entry,1123.45,26587.0,1123.45,26587.0,363.93856389712164,0.0,0.005916373670390315,0.005916373670390315,0.01773787203144491,21.765033769379077,50.03456038937719,0.016822517345744328,0.0,0.034560389377189235,1.004355023748731,1610583136230.0,1.0,1.0,1.0,1.0002303495308673,84662.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-26587.0,1123.45,0.0,0.0,0.016840022899931095,0.005912163664665332,0.022752186564596426,0.023650035696110242,21.77493097053468,50.05731257594179,0.03366254024567542,0.0,0.05731257594178566,1.0071432942908485,1610583303860.0,0.6749532765622099,1.0,0.6749532765622099,1.0002864397845803,167630.0,0.005146209928288458,
42533,long,entry,1121.9,26565.0,1121.9,26565.0,363.43145614344934,0.0,0.005919645244674213,0.005919645244674213,0.029569680940784455,21.777506016216112,50.06323222118647,0.03366254024567542,0.0,0.06323222118645988,1.0077694839449711,1610583507191.0,1.0,1.0,1.0,1.0002528010357024,203331.0,0.005187433271238132,1116.15
42566,long,close,1122.7,-26565.0,1121.9,0.0,0.0,0.01687259711673215,0.0059154270953950296,0.02278802421212718,0.035485108036179484,21.787418806748388,50.08602024539859,0.05053513736240757,0.0,0.08602024539858706,1.0105726078328583,1610583519461.0,0.675912737521447,1.0,0.675912737521447,1.0002865288259792,12270.0,0.005191458035490615,
42622,long,entry,1121.7,26576.0,1121.7,26576.0,363.37137869818184,0.0,0.005923152358027993,0.005923152358027993,0.041408260394207475,21.78999537802413,50.09194339775662,0.05053513736240757,0.0,0.09194339775661506,1.0112898275331714,1610583537139.0,1.0,1.0,1.0,1.0002624886308664,17678.0,0.005198287938464526,1115.1
43687,long,close,1122.5,-26576.0,1121.7,0.0,0.0,0.016885601377004407,0.0059189309576837415,0.022804532334688148,0.047327191351891215,21.79991534958972,50.11474793009131,0.06742073873941198,0.0,0.11474793009130321,1.0136763830644329,1610583978661.0,0.6744129934159027,1.0,0.6744129934159027,1.0002865822076454,441522.0,0.005328178057521931,
44275,long,entry,1118.1,26506.0,1118.1,26506.0,362.20609704413295,0.0,0.005926571862981844,0.005926571862981844,0.05325376321487306,21.802493408350117,50.12067450195429,0.06742073873941198,0.0,0.12067450195428506,1.0140035797544416,1610584374988.0,1.0,1.0,1.0,1.0002678783451837,396327.0,0.005399892038747991,1111.95
44280,long,close,1118.9,-26506.0,1118.1,0.0,0.0,0.016949709501784337,0.005922334435606399,0.022872043937390736,0.05917609765047946,21.812442747462885,50.14354654589169,0.08437044824119633,0.0,0.1435465458916758,1.0166714892467834,1610584378948.0,0.6760086792395608,1.0,0.6760086792395608,1.0002867228637808,3960.0,0.005400501851513519,
44479,long,entry,1117.7,26512.0,1117.7,26512.0,362.07891225588156,0.0,0.005930034893084011,0.005930034893084011,0.06510613254356347,21.815022312641375,50.14947658078477,0.08437044824119633,0.0,0.1494765807847598,1.0171091530370435,1610584601149.0,1.0,1.0,1.0,1.000271406992601,222201.0,0.005424772399581522,1111.95
