trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25823.0,1123.85,25823.0,356.89691193929247,0.0,0.005744316412332607,0.005744316412332607,0.005744316412332607,21.352452823108067,50.00574431641233,0.0,0.0,0.005744316412332607,1.0007275082900142,1610583046414.0,1.0,1.0,1.0,1.0001148863282467,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25823.0,1123.85,0.0,0.0,0.016344473853615555,0.005740230293869203,0.022084704147484757,0.01148454670620181,21.36188299177904,50.027829020559814,0.016344473853615555,0.0,0.027829020559817362,1.0035282385477275,1610583048010.0,0.6823064696997574,1.0,0.6823064696997574,1.0002782514936512,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25827.0,1123.4,25827.0,356.7537490662184,0.0,0.005747507566316539,0.005747507566316539,0.01723205427251835,21.36433717750986,50.03357652812613,0.016344473853615555,0.0,0.0335765281261339,1.004230825227096,1610583136230.0,1.0,1.0,1.0,1.0002237934336038,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25827.0,1123.4,0.0,0.0,0.016360099815167988,0.005743417541362747,0.022103517356530735,0.022975471813881095,21.373775379421094,50.05568004548266,0.03270457366878354,0.0,0.05568004548266464,1.0069392290837353,1610583303860.0,0.6813702951223879,1.0,0.6813702951223879,1.0002782840428481,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25809.0,1122.0,25809.0,356.3074958198622,0.0,0.005750668449197862,0.005750668449197862,0.02872614026307896,21.3762309148489,50.061430713931856,0.03270457366878354,0.0,0.0614307139318625,1.007547431877672,1610583507191.0,1.0,1.0,1.0,1.0002456021852273,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25809.0,1122.0,0.0,0.0,0.016389507514632314,0.0057465710723192025,0.022136078586951515,0.034472711335398164,21.38568302040553,50.08356679251881,0.04909408118341586,0.0,0.08356679251881402,1.0102697509931986,1610583519484.0,0.6822654754593703,1.0,0.6822654754593703,1.0002783621893796,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25819.0,1121.8,25819.0,356.2461221599252,0.0,0.005753922267783919,0.005753922267783919,0.040226633603182085,21.388139945213876,50.089320714786595,0.04909408118341586,0.0,0.08932071478659794,1.0109663149996477,1610583537139.0,1.0,1.0,1.0,1.0002550068737956,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25819.0,1121.8,0.0,0.0,0.0164017025270857,0.005749821842152147,0.022151524369237847,0.045976455445334234,21.39759864611954,50.11147223915583,0.06549578371050155,0.0,0.11147223915583579,1.013283821252619,1610583978661.0,0.6807973458537474,1.0,0.6807973458537474,1.0002784091559738,441522.0,0.0053283000200750365,
44267,long,entry,1118.5,25757.0,1118.5,25757.0,355.1944228830248,0.0,0.005757040679481448,0.005757040679481448,0.05173349612481568,21.400056902489677,50.117229279835314,0.06549578371050155,0.0,0.11722927983531724,1.0136015460190348,1610584374988.0,1.0,1.0,1.0,1.000260238449983,396327.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-25757.0,1118.5,0.0,0.0,0.016458974514733705,0.005752925935852766,0.02221190045058647,0.05748642206066845,21.409541383982077,50.1394411802859,0.08195475822523525,0.0,0.13944118028590372,1.0161903136613761,1610584380057.0,0.6822805824204796,1.0,0.6822805824204796,1.000278532988325,5069.0,0.005400867739172835,
