trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41598,long,entry,1124.2,25934.0,1124.2,25934.0,357.9894490426915,0.0,0.005767212239814979,0.005767212239814979,0.005767212239814979,21.352462599626403,50.00576721223982,0.0,0.0,0.005767212239814979,1.0007304089006182,1610583046414.0,1.0,1.0,1.0,1.0001153442447963,0.0,0.005073398284084448,1119.3
41626,long,close,1125.0,-25934.0,1124.2,0.0,0.0,0.016404514815470825,0.005763111111111111,0.022167625926581936,0.01153032335092609,21.36192817589705,50.027934838166395,0.016404514815470825,0.0,0.027934838166396914,1.0035407497950137,1610583051568.0,0.6813339424579923,1.0,0.6813339424579923,1.0002793093748006,5154.0,0.005076813235571403,
41817,long,entry,1123.75,25938.0,1123.75,25938.0,357.84517646672157,0.0,0.0057704115684093435,0.0057704115684093435,0.017300734919335432,21.36439214163676,50.0337052497348,0.016404514815470825,0.0,0.03370524973480626,1.004247073769157,1610583136230.0,1.0,1.0,1.0,1.000224651192961,84662.0,0.005100108083214562,1118.25
42200,long,close,1124.55,-25938.0,1123.75,0.0,0.0,0.01642018320120106,0.005766306522609044,0.022186489723810106,0.023067041441944477,21.373865772748825,50.05589173945861,0.032824698016671885,0.0,0.05589173945861636,1.0069656887302305,1610583303860.0,0.6803955017490094,1.0,0.6803955017490094,1.0002793416278764,167630.0,0.005146819741053986,
42527,long,entry,1122.25,25918.0,1122.25,25918.0,357.3689166786621,0.0,0.005773668968589886,0.005773668968589886,0.028840710410534362,21.376331129398412,50.061665408427196,0.032824698016671885,0.0,0.06166540842720625,1.0075763982044639,1610583507116.0,1.0,1.0,1.0,1.0002465400397522,203256.0,0.005186701495919499,1117.2
42568,long,close,1123.05,-25918.0,1122.25,0.0,0.0,0.016451396375483467,0.005769556119496016,0.022220952494979483,0.03461026653003038,21.385819476113767,50.08388636092217,0.049276094392155356,0.0,0.08388636092218574,1.01030919230202,1610583519484.0,0.6813189614065792,1.0,0.6813189614065792,1.0002794259332042,12368.0,0.005191701960596826,
42613,long,entry,1122.05,25928.0,1122.05,25928.0,357.30643035986014,0.0,0.0057769261619357425,0.0057769261619357425,0.040387192691966126,21.388286223584913,50.08966328708411,0.049276094392155356,0.0,0.08966328708412148,1.011010302866478,1610583534922.0,1.0,1.0,1.0,1.000255984152689,15438.0,0.005197190275486575,1117.2
42770,long,reentry,1117.2,47681.0,1118.9083617492424,73609.0,644.8091975400102,0.0,0.010669754744002865,0.010669754744002865,0.05105694743596899,21.392842208860603,50.10033304182811,0.049276094392155356,0.0,0.10033304182812434,1.0122884761849624,1610583579234.0,0.6801625293292216,1.0,0.6801625293292216,1.0002506126708668,44312.0,0.005216338396324146,1113.0
42908,long,close,1119.7,-10515.0,1118.9083617492424,63094.0,600.8407412002392,0.006644156444941205,0.0023477270697508257,0.008991883514692031,0.05340467450571981,21.396681743121377,50.109324925342804,0.05592025083709656,0.0,0.10932492534281638,1.0133733112812315,1610583603038.0,0.4223175080272261,1.0,0.4223175080272261,1.0002427085153556,23804.0,0.0052331692286527115,1113.0
42937,long,close,1119.7,-10515.0,1118.9083617492424,52579.0,548.4818048257748,0.006644156444941205,0.0023477270697508257,0.008991883514692031,0.055752401575470636,21.40052127738215,50.1183168088575,0.06256440728203777,0.0,0.11831680885750841,1.0144763435088735,1610583606477.0,0.4630076492982043,1.0,0.4630076492982043,1.0002363820150943,3439.0,0.005236706142692772,1113.0
