trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,26342.0,1124.05,26342.0,361.8396714222182,0.0,0.005858725145678573,0.005858725145678573,0.005858725145678573,21.352501675637203,50.00585872514568,0.0,0.0,0.005858725145678573,1.0007420024944302,1610583046414.0,1.0,1.0,1.0,1.0001171745029136,0.0,0.005073764171743765,1118.25
41626,long,close,1124.85,-26342.0,1124.05,0.0,0.0,0.016667040464211115,0.00585455838556252,0.022521598849773634,0.011713283531241092,21.36211839834606,50.02838032399546,0.016667040464211115,0.0,0.028380323995452206,1.0035973006630114,1610583051568.0,0.6779066481910111,1.0,0.6779066481910111,1.0002837629792405,5154.0,0.005076813235571403,
41819,long,entry,1123.65,26348.0,1123.65,26348.0,361.7149353466769,0.0,0.005862145685934232,0.005862145685934232,0.017575429217175323,21.36462153455395,50.03424246968139,0.016667040464211115,0.0,0.03424246968138644,1.0043148894859055,1610583136230.0,1.0,1.0,1.0,1.0002282310378399,84662.0,0.005100352008320774,1117.2
42198,long,close,1124.45,-26348.0,1123.65,0.0,0.0,0.016682703717363627,0.005857975010004891,0.022540678727368518,0.023433404227180214,21.37424640437054,50.056783148408755,0.03334974418157474,0.0,0.05678314840875495,1.007077112404545,1610583303860.0,0.6769392798225545,1.0,0.6769392798225545,1.000283794909859,167630.0,0.005146575815947775,
42527,long,entry,1122.25,26330.0,1122.25,26330.0,361.2632056859295,0.0,0.005865448875027846,0.005865448875027846,0.02929885310220806,21.376750951040176,50.06264859728378,0.03334974418157474,0.0,0.0626485972837828,1.0076975836110122,1610583507116.0,1.0,1.0,1.0,1.0002504688883769,203256.0,0.005186701495919499,1116.15
42568,long,close,1123.05,-26330.0,1122.25,0.0,0.0,0.01671291251510455,0.00586127064689907,0.02257418316200362,0.03516012374910713,21.386390127250348,50.08522278044578,0.050062656696679295,0.0,0.08522278044578642,1.0104741478953334,1610583519484.0,0.6778462585286879,1.0,0.6778462585286879,1.000283874396867,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26340.0,1122.05,26340.0,361.1963364327475,0.0,0.005868722427699301,0.005868722427699301,0.04102884617680643,21.388896071726975,50.09109150287348,0.050062656696679295,0.0,0.09109150287348572,1.0111864991379662,1610583534922.0,1.0,1.0,1.0,1.0002600584576151,15438.0,0.005197190275486575,1116.15
43086,long,reentry,1116.15,48729.0,1118.2201754385965,75069.0,650.120218258688,0.0,0.010914527617255745,0.010914527617255745,0.05194337379406218,21.39355657501954,50.102006030490735,0.050062656696679295,0.0,0.10200603049074146,1.0124335469711652,1610583648260.0,0.6763763673212547,1.0,0.6763763673212547,1.0002547877516157,113338.0,0.005254878563105498,1109.85
43157,long,close,1119.0,-10724.0,1118.2201754385965,64345.0,606.255926615246,0.0066833823080128365,0.0023958891867739054,0.009079271494786743,0.054339262980836085,21.397433423947817,50.11108530198552,0.056746039004692134,0.0,0.1110853019855282,1.013526350960736,1610583669293.0,0.41748110007733696,1.0,0.41748110007733696,1.0002466128150747,21033.0,0.005263537904375992,1109.85
43444,long,close,1121.6,-12869.0,1118.2201754385965,51476.0,542.0793814866198,0.034679564432657135,0.002868446861626249,0.03754801129428338,0.05720770984246233,21.413466424770476,50.1486333132798,0.09142560343734926,0.0,0.14863331327981158,1.0179296182949311,1610583829568.0,0.45824053740650905,1.0,0.45824053740650905,1.000296869720095,160275.0,0.005298541157117283,1110.9
