trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41596,long,entry,1124.3,25749.0,1124.3,25749.0,356.2340895938948,0.0,0.0057255625722671885,0.0057255625722671885,0.0057255625722671885,21.35244481521836,50.005725562572266,0.0,0.0,0.0057255625722671885,1.0007251969508912,1610583045200.0,1.0,1.0,1.0,1.0001145112514453,0.0,0.005073154358978237,1118.25
41626,long,close,1125.1,-25749.0,1124.3,0.0,0.0,0.01628459713025828,0.0057214914229846234,0.022006088553242903,0.011447053995251812,21.36184141503059,50.02773165112551,0.01628459713025828,0.0,0.02773165112551009,1.0035149577139244,1610583051568.0,0.6828964842496931,1.0,0.6828964842496931,1.0002772780696911,6368.0,0.005076813235571403,
41690,long,entry,1124.1,25759.0,1124.1,25759.0,356.1736036378323,0.0,0.005728805266435371,0.005728805266435371,0.017175859261687184,21.36428761487936,50.03346045639194,0.01628459713025828,0.0,0.03346045639194546,1.004237796018722,1610583066282.0,1.0,1.0,1.0,1.000223019967676,14714.0,0.005084618838970158,1118.25
41706,long,close,1124.9,-25759.0,1124.1,0.0,0.0,0.016296716910479778,0.005724731087207752,0.02202144799768753,0.022900590348894936,21.37369077317437,50.05548190438963,0.03258131404073806,0.0,0.05548190438963299,1.0070321355717897,1610583071970.0,0.683133665194758,1.0,0.683133665194758,1.0002772941625462,5688.0,0.005086570239819847,
41728,long,entry,1124.05,25772.0,1124.05,25772.0,356.15640407492583,0.0,0.0057319514256483255,0.0057319514256483255,0.02863254177454326,21.37613831643312,50.061213855815275,0.03258131404073806,0.0,0.06121385581528132,1.0077498781463097,1610583091529.0,1.0,1.0,1.0,1.0002447356029098,19559.0,0.005089253415988169,1117.2
41738,long,close,1124.85,-25772.0,1124.05,0.0,0.0,0.016306391574050904,0.005727874827754813,0.022034266401805717,0.03436041660229807,21.385546948186693,50.08324812221708,0.04888770561478896,0.0,0.08324812221708704,1.010550016675706,1610583093872.0,0.6833180064242869,1.0,0.6833180064242869,1.000277301429424,2343.0,0.005090473041519224,
41815,long,entry,1123.85,25781.0,1123.85,25781.0,356.08627590033825,0.0,0.005734973528495797,0.005734973528495797,0.04009539013079387,21.38799578188336,50.088983095745576,0.04888770561478896,0.0,0.08898309574558283,1.0112452688854012,1610583136230.0,1.0,1.0,1.0,1.0002540437197829,42358.0,0.005099864158108351,1117.2
42202,long,close,1124.65,-25781.0,1123.85,0.0,0.0,0.01631789026914234,0.005730894055928511,0.02204878432507085,0.04582628418672238,21.397410612790168,50.11103188007065,0.0652055958839313,0.0,0.11103188007065368,1.0138775556274058,1610583303860.0,0.6819664396013592,1.0,0.6819664396013592,1.0002773103971494,167630.0,0.005147063666160197,
42509,long,entry,1122.4,25762.0,1122.4,25762.0,355.6266526278633,0.0,0.005738150392017106,0.005738150392017106,0.051564434578739486,21.39986080300756,50.11677003046267,0.0652055958839313,0.0,0.11677003046267079,1.0143983749741887,1610583496337.0,1.0,1.0,1.0,1.0002592200138873,192477.0,0.005184506169963599,1116.15
42569,long,close,1123.2,-25762.0,1122.4,0.0,0.0,0.016348006814861506,0.00573406339031339,0.022082070205174897,0.057298497969052876,21.409289846985168,50.13885210066784,0.0815536026987928,0.0,0.13885210066784567,1.0171122877339904,1610583519484.0,0.6828726122455295,1.0,0.6828726122455295,1.0002773577721726,23147.0,0.005191823923149931,
