trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41867,long,entry,1122.45,27355.0,1122.45,27355.0,371.10524375839964,0.0,0.006092699006637266,0.006092699006637266,0.006092699006637266,21.40260767517484,50.006092699006636,0.0,0.0,0.006092699006637266,1.0007660052473943,1610583146856.0,1.0,1.0,1.0,1.0001218539801326,0.0,0.005106206210869839,1117.0
42161,long,close,1123.2,-27355.0,1122.45,0.0,0.0,0.016273234526271895,0.006088630698005698,0.02236186522427759,0.012181329704642963,21.41217855349083,50.02845456423091,0.016273234526271895,0.0,0.02845456423091486,1.003545079546677,1610583288561.0,0.6685524550007595,1.0,0.6685524550007595,1.000284505170713,141705.0,0.005142063201482869,
42639,long,entry,1121.1,27337.0,1121.1,27337.0,370.65294878280065,0.0,0.006096021764338597,0.006096021764338597,0.01827735146898156,21.414787650805966,50.03455058599525,0.016273234526271895,0.0,0.03455058599525346,1.0042288877424976,1610583541098.0,1.0,1.0,1.0,1.0002302842050825,252537.0,0.00520036130186732,1116.0
43450,long,close,1121.85,-27337.0,1121.1,0.0,0.0,0.01630170280609381,0.006091946338637073,0.022393649144730885,0.024369297807618633,21.42437213263991,50.05694423513998,0.0325749373323657,0.0,0.05694423513998434,1.0068368479366887,1610583831630.0,0.6678885813513725,1.0,0.6678885813513725,1.0002845996571992,290532.0,0.0052992729324359165,
43607,long,entry,1119.05,27303.0,1119.05,27303.0,369.9793044126722,0.0,0.006099593405120415,0.006099593405120415,0.030468891212739047,21.426982758617303,50.0630438285451,0.0325749373323657,0.0,0.06304382854510475,1.0075243091533443,1610583921777.0,1.0,1.0,1.0,1.000252048225536,90147.0,0.0053184210532734874,1114.0
43615,long,close,1119.8,-27303.0,1119.05,0.0,0.0,0.01634111467705188,0.006095508126451153,0.02243662280350303,0.0365643993391902,21.436585633177202,50.0854804513486,0.04891605200941758,0.0,0.08548045134860778,1.0101996303948124,1610583941380.0,0.6694104414844549,1.0,0.6694104414844549,1.0002847320799724,19603.0,0.005319396753698332,
44273,long,entry,1118.2,27298.0,1118.2,27298.0,369.6999826514766,0.0,0.006103112144517975,0.006103112144517975,0.042667511483708176,21.439197765175052,50.09158356349312,0.04891605200941758,0.0,0.09158356349312576,1.0106130063481154,1610584374988.0,1.0,1.0,1.0,1.0002614621475079,433608.0,0.00539964811364178,1113.0
44280,long,close,1118.95,-27298.0,1118.2,0.0,0.0,0.016362962092633965,0.006099021403994817,0.02246198349662878,0.048766532887702996,21.448811494111613,50.11404554698975,0.06527901410205154,0.0,0.11404554698975454,1.0132266231751985,1610584378948.0,0.6693054406266142,1.0,0.6693054406266142,1.0002848297576952,3960.0,0.005400501851513519,
44468,long,entry,1117.9,27306.0,1117.9,27306.0,369.5985866148392,0.0,0.006106539046426334,0.006106539046426334,0.05487307193412933,21.451425092823484,50.12015208603618,0.06527901410205154,0.0,0.12015208603618087,1.0137434931503118,1610584590477.0,1.0,1.0,1.0,1.0002667199004502,211529.0,0.005423430811497361,1113.0
44577,long,close,1118.65,-27306.0,1117.9,0.0,0.0,0.016376540597399056,0.006102444911276985,0.02247898550867604,0.060975516845406315,21.461046098621196,50.142631071544855,0.0816555546994506,0.0,0.1426310715448569,1.0162270925941945,1610584687844.0,0.6688481438806207,1.0,0.6688481438806207,1.0002848966180906,97367.0,0.005436724729785866,
46268,long,entry,1115.35,27259.0,1115.35,27259.0,368.7531858327783,0.0,0.006109965481687364,0.006109965481687364,0.06708548232709367,21.46366116384736,50.14874103702654,0.0816555546994506,0.0,0.14874103702654426,1.0148966300627007,1610586754421.0,1.0,1.0,1.0,1.0002700732556769,2066577.0,0.005642963407087341,1110.0
46550,long,reentry,1110.0,49993.0,1111.8877912545954,77252.0,655.7190105573009,0.0,0.011259684684684685,0.011259684684684685,0.07834516701177836,21.468480308892403,50.16000072171122,0.0816555546994506,0.0,0.16000072171122895,1.015977787883022,1610586812287.0,0.6677749575811719,1.0,0.6677749575811719,1.0002662775526339,57866.0,0.005677356847063105,1105.0
46879,long,close,1112.65,-11036.0,1111.8877912545954,66216.0,612.2500207683777,0.006799329460858481,0.0024796656630566663,0.009278995123915147,0.08082483267483503,21.47245171880544,50.16927971683514,0.08845488416030908,0.0,0.1692797168351441,1.0167368335017692,1610586991588.0,0.40798211397860157,1.0,0.40798211397860157,1.0002600242708322,179301.0,0.005717482527034829,1106.0
46966,long,close,1115.25,-13243.0,1111.8877912545954,52973.0,548.4492651986424,0.035906895599716236,0.0029686169020399014,0.03887551250175614,0.08379344957687493,21.48909043815619,50.208155229336896,0.12436177976002533,0.0,0.20815522933690023,1.0205238240370464,1610587066240.0,0.4497370954312878,1.0,0.4497370954312878,1.0002967913797676,74652.0,0.005728093269155012,1106.0
47059,long,close,1112.65,-10594.0,1111.8877912545954,42379.0,485.368558643955,0.006527011263894051,0.0023803532108030378,0.008907364474697088,0.08617380278767797,21.49290279015136,50.21706259381159,0.13088879102391937,0.0,0.21706259381159732,1.0212690556737,1610587181675.0,0.5065461647409759,1.0,0.5065461647409759,1.0002888320923744,115435.0,0.005739435786593828,1106.0
