trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41883,long,entry,1122.3,24522.0,1122.3,24522.0,344.1420132882309,0.0,0.005462443197006148,0.005462443197006148,0.005462443197006148,20.0021849772788,50.005462443197004,0.0,0.0,0.005462443197006148,1.000686219292797,1610583157353.0,1.0,1.0,1.0,1.00010924886394,0.0,0.005108157611719528,1115.1
42161,long,close,1123.1,-24522.0,1122.3,0.0,0.0,0.015563901905814023,0.005458552221529695,0.02102245412734372,0.010920995418535844,20.01059395892974,50.026484897324345,0.015563901905814023,0.0,0.026484897324349867,1.0032993446208107,1610583288561.0,0.6926342934950825,1.0,0.6926342934950825,1.0002648139100399,131208.0,0.005142063201482869,
42650,long,entry,1121.05,24508.0,1121.05,24508.0,343.76203199370553,0.0,0.005465411890638241,0.005465411890638241,0.016386407309174084,20.012780123685996,50.031950309214984,0.015563901905814023,0.0,0.03195030921498811,1.0039093280468505,1610583543893.0,1.0,1.0,1.0,1.0002129567076548,255332.0,0.0052017028899514805,1114.05
43450,long,close,1121.85,-24508.0,1121.05,0.0,0.0,0.015589711681633006,0.005461514462717833,0.02105122614435084,0.021847921771891918,20.021200614143737,50.053001535359336,0.03115361358744703,0.0,0.05300153535933895,1.0063622278048514,1610583831630.0,0.6919833054131038,1.0,0.6919833054131038,1.0002649023982855,287737.0,0.0052992729324359165,
43607,long,entry,1119.05,24477.0,1119.05,24477.0,343.1463472737158,0.0,0.005468254322863143,0.005468254322863143,0.027316176094755062,20.02338791587288,50.0584697896822,0.03115361358744703,0.0,0.058469789682202095,1.0069768157731902,1610583921777.0,1.0,1.0,1.0,1.0002337698365027,90147.0,0.0053184210532734874,1111.95
43617,long,close,1119.85,-24477.0,1119.05,0.0,0.0,0.015625676504139006,0.005464347903737108,0.021090024407876114,0.03278052399849217,20.031823925636033,50.079559814090075,0.04677929009158603,0.0,0.0795598140900782,1.0094901168055797,1610583941805.0,0.6933866351483575,1.0,0.6933866351483575,1.0002650237243031,20028.0,0.005319640678804543,
44272,long,entry,1118.25,24473.0,1118.25,24473.0,342.90614467925695,0.0,0.00547127207690588,0.00547127207690588,0.038251796075398053,20.034012434466792,50.08503108616698,0.04677929009158603,0.0,0.08503108616698409,1.0098506042900406,1610584374988.0,1.0,1.0,1.0,1.0002427690784432,433183.0,0.0053995261510886745,1110.9
44280,long,close,1119.05,-24473.0,1118.25,0.0,0.0,0.01564547665081928,0.005467360707743176,0.021112837358562453,0.04371915678314123,20.042457569410217,50.106143923525536,0.06242476674240531,0.0,0.10614392352554654,1.0123055814824413,1610584378948.0,0.6932723783002308,1.0,0.6932723783002308,1.000265113679914,3960.0,0.005400501851513519,
44468,long,entry,1117.9,24478.0,1117.9,24478.0,342.7956045530327,0.0,0.005474103229269165,0.005474103229269165,0.049193260012410395,20.044647210701925,50.111618026754805,0.06242476674240531,0.0,0.1116180267548157,1.012762224880101,1610584590477.0,1.0,1.0,1.0,1.000247794309316,211529.0,0.005423430811497361,1110.9
44578,long,close,1118.7,-24478.0,1117.9,0.0,0.0,0.01565846995053224,0.005470188611781532,0.021128658562313773,0.054663448624191924,20.053098674126847,50.132746685317116,0.07808323669293755,0.0,0.13274668531712946,1.0150956058185143,1610584687844.0,0.6928630010276563,1.0,0.6928630010276563,1.0002651767126676,97367.0,0.005436846692338971,
46267,long,entry,1115.4,24436.0,1115.4,24436.0,342.02678075976024,0.0,0.0054769589384974,0.0054769589384974,0.060140407562689326,20.055289457702244,50.13822364425561,0.07808323669293755,0.0,0.13822364425562686,1.0138375074261503,1610586754421.0,1.0,1.0,1.0,1.0002510004733212,2066577.0,0.005642841444534236,1107.75
46753,long,reentry,1107.75,46672.0,1110.3788940766158,71108.0,632.056749282545,0.0,0.01053306251410517,0.01053306251410517,0.07067347007679449,20.059502682707887,50.14875670676972,0.07808323669293755,0.0,0.14875670676973202,1.0147731936700528,1610586900214.0,0.6912279671754444,1.0,0.6912279671754444,1.0002475904106432,145793.0,0.005702115245343531,1098.3
46821,long,close,1111.15,-10158.0,1110.3788940766158,60950.0,588.3296638831279,0.006348605762271962,0.002285470008549701,0.008634075770821663,0.07295894008534419,20.062956313016215,50.15739078254054,0.08443184245520952,0.0,0.1573907825405537,1.0156128750111044,1610586925900.0,0.4293456579247517,1.0,0.4293456579247517,1.0002417885839647,25686.0,0.005710408698954708,1099.35
