trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41832,long,entry,1122.85,26388.0,1122.85,26388.0,362.151522245558,0.0,0.005875228213919937,0.005875228213919937,0.005875228213919937,21.252496971990915,50.00587522821392,0.0,0.0,0.005875228213919937,1.0007392264900035,1610583136235.0,1.0,1.0,1.0,1.0001175045642783,0.0,0.005101937521511145,1111.95
42168,long,close,1123.65,-26388.0,1122.85,0.0,0.0,0.016731838459081088,0.005871045254305166,0.022602883713386254,0.011746273468225103,21.2621031975691,50.0284781119273,0.016731838459081088,0.0,0.02847811192730619,1.0035474386876448,1610583290824.0,0.6765493482377904,1.0,0.6765493482377904,1.0002847405806738,154589.0,0.005142916939354608,
42655,long,entry,1120.9,26357.0,1120.9,26357.0,361.5209288381756,0.0,0.005878535105718619,0.005878535105718619,0.01762480857394372,21.26460157498903,50.034356647033015,0.016731838459081088,0.0,0.03435664703302481,1.0042037157566601,1610583545774.0,1.0,1.0,1.0,1.0002289918722733,254950.0,0.0052023127027170084,1109.85
43448,long,close,1121.7,-26357.0,1120.9,0.0,0.0,0.01677035957769314,0.005874342515824195,0.022644702093517335,0.023499151089767918,21.274225573378775,50.05700134912653,0.033502198036774226,0.0,0.057001349126542145,1.0068444517201502,1610583830102.0,0.6760710283247384,1.0,0.6760710283247384,1.0002848849833292,284328.0,0.005299029007329706,
44509,long,entry,1116.75,26274.0,1116.75,26274.0,360.178794414531,0.0,0.005881799865681666,0.005881799865681666,0.029380950955449583,21.27672533832169,50.06288314899221,0.033502198036774226,0.0,0.06288314899222382,1.007153234535133,1610584633469.0,1.0,1.0,1.0,1.000251406154076,803367.0,0.005428431276174688,1105.65
44517,long,close,1117.5,-26274.0,1116.75,0.0,0.0,0.015790066753508233,0.0058778523489932885,0.021667919102501522,0.03525880330444287,21.285934203940254,50.08455106809472,0.04929226479028246,0.0,0.08455106809472535,1.0096238969761744,1610584639613.0,0.6773892297778396,1.0,0.6773892297778396,1.00028163851853,6144.0,0.0054294069765995325,
44531,long,entry,1116.7,26288.0,1116.7,26288.0,360.16940103542817,0.0,0.005885197456792335,0.005885197456792335,0.04114400076123521,21.288435412859393,50.09043626555151,0.04929226479028246,0.0,0.09043626555151768,1.0102852583661737,1610584656334.0,1.0,1.0,1.0,1.000258189258988,16721.0,0.00543111445234301,1105.65
44558,long,close,1117.45,-26288.0,1116.7,0.0,0.0,0.015799894733882765,0.005881247483108864,0.02168114221699163,0.04702524824434407,21.29764989830161,50.1121174077685,0.06509215952416522,0.0,0.11211740776850931,1.012748721595942,1610584674433.0,0.6772964778824226,1.0,0.6772964778824226,1.000280018928571,18099.0,0.00543440744127686,
46308,long,entry,1113.75,26233.0,1113.75,26233.0,359.2180755458144,0.0,0.005888439955106622,0.005888439955106622,0.05291368819945069,21.300152485282535,50.11800584772361,0.06509215952416522,0.0,0.11800584772361594,1.0118006869366478,1610586759288.0,1.0,1.0,1.0,1.0002619605559844,2084855.0,0.0056478419092115635,1102.5
46956,long,close,1114.5,-26233.0,1113.75,0.0,0.0,0.015850444024514153,0.005884477344100494,0.021734921368614647,0.05879816554355119,21.309389826864198,50.13974076909223,0.08094260354867938,0.0,0.1397407690922306,1.0137428162100472,1610587064728.0,0.6756788772609115,1.0,0.6756788772609115,1.0002791306644039,305440.0,0.005726873643623957,
47050,long,entry,1111.55,26195.0,1111.55,26195.0,358.502750663797,0.0,0.005891547838603752,0.005891547838603752,0.06468971338215494,21.3118937346956,50.14563231693083,0.08094260354867938,0.0,0.14563231693083434,1.0142332046943525,1610587178481.0,1.0,1.0,1.0,1.00026443612096,113753.0,0.005738338123615878,1100.4
47057,long,close,1112.3,-26195.0,1111.55,0.0,0.0,0.0158901766751872,0.005887575294434955,0.021777751969622155,0.0705772886765899,21.321149279282693,50.16741006890045,0.09683278022386659,0.0,0.16741006890045648,1.0163736201239675,1610587180381.0,0.6774459034020451,1.0,0.6774459034020451,1.0002785895181923,1900.0,0.005739191861487616,
47092,long,entry,1111.45,26207.0,1111.45,26207.0,358.4695825029683,0.0,0.00589477709298664,0.00589477709298664,0.07647206576957653,21.323654559547208,50.173304845993435,0.09683278022386659,0.0,0.17330484599344312,1.0168940779709519,1610587242944.0,1.0,1.0,1.0,1.000266197258844,62563.0,0.00574346055084631,1100.4
47206,long,close,1112.2,-26207.0,1111.45,0.0,0.0,0.015900315841539267,0.005890802014026254,0.02179111785556552,0.08236286778360279,21.332915784635826,50.195095963849006,0.11273309606540585,0.0,0.19509596384900862,1.0189048501468656,1610587363937.0,0.6770107829860177,1.0,0.6770107829860177,1.0002782048728278,120993.0,0.0057573642819003425,
47348,long,entry,1110.8,26207.0,1110.8,26207.0,358.2681159797492,0.0,0.005898226503420959,0.005898226503420959,0.08826109428702375,21.33542253089978,50.200994190352425,0.11273309606540585,0.0,0.20099419035242957,1.0193192353118845,1610587512711.0,1.0,1.0,1.0,1.0002674908134306,148774.0,0.0057746829644413295,1100.0
47358,long,close,1111.55,-26207.0,1110.8,0.0,0.0,0.015918923584419473,0.005894246772524853,0.021813170356944325,0.0941553410595486,21.344693128301483,50.222807360709375,0.1286520196498253,0.0,0.2228073607093739,1.0214222599888436,1610587522112.0,0.6773957804873719,1.0,0.6773957804873719,1.0002779291143646,9401.0,0.0057759025899723855,
48907,long,entry,1108.9,26176.0,1108.9,26176.0,357.6495260723734,0.0,0.005901343673911082,0.005901343673911082,0.10005668473345969,21.347201199362896,50.22870870438329,0.1286520196498253,0.0,0.22870870438328497,1.0191598055380242,1610590174622.0,1.0,1.0,1.0,1.000268491587195,2652510.0,0.005964822584732874,1098.0
