trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41982,long,entry,1120.2,25721.0,1120.2,25721.0,355.5647014711761,0.0,0.005740269594715229,0.005740269594715229,0.005740269594715229,22.45257738104803,50.00574026959472,0.0,0.0,0.005740269594715229,1.000719614435216,1610583186355.0,1.0,1.0,1.0,1.0001148053918945,0.0,0.005120231904476977,1113.0
42003,long,close,1121.0,-25721.0,1120.2,0.0,0.0,0.016386139788660242,0.005736173059768064,0.022122312848428305,0.011476442654483294,22.46251029951697,50.02786258244314,0.016386139788660242,0.0,0.027862582443143533,1.0034968328260698,1610583186991.0,0.6824322766300398,1.0,0.6824322766300398,1.0002785870190678,636.0,0.005122793118092194,
42691,long,entry,1119.3,25715.0,1119.3,25715.0,355.28230790094216,0.0,0.0057435450728133665,0.0057435450728133665,0.01721998772729666,22.465089151254663,50.03360612751595,0.016386139788660242,0.0,0.0336061275159569,1.0041067684149463,1610583562825.0,1.0,1.0,1.0,1.000223990674538,375834.0,0.005206703354628808,1112.0
42698,long,close,1120.05,-25715.0,1119.3,0.0,0.0,0.015383808953564296,0.0057396991205749745,0.02112350807413927,0.022959686847871634,22.474573606379952,50.05472963559009,0.03176994874222454,0.0,0.05472963559009617,1.006695101057208,1610583563315.0,0.6825710896574114,1.0,0.6825710896574114,1.0002735359246295,490.0,0.005207557092500547,
42728,long,entry,1119.2,25727.0,1119.2,25727.0,355.2552265554861,0.0,0.005746738741958542,0.005746738741958542,0.028706425589830175,22.477153892075094,50.060476374332055,0.03176994874222454,0.0,0.060476374332054716,1.0073949714778538,1610583573429.0,1.0,1.0,1.0,1.0002417885456525,10114.0,0.005211215969093713,1112.0
43170,long,close,1119.95,-25727.0,1119.2,0.0,0.0,0.015393737422094178,0.005742890307603018,0.021136627729697197,0.03444931589743319,22.486644237925727,50.08161300206175,0.047163686164318715,0.0,0.08161300206175191,1.0099202240275698,1610583673047.0,0.6816852053622273,1.0,0.6816852053622273,1.0002718585056003,99618.0,0.005265123417566364,
44510,long,entry,1116.65,25682.0,1116.65,25682.0,354.4441952919086,0.0,0.005749787310258362,0.005749787310258362,0.04019910320769155,22.48922589242803,50.08736278937201,0.047163686164318715,0.0,0.08736278937201028,1.0099492731191793,1610584633469.0,1.0,1.0,1.0,1.0002494212591377,960422.0,0.005428553238727794,1109.6
44517,long,close,1117.4,-25682.0,1116.65,0.0,0.0,0.01543705202324434,0.005745928047252551,0.02118298007049689,0.045945031254944105,22.498737050479686,50.10854576944251,0.06260073818756305,0.0,0.10854576944250717,1.0123689089227972,1610584639613.0,0.6825256883049768,1.0,0.6825256883049768,1.0002711070374861,6144.0,0.0054294069765995325,
44531,long,entry,1116.6,25694.0,1116.6,25694.0,354.42203055724445,0.0,0.005752731506358588,0.005752731506358588,0.051697762761302696,22.50132002692604,50.11429850094886,0.06260073818756305,0.0,0.11429850094886576,1.0130135689543935,1610584656334.0,1.0,1.0,1.0,1.0002537389823576,16721.0,0.00543111445234301,1109.6
44558,long,close,1117.35,-25694.0,1116.6,0.0,0.0,0.01544564775502134,0.005748870094419833,0.021194517849441173,0.05744663285572253,22.51083636544044,50.13549301879831,0.0780463859425844,0.0,0.13549301879830694,1.0154235124821012,1610584674433.0,0.6824459900033649,1.0,0.6824459900033649,1.000270656153172,18099.0,0.00543440744127686,
46294,long,entry,1114.5,25660.0,1114.5,25660.0,353.7605245576015,0.0,0.005755944369672499,0.005755944369672499,0.06320257722539503,22.513420784462426,50.14124896316798,0.0780463859425844,0.0,0.14124896316797944,1.014138304837824,1610586759014.0,1.0,1.0,1.0,1.0002564871152402,2084581.0,0.005646134433468086,1107.7
46754,long,reentry,1107.7,45341.0,1110.157542851509,71001.0,631.5476711421795,0.0,0.01023314074207818,0.01023314074207818,0.07343571796747321,22.51801546465562,50.15148210391006,0.0780463859425844,0.0,0.15148210391005762,1.0150454699234444,1610586900214.0,0.6806206612579773,1.0,0.6806206612579773,1.0002521202737296,141200.0,0.005702237207896636,1097.25
46819,long,close,1110.95,-10143.0,1110.157542851509,60858.0,587.8228397666368,0.006517230563495553,0.0022825059633646877,0.00879973652686024,0.0757182239308379,22.52196654635618,50.16028184043692,0.08456361650607995,0.0,0.16028184043691787,1.0159014688309385,1610586925900.0,0.4298052806589206,1.0,0.4298052806589206,1.0002462233625526,25686.0,0.005710164773848497,1099.15
46824,long,close,1110.95,-10143.0,1110.157542851509,50715.0,535.8808831232233,0.006517230563495553,0.0022825059633646877,0.00879973652686024,0.07800072989420258,22.52591762805674,50.169081576963784,0.0910808470695755,0.0,0.16908157696377812,1.0167784660406818,1610586927786.0,1.0,1.0,1.0,1.0002411666960755,1886.0,0.005710774586614025,1100.1
46826,long,close,1111.35,-50715.0,1110.157542851509,0.0,0.0,0.049016663193963625,0.011408422189229316,0.06042508538319294,0.08940915208343189,22.553048491393792,50.22950666234697,0.14009751026353912,0.0,0.22950666234697106,1.02282092957812,1610586933729.0,1.0,1.0,1.0,1.0003053553255659,5943.0,0.005711018511720236,
46832,long,entry,1111.8,25646.0,1111.8,25646.0,352.905052981394,0.0,0.005766774599748157,0.005766774599748157,0.09517592668318005,22.555637773189076,50.23527343694672,0.14009751026353912,0.0,0.23527343694671923,1.023393492912359,1610586938288.0,1.0,1.0,1.0,1.0002934450858019,4559.0,0.005711750287038869,1104.85
46875,long,close,1112.55,-25646.0,1111.8,0.0,0.0,0.015550153969926974,0.0057628870612556745,0.021313041031182648,0.10093881374443572,22.56520732861208,50.256586477977905,0.1556476642334661,0.0,0.2565864779779019,1.0254617912392465,1610586987427.0,0.6822392823866432,1.0,0.6822392823866432,1.0003011398694026,49139.0,0.0057169946768224076,
46994,long,entry,1112.95,25686.0,1112.95,25686.0,353.2665898622559,0.0,0.0057698009793791276,0.0057698009793791276,0.10670861472381485,22.56779796925182,50.262356278957284,0.1556476642334661,0.0,0.26235627895728103,1.0258654854295972,1610587104738.0,1.0,1.0,1.0,1.0002907871249485,117311.0,0.005731508220641967,1105.8
46995,long,close,1113.7,-25686.0,1112.95,0.0,0.0,0.01554224920367946,0.005765915417078207,0.021308164620757665,0.11247453014089305,22.57736533516654,50.28366444357804,0.17118991343714557,0.0,0.2836644435780387,1.027986098930567,1610587106776.0,1.0,1.0,1.0,1.0002977946676967,2038.0,0.0057316301831950725,
47035,long,entry,1112.9,25699.0,1112.9,25699.0,353.25371074888295,0.0,0.005772980501392757,0.005772980501392757,0.11824751064228581,22.579957403411665,50.28943742407943,0.17118991343714557,0.0,0.28943742407943146,1.028457369479326,1610587171009.0,1.0,1.0,1.0,1.0002886445526862,64233.0,0.005736508685319294,1105.8
47224,long,close,1113.65,-25699.0,1112.9,0.0,0.0,0.015551512148500968,0.005769092623355632,0.0213206047718566,0.12401660326564144,22.589530354954228,50.31075802885128,0.18674142558564655,0.0,0.31075802885128806,1.0302325717237972,1610587371490.0,0.6817104016318575,1.0,0.6817104016318575,1.000295087630849,200481.0,0.005759559607856242,
47250,long,entry,1112.45,25702.0,1112.45,25702.0,353.1066026402791,0.0,0.005775989932131781,0.005775989932131781,0.12979259319777323,22.592123774433755,50.316534018783415,0.18674142558564655,0.0,0.31653401878341986,1.0307624130805095,1610587393851.0,1.0,1.0,1.0,1.000286892318085,22361.0,0.0057627306342369865,1104.85
47315,long,close,1113.2,-25702.0,1112.45,0.0,0.0,0.015565908908007513,0.005772098454904779,0.02133800736291229,0.135564691652678,22.601704539739703,50.33787202614633,0.20230733449365407,0.0,0.33787202614633216,1.0326998971346695,1610587482061.0,0.6822580737512111,1.0,0.6822580737512111,1.0002928564113835,88210.0,0.005770658200188847,
47329,long,entry,1112.3,25713.0,1112.3,25713.0,353.06483134429334,0.0,0.005779241211903264,0.005779241211903264,0.14134393286458127,22.604299419043848,50.34365126735823,0.20230733449365407,0.0,0.3436512673582354,1.0332327782026818,1610587500105.0,1.0,1.0,1.0,1.0002854371368204,18044.0,0.005772365675932325,1104.85
47377,long,close,1113.05,-25713.0,1112.3,0.0,0.0,0.015576769808824442,0.005775347019451059,0.0213521168282755,0.14711927988403234,22.613886519499744,50.36500338418651,0.2178841043024785,0.0,0.3650033841865109,1.035203414214539,1610587562095.0,0.6820811027470233,1.0,0.6820811027470233,1.0002909843741308,61990.0,0.00577821987848139,
48726,long,entry,1110.9,25694.0,1110.9,25694.0,352.6159169987157,0.0,0.005782248627239176,0.005782248627239176,0.1529015285112715,22.616482749133375,50.37078563281375,0.2178841043024785,0.0,0.3707856328137501,1.0315814804006114,1610589928590.0,1.0,1.0,1.0,1.00028420774262,2366495.0,0.00594274736262077,1103.9
48772,long,close,1111.65,-25694.0,1110.9,0.0,0.0,0.015604503109537773,0.00577834750146179,0.021382850610999565,0.15867987601273328,22.626083649057712,50.39216848342475,0.23348860741201627,0.0,0.39216848342474964,1.0333536756354211,1610589972175.0,0.6824710337697293,1.0,0.6824710337697293,1.0002894037336898,43585.0,0.005948357640063626,
48868,long,entry,1110.65,25702.0,1110.65,25702.0,352.535871147326,0.0,0.005785350920632062,0.005785350920632062,0.16446522693336535,22.628681271621076,50.39795383434538,0.23348860741201627,0.0,0.3979538343453817,1.0335603744296753,1610590147996.0,1.0,1.0,1.0,1.0002831675950958,175821.0,0.005960066045161758,1102.95
