trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41611,long,entry,1123.55,24119.0,1123.55,24119.0,340.26861866324356,0.0,0.0053666948511414715,0.0053666948511414715,0.0053666948511414715,21.152270111922032,50.00536669485114,0.0,0.0,0.0053666948511414715,1.000679669155687,1610583046420.0,1.0,1.0,1.0,1.0001073338970228,0.0,0.00507498379727482,1116.15
41617,long,close,1124.3,-24119.0,1123.55,0.0,0.0,0.01432009655201184,0.005363114827003469,0.019683211379015308,0.01072980967814494,21.160596110335355,50.02504990623016,0.01432009655201184,0.0,0.02504990623015678,1.003175424478845,1610583048010.0,0.6971082262210757,1.0,0.6971082262210757,1.0002504676952684,1590.0,0.005075715572593453,
41825,long,entry,1123.2,24124.0,1123.2,24124.0,340.16692995066757,0.0,0.005369480056980056,0.005369480056980056,0.016099289735124995,21.162867400399456,50.030419386287136,0.01432009655201184,0.0,0.030419386287136835,1.0038323680920385,1610583136230.0,1.0,1.0,1.0,1.000202754796295,88220.0,0.005101083783639406,1115.1
42171,long,close,1123.95,-24124.0,1123.2,0.0,0.0,0.01433199000928958,0.005365897059477734,0.019697887068767315,0.021465186794602728,21.171199606629546,50.0501172733559,0.028652086561301422,0.0,0.05011727335590415,1.006249848196758,1610583291214.0,0.6961845845124213,1.0,0.6961845845124213,1.0002504922315238,154984.0,0.005143282827013925,
42532,long,entry,1122.0,24110.0,1122.0,24110.0,339.8005033492713,0.0,0.005372103386809269,0.005372103386809269,0.026837290181411996,21.173472006362168,50.05548937674271,0.028652086561301422,0.0,0.05548937674271342,1.0068153984313943,1610583507191.0,1.0,1.0,1.0,1.0002218590422587,215977.0,0.005187311308685026,1114.05
42566,long,close,1122.75,-24110.0,1122.0,0.0,0.0,0.014354317666822951,0.005368514807392563,0.019722832474215513,0.03220580498880456,21.18181476449876,50.07521220921693,0.04300640422812437,0.0,0.07521220921692894,1.0092390957519286,1610583519461.0,0.6969854616111366,1.0,0.6969854616111366,1.0002505503728951,12270.0,0.005191458035490615,
42619,long,entry,1121.85,24119.0,1121.85,24119.0,339.7564280027294,0.0,0.005374827294201543,0.005374827294201543,0.0375806322830061,21.18408831644421,50.08058703651113,0.04300640422812437,0.0,0.08058703651113047,1.0098896244695237,1610583537139.0,1.0,1.0,1.0,1.0002300897908902,17678.0,0.005197922050805209,1114.05
43688,long,close,1122.6,-24119.0,1121.85,0.0,0.0,0.014363514949763644,0.005371236415464102,0.019734751365227746,0.0429518686984702,21.1924361162717,50.10032178787636,0.057369919177888015,0.0,0.10032178787635822,1.0119484880149803,1610583978661.0,0.695572395499548,1.0,0.695572395499548,1.000250584585292,441522.0,0.0053283000200750365,
44261,long,entry,1118.9,24067.0,1118.9,24067.0,338.8566639688203,0.0,0.005377379569219768,0.005377379569219768,0.04832924826768997,21.19471074782948,50.10569916744558,0.057369919177888015,0.0,0.10569916744557799,1.0122570194656735,1610584374988.0,1.0,1.0,1.0,1.0002346666443775,396327.0,0.005398184563004513,1110.9
44300,long,close,1119.65,-24067.0,1118.9,0.0,0.0,0.014408197836518956,0.00537377751976064,0.019781975356279596,0.05370302578745061,21.203078523405182,50.12548114280185,0.07177811701440698,0.0,0.12548114280185757,1.0145350142406897,1610584405358.0,0.6968946160661743,1.0,0.6968946160661743,1.0002506793159507,30370.0,0.00540294110257563,
44451,long,entry,1118.6,24073.0,1118.6,24073.0,338.769481123317,0.0,0.005380162703379225,0.005380162703379225,0.05908318849082984,21.205354332228712,50.130861305505235,0.07177811701440698,0.0,0.1308613055052368,1.0149978726073436,1610584568460.0,1.0,1.0,1.0,1.0002376470643208,163102.0,0.005421357448094567,1110.9
44636,long,close,1119.35,-24073.0,1118.6,0.0,0.0,0.014419518568934881,0.005376557823736991,0.01979607639267187,0.06445974631456683,21.213728072542814,50.15065738189791,0.08619763558334186,0.0,0.15065738189790867,1.017081302999419,1610584745838.0,0.6964703152734368,1.0,0.6964703152734368,1.000250749532985,177378.0,0.005443920520419093,
45044,long,entry,1117.65,24065.0,1117.65,24065.0,338.4853799680133,0.0,0.005382946360667471,0.005382946360667471,0.0698426926752343,21.216005058853376,50.15604032825858,0.08619763558334186,0.0,0.15604032825857614,1.0171695660340134,1610585212329.0,1.0,1.0,1.0,1.0002397169549289,466491.0,0.005493681242086155,1109.85
