trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41835,long,entry,1122.7,27683.0,1122.7,27683.0,374.13674988599405,0.0,0.00616438051126748,0.00616438051126748,0.00616438051126748,21.102601368575755,50.006164380511265,0.0,0.0,0.00616438051126748,1.0007756196974207,1610583136236.0,1.0,1.0,1.0,1.0001232876102253,0.0,0.005102303409170462,1110.0
42165,long,close,1123.5,-27683.0,1122.7,0.0,0.0,0.01755764809617833,0.006159991099243436,0.023717639195421768,0.012324371610510917,21.112610212316223,50.02988201970669,0.01755764809617833,0.0,0.029882019706689248,1.0037226675001198,1610583290544.0,0.665844906992369,1.0,0.665844906992369,1.0002987755636483,154308.0,0.005142551051695292,
42661,long,entry,1120.8,27653.0,1120.8,27653.0,373.5066154094746,0.0,0.006168138829407567,0.006168138829407567,0.018492510439918484,21.115213166902233,50.0360501585361,0.01755764809617833,0.0,0.03605015853609682,1.004407847307575,1610583556855.0,1.0,1.0,1.0,1.0002402766527467,266311.0,0.005203044478035642,1108.0
43444,long,close,1121.6,-27653.0,1120.8,0.0,0.0,0.017598113635971864,0.006163739300998575,0.02376185293697044,0.02465624974091706,21.125240668841634,50.05981201147307,0.035155761732150195,0.0,0.05981201147306726,1.0071832163507284,1610583829568.0,0.6653316469607324,1.0,0.6653316469607324,1.0002989259955262,272713.0,0.005298541157117283,
44509,long,entry,1116.7,27568.0,1116.7,27568.0,372.13732613871764,0.0,0.006171756066983075,0.006171756066983075,0.030828005807900134,21.1278451499019,50.065983767540054,0.035155761732150195,0.0,0.06598376754005034,1.007507030848204,1610584633469.0,1.0,1.0,1.0,1.000263795856933,803901.0,0.005428431276174688,1104.0
44517,long,close,1117.45,-27568.0,1116.7,0.0,0.0,0.016569214014899577,0.006167613763479351,0.02273682777837893,0.036995619571379486,21.137440091224377,50.088720595318435,0.051724975747049776,0.0,0.08872059531842927,1.010100453470353,1610584639613.0,0.6666780185958013,1.0,0.6666780185958013,1.0002955169060794,6144.0,0.0054294069765995325,
44531,long,entry,1116.65,27583.0,1116.65,27583.0,372.12353399727266,0.0,0.0061753906774727986,0.0061753906774727986,0.04317101024885228,21.14004610609027,50.094895985995905,0.051724975747049776,0.0,0.09489598599590207,1.0107947043367567,1610584656334.0,1.0,1.0,1.0,1.0002709111106285,16721.0,0.00543111445234301,1104.0
44558,long,close,1117.4,-27583.0,1116.65,0.0,0.0,0.01657971364991623,0.006171245749060319,0.02275095939897655,0.0493422559979126,21.149647010956638,50.11764694539488,0.068304689396966,0.0,0.11764694539487862,1.0133809232512083,1610584674433.0,0.6665858489407107,1.0,0.6665858489407107,1.0002938150403993,18099.0,0.00543440744127686,
46308,long,entry,1113.75,27527.0,1113.75,27527.0,371.1548026277605,0.0,0.006178900112233446,0.006178900112233446,0.05552115611014605,21.152254506804002,50.12382584550711,0.068304689396966,0.0,0.12382584550711206,1.0123855579010335,1610586759288.0,1.0,1.0,1.0,1.0002748661460774,2084855.0,0.0056478419092115635,1101.0
46956,long,close,1114.5,-27527.0,1113.75,0.0,0.0,0.016632301782594484,0.006174742036787797,0.022807043819382283,0.061695898146933846,21.16187907929578,50.1466328893265,0.0849369911795605,0.0,0.14663288932649435,1.0144244893911603,1610587064728.0,0.6649017672194288,1.0,0.6649017672194288,1.0002928794742867,305440.0,0.005726873643623957,
