trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41611,long,entry,1123.55,26227.0,1123.55,26227.0,360.70386075914917,0.0,0.005835743847625829,0.005835743847625829,0.005835743847625829,20.752421833696765,50.005835743847626,0.0,0.0,0.005835743847625829,1.0007390907023652,1610583046420.0,1.0,1.0,1.0,1.0001167148769525,0.0,0.00507498379727482,1108.8
41617,long,close,1124.3,-26227.0,1123.55,0.0,0.0,0.015571672634421597,0.005831850929467224,0.021403523563888822,0.011667594777093053,20.76130429597578,50.02723926741152,0.015571672634421597,0.0,0.02723926741151465,1.0034533594854007,1610583048010.0,0.6789176956033922,1.0,0.6789176956033922,1.0002723555853328,1590.0,0.005075715572593453,
41828,long,entry,1123.05,26229.0,1123.05,26229.0,360.5375771529196,0.0,0.0058387872312007484,0.0058387872312007484,0.0175063820082938,20.763727392676724,50.033078054642715,0.015571672634421597,0.0,0.0330780546427154,1.0041679034332072,1610583136235.0,1.0,1.0,1.0,1.0002204717529186,88225.0,0.005101449671298723,1107.75
42169,long,close,1123.8,-26229.0,1123.05,0.0,0.0,0.015586725123334123,0.005834890549919915,0.021421615673254037,0.023341272558213715,20.772617363181126,50.05449967031597,0.03115839775775572,0.0,0.05449967031596943,1.0067980991145082,1610583290824.0,0.677990821102202,1.0,0.677990821102202,1.00027238703932,154589.0,0.005143038901907714,
42539,long,entry,1121.45,26206.0,1121.45,26206.0,360.02482970174594,0.0,0.005841990280440502,0.005841990280440502,0.029183262838654217,20.775041789147508,50.06034166059641,0.03115839775775572,0.0,0.060341660596409934,1.0074132160565505,1610583507191.0,1.0,1.0,1.0,1.0002412502109714,216367.0,0.005188165046556765,1106.7
42555,long,close,1122.2,-26206.0,1121.45,0.0,0.0,0.0156175109974342,0.005838085902691142,0.021455596900125343,0.03502134874134536,20.78394586186106,50.08179725749653,0.04677590875518992,0.0,0.08179725749653527,1.0100563872790087,1610583512484.0,0.6790221283807374,1.0,0.6790221283807374,1.0002724718552662,5293.0,0.005190116447406454,
42637,long,entry,1121.2,26215.0,1121.2,26215.0,359.94979359070913,0.0,0.005845299678915447,0.005845299678915447,0.04086664842026081,20.78637166122781,50.08764255717545,0.04677590875518992,0.0,0.08764255717545072,1.0107563287543642,1610583541098.0,1.0,1.0,1.0,1.0002502193986227,28614.0,0.005200117376761109,1105.65
43452,long,close,1121.95,-26215.0,1121.2,0.0,0.0,0.015629840043448986,0.005841392218904586,0.021471232262353573,0.046708040639165394,20.795282222616688,50.10911378943781,0.06240574879863891,0.0,0.1091137894378043,1.0131345680889523,1610583831630.0,0.6774787925355413,1.0,0.6774787925355413,1.0002725243884663,290532.0,0.005299516857542127,
44505,long,entry,1117.1,26133.0,1117.1,26133.0,358.62991452442947,0.0,0.005848402112613016,0.005848402112613016,0.05255644275177841,20.797709309493424,50.11496219155042,0.06240574879863891,0.0,0.11496219155041731,1.0131093121073071,1610584633469.0,1.0,1.0,1.0,1.0002552108512612,801839.0,0.0054279434259622665,1102.5
44564,long,close,1117.85,-26133.0,1117.1,0.0,0.0,0.01569549254179011,0.005844478239477569,0.02153997078126768,0.05840092099125598,20.806648397367645,50.13650216233168,0.07810124134042902,0.0,0.136502162331685,1.0155379045884783,1610584675615.0,0.6786758224850555,1.0,0.6786758224850555,1.0002726695122928,42146.0,0.005435139216595494,
46299,long,entry,1114.2,26079.0,1114.2,26079.0,357.69509068118975,0.0,0.005851507808292945,0.005851507808292945,0.06425242879954893,20.80907677310809,50.142353670139975,0.07810124134042902,0.0,0.14235367013997793,1.0142495063753298,1610586759014.0,1.0,1.0,1.0,1.0002584905088754,2083399.0,0.005646744246233614,1099.35
46961,long,close,1114.95,-26079.0,1114.2,0.0,0.0,0.01574467323635941,0.005847571639983856,0.021592244876343265,0.07010000043953278,20.818037554731774,50.16394591501632,0.09384591457678843,0.0,0.1639459150163212,1.0161384629782058,1610587064728.0,0.677053908738543,1.0,0.677053908738543,1.000272833409748,305714.0,0.005727483456389484,
47045,long,entry,1112.0,26042.0,1112.0,26042.0,356.99113802885455,0.0,0.0058547661870503595,0.0058547661870503595,0.07595476662658314,20.820467282699397,50.16980068120337,0.09384591457678843,0.0,0.16980068120337155,1.0166107565215048,1610587178481.0,1.0,1.0,1.0,1.0002608232540056,113753.0,0.00573772831085035,1097.25
47060,long,close,1112.75,-26042.0,1112.0,0.0,0.0,0.01578458644003904,0.00585082004044035,0.02163540648047939,0.08180558666702349,20.829445976388797,50.191436087683854,0.10963050101682746,0.0,0.19143608768385095,1.0187394850403177,1610587181675.0,0.6788059399623425,1.0,0.6788059399623425,1.000272995174512,3194.0,0.005739557749146933,
47092,long,entry,1111.9,26054.0,1111.9,26054.0,356.9597123705517,0.0,0.005857990826513175,0.005857990826513175,0.08766357749353666,20.8318770425818,50.19729407851037,0.10963050101682746,0.0,0.19729407851036412,1.0192503240777586,1610587242944.0,1.0,1.0,1.0,1.0002625756001535,61269.0,0.00574346055084631,1097.25
47208,long,close,1112.65,-26054.0,1111.9,0.0,0.0,0.015794699572678223,0.005854042151620006,0.021648741724298228,0.09351761964515667,20.840861270397387,50.218942820234666,0.12542520058950568,0.0,0.21894282023466236,1.0212348942979284,1610587363937.0,0.6783712101900692,1.0,0.6783712101900692,1.0002731183593223,120993.0,0.005757608207006553,
47279,long,entry,1111.4,26057.0,1111.4,26057.0,356.803370867787,0.0,0.005861301061723952,0.005861301061723952,0.09937892070688062,20.843293710338,50.22480412129639,0.12542520058950568,0.0,0.2248041212963863,1.021734205800667,1610587424479.0,1.0,1.0,1.0,1.0002639174813441,60542.0,0.005766267548277047,1096.2
47282,long,close,1112.15,-26057.0,1111.4,0.0,0.0,0.015810729834257964,0.0058573483792653865,0.021668078213523352,0.105236269086146,20.85228596279661,50.24647219950991,0.14123593042376364,0.0,0.24647219950990965,1.0238298559326646,1610587438551.0,1.0,1.0,1.0,1.0002732225441306,14072.0,0.005766633435936364,
47337,long,entry,1111.3,26069.0,1111.3,26069.0,356.77184707274483,0.0,0.00586452803023486,0.00586452803023486,0.11110079711638086,20.85471974192916,50.25233672754015,0.14123593042376364,0.0,0.2523367275401445,1.0243120313996217,1610587504719.0,1.0,1.0,1.0,1.0002649847059544,66168.0,0.005773341376357169,1096.2
47365,long,close,1112.05,-26069.0,1111.3,0.0,0.0,0.015820857057419764,0.005860572815970505,0.02168142987339027,0.11696136993235137,20.863717535326618,50.274018157413536,0.1570567874811834,0.0,0.2740181574135348,1.026391365352311,1610587525857.0,0.678743102901495,1.0,0.678743102901495,1.000273307371659,21138.0,0.005776756327844124,
48893,long,entry,1109.4,26038.0,1109.4,26038.0,356.1553234781212,0.0,0.005867586082567154,0.005867586082567154,0.12282895601491853,20.866152583550882,50.2798857434961,0.1570567874811834,0.0,0.27988574349610196,1.0234985346859984,1610590162799.0,1.0,1.0,1.0,1.0002658498978558,2636942.0,0.005963115108989396,1094.1
