trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25279,long,entry,1117.35,26348.0,1117.35,26348.0,361.21665035025006,0.0,0.005895198460643488,0.005895198460643488,0.005895198460643488,20.552422926567324,50.00589519846064,0.0,0.0,0.005895198460643488,1.0022898487654925,1610573851711.0,1.0,1.0,1.0,1.0001179039692127,0.0,0.003083091379955064,1098.0
25320,long,close,1118.15,-26348.0,1117.35,0.0,0.0,0.016871291932268554,0.005890980637660421,0.022762272569928976,0.011786179098303907,20.561778220593563,50.02865747103057,0.016871291932268554,0.0,0.028657471030572465,1.011166929860433,1610573856128.0,0.6764596261809753,1.0,0.6764596261809753,1.0002865336595366,4417.0,0.0030880918446323916,
25329,long,entry,1117.2,26360.0,1117.2,26360.0,361.1722671815526,0.0,0.005898675259577515,0.005898675259577515,0.017684854357881422,20.56420257612525,50.03455614629015,0.016871291932268554,0.0,0.03455614629014998,1.0134777534341932,1610573856896.0,1.0,1.0,1.0,1.000230321256647,768.0,0.0030891895076103413,1098.0
25397,long,close,1118.0,-26360.0,1117.2,0.0,0.0,0.01688350700415768,0.005894454382826476,0.022777961386984156,0.023579308740707898,20.5735643182553,50.057334107677136,0.03375479893642623,0.0,0.057334107677134136,1.0223916445973464,1610573869517.0,0.6764993800156276,1.0,0.6764993800156276,1.0002865473507794,12621.0,0.0030974829612215185,
25785,long,entry,1115.95,26345.0,1115.95,26345.0,360.76254090622194,0.0,0.005901922129127649,0.005901922129127649,0.029481230869835548,20.575990008250372,50.06323602980626,0.03375479893642623,0.0,0.06323602980626178,1.0236836304445627,1610574063446.0,1.0,1.0,1.0,1.0002528162547855,193929.0,0.0031448044318264697,1097.0
26223,long,close,1116.75,-26345.0,1115.95,0.0,0.0,0.016911708809676088,0.00589769420192523,0.022809403011601316,0.035378925071760776,20.58536467288814,50.08604543281786,0.05066650774610232,0.0,0.08604543281786309,1.0314639242368382,1610574193612.0,0.6750911506225767,1.0,0.6750911506225767,1.0002866126638472,130166.0,0.0031982240300866983,
41052,long,entry,1126.35,26606.0,1126.35,26606.0,364.12677882697443,0.0,0.005905358014826653,0.005905358014826653,0.04128428308658743,20.587791775032233,50.09195079083269,0.05066650774610232,0.0,0.09195079083268974,1.0120052729389752,1610582700317.0,1.0,1.0,1.0,1.0002625097207027,8506705.0,0.00500680673008882,1107.0
41099,long,close,1127.15,-26606.0,1126.35,0.0,0.0,0.016765422213059853,0.005901166659273388,0.022666588872333242,0.047185449745860815,20.597107743058764,50.114617379705024,0.06743192995916217,0.0,0.11461737970502298,1.0149702546980184,1610582711847.0,0.6764180406762867,1.0,0.6764180406762867,1.0002862564852935,11530.0,0.005012538970084781,
41580,long,entry,1125.15,26593.0,1125.15,26593.0,363.7405691728037,0.0,0.0059087677198595735,0.0059087677198595735,0.05309421746572039,20.599536246591626,50.12052614742488,0.06743192995916217,0.0,0.12052614742488255,1.0153601048802996,1610583044687.0,1.0,1.0,1.0,1.0002675493736741,332840.0,0.005071202958128548,1106.0
41642,long,close,1125.95,-26593.0,1125.15,0.0,0.0,0.016792980774945433,0.005904569474665838,0.022697550249611273,0.05899878694038623,20.608864939744215,50.14322369767449,0.0842249107341076,0.0,0.14322369767449383,1.0182611305236178,1610583054841.0,0.6762145547687345,1.0,0.6762145547687345,1.0002860788293175,10154.0,0.0050787646364210915,
41673,long,entry,1124.85,26601.0,1124.85,26601.0,363.64278693557236,0.0,0.0059121216162154955,0.0059121216162154955,0.06491090855660173,20.611294821728478,50.149135819290706,0.0842249107341076,0.0,0.14913581929070932,1.0190079622620978,1610583064066.0,1.0,1.0,1.0,1.0002707891033789,9225.0,0.005082545475567364,1106.0
42271,long,close,1125.65,-26601.0,1124.85,0.0,0.0,0.01680699078034374,0.00590791986852041,0.022714910648864148,0.07081882842512213,20.62063065000516,50.17185072993957,0.10103190151445134,0.0,0.17185072993957345,1.0214355232656394,1610583375655.0,0.6752174456878737,1.0,0.6752174456878737,1.000285967677898,311589.0,0.00515547908232448,
42533,long,entry,1121.9,26546.0,1121.9,26546.0,362.6855159889253,0.0,0.005915411355735805,0.005915411355735805,0.07673423978085794,20.62306188407237,50.17776614129531,0.10103190151445134,0.0,0.17776614129530927,1.021971137411591,1610583507191.0,1.0,1.0,1.0,1.00027303862257,131536.0,0.005187433271238132,1103.0
42566,long,close,1122.7,-26546.0,1121.9,0.0,0.0,0.016860529383051825,0.005911196223390042,0.02277172560644187,0.08264543600424798,20.63242106329662,50.20053786690175,0.11789243089750316,0.0,0.20053786690175113,1.0247927551765799,1610583519461.0,0.6765779240334178,1.0,0.6765779240334178,1.0002859505683754,12270.0,0.005191458035490615,
42623,long,entry,1121.6,26554.0,1121.6,26554.0,362.5878231494024,0.0,0.005918776747503567,0.005918776747503567,0.08856421275175155,20.63485368053984,50.206456643649254,0.11789243089750316,0.0,0.2064566436492547,1.0254999140881031,1610583537139.0,1.0,1.0,1.0,1.0002747464957926,17678.0,0.005198409901017631,1102.0
43683,long,close,1122.4,-26554.0,1121.6,0.0,0.0,0.016874630784046746,0.005914558089807555,0.0227891888738543,0.0944787708415591,20.644220037166995,50.229245832523105,0.1347670616815499,0.0,0.229245832523109,1.027486193739607,1610583974153.0,0.6751150726675307,1.0,0.6751150726675307,1.0002859432450568,437014.0,0.0053276902073095085,
44537,long,entry,1116.2,26442.0,1116.2,26442.0,360.84898088363377,0.0,0.005922325748073822,0.005922325748073822,0.10040109658963292,20.646654113049454,50.23516815827118,0.1347670616815499,0.0,0.23516815827118284,1.026926681431071,1610584656334.0,1.0,1.0,1.0,1.0002760579153882,682181.0,0.005431846227661644,1097.0
44542,long,close,1117.0,-26442.0,1116.2,0.0,0.0,0.01696637635974608,0.005918084153983886,0.022884460513729964,0.1063191807436168,20.656059626320598,50.25805261878491,0.15173343804129596,0.0,0.2580526187849128,1.0295725936866775,1610584659340.0,0.676687589925962,1.0,0.676687589925962,1.0002860286646387,3006.0,0.005432456040427172,
46333,long,entry,1113.1,26383.0,1113.1,26383.0,359.840396309652,0.0,0.005925568232863175,0.005925568232863175,0.11224474897647999,20.658495034864302,50.26397818701777,0.15173343804129596,0.0,0.263978187017776,1.0265497846010867,1610586760540.0,1.0,1.0,1.0,1.0002771792335992,2101200.0,0.005650890973039202,1094.0
46397,long,close,1113.9,-26383.0,1113.1,0.0,0.0,0.017022909009037183,0.005921312505610917,0.0229442215146481,0.1181660614820909,20.66792510990682,50.28692240853242,0.16875634705033316,0.0,0.28692240853242407,1.0288731877125816,1610586766804.0,0.6762715160724645,1.0,0.6762715160724645,1.0002861432309522,6264.0,0.005658696576437957,
46410,long,entry,1112.8,26391.0,1112.8,26391.0,359.7430353262607,0.0,0.00592896297627606,0.00592896297627606,0.12409502445836695,20.670361913690073,50.292851371508696,0.16875634705033316,0.0,0.2928513715087001,1.0294665986068552,1610586772712.0,1.0,1.0,1.0,1.0002781311344766,5908.0,0.005660282089628329,1094.0
46894,long,close,1113.6,-26391.0,1112.8,0.0,0.0,0.017037249931824778,0.005924703663793105,0.02296195359561788,0.13001972812216006,20.67979927661787,50.315813325104315,0.18579359698215794,0.0,0.315813325104318,1.0314016945111277,1610586992960.0,0.6752049157401041,1.0,0.6752049157401041,1.0002862410723963,220248.0,0.005719311965331412,
47123,long,entry,1110.25,26346.0,1110.25,26346.0,358.92192517043674,0.0,0.005932447646926369,0.005932447646926369,0.13595217576908644,20.68223751260076,50.32174577275124,0.18579359698215794,0.0,0.32174577275124433,1.0315038091567799,1610587265205.0,1.0,1.0,1.0,1.0002789214904713,272245.0,0.005747241389992583,1091.0
47128,long,close,1111.05,-26346.0,1110.25,0.0,0.0,0.017086388974541622,0.005928176049682733,0.023014565024224356,0.14188035181876918,20.691696498825717,50.34476033777547,0.20287998595669957,0.0,0.34476033777546866,1.0337767808740326,1610587270570.0,0.6766906047196896,1.0,0.6766906047196896,1.00028635530562,5365.0,0.00574785120275811,
47168,long,entry,1110.1,26358.0,1110.1,26358.0,358.8772054432161,0.0,0.005935951716061616,0.005935951716061616,0.1478163035348308,20.69413617498102,50.35069628949153,0.20287998595669957,0.0,0.35069628949153026,1.034267775856006,1610587321023.0,1.0,1.0,1.0,1.000279616790598,50453.0,0.005752729704882332,1091.0
47178,long,close,1110.9,-26358.0,1110.1,0.0,0.0,0.01709878971230598,0.00593167701863354,0.02303046673093952,0.15374798055346434,20.703601696807436,50.373726756222474,0.21997877566900553,0.0,0.37372675622246976,1.0365349964389048,1610587328399.0,0.6766435054798251,1.0,0.6766435054798251,1.0002864540666156,7376.0,0.005753949330413387,
49072,long,entry,1107.6,26313.0,1107.6,26313.0,358.0618034707755,0.0,0.005939192849404118,0.005939192849404118,0.15968717340286845,20.70604270506854,50.37966594907188,0.21997877566900553,0.0,0.3796659490718739,1.031738716241743,1610590315905.0,1.0,1.0,1.0,1.0002802109128022,2987506.0,0.005984946405995289,1089.0
49095,long,close,1108.4,-26313.0,1107.6,0.0,0.0,0.017146713386952984,0.005934906171057379,0.023081619558010365,0.16562207957392583,20.715529250706883,50.402747568629884,0.2371254890559585,0.0,0.40274756862988426,1.0336539290421944,1610590339526.0,0.6766936311776294,1.0,0.6766936311776294,1.0002865654596769,23621.0,0.0059877515447167165,
49393,long,entry,1106.75,26308.0,1106.75,26308.0,357.7874436247368,0.0,0.005942624802349221,0.005942624802349221,0.17156470437627505,20.71797166950065,50.408690193432236,0.2371254890559585,0.0,0.40869019343223345,1.0335709431213906,1610590698933.0,1.0,1.0,1.0,1.0002807490322434,359407.0,0.006024096385542169,1088.0
49695,long,close,1107.55,-26308.0,1106.75,0.0,0.0,0.01716978860323675,0.005938332355198411,0.02310812095843516,0.17750303673147347,20.727469107214564,50.43179831439067,0.25429527765919524,0.0,0.4317983143906686,1.0351959811495166,1610590876265.0,0.6754468036785769,1.0,0.6754468036785769,1.0002866707368652,177332.0,0.006060929076580043,
49765,long,entry,1105.3,26289.0,1105.3,26289.0,357.32170656773906,0.0,0.005946123224463947,0.005946123224463947,0.1834491599559374,20.729912963859817,50.43774443761513,0.25429527765919524,0.0,0.4377444376151326,1.0355230788770566,1610590973691.0,1.0,1.0,1.0,1.0002812262120675,97426.0,0.006069466455297432,1086.0
49770,long,close,1106.1,-26289.0,1105.3,0.0,0.0,0.01720241779069126,0.005941822620016274,0.023144240410707534,0.1893909825759537,20.739425246668617,50.46088867802584,0.2714976954498865,0.0,0.4608886780258401,1.0373942472042863,1610590992369.0,0.6767050834039909,1.0,0.6767050834039909,1.0002867770240484,18678.0,0.006070076268062959,
50795,long,entry,1103.45,26260.0,1103.45,26260.0,356.72235881465025,0.0,0.005949521953871947,0.005949521953871947,0.19534050452982563,20.74187050019166,50.46683819997971,0.2714976954498865,0.0,0.46683819997971204,1.0353169467078633,1610592532963.0,1.0,1.0,1.0,1.0002816592295478,1540594.0,0.0061950878849961425,1084.0
53258,long,close,1104.25,-26260.0,1103.45,0.0,0.0,0.017241086939000356,0.005945211682137197,0.023186298621137552,0.2012857162119628,20.751400068924948,50.49002449860085,0.28873878238888684,0.0,0.4900244986008496,1.0343396463110108,1610594355506.0,0.6721301849130052,1.0,0.6721301849130052,1.0002868875166915,1822543.0,0.006495481653295099,
74744,long,entry,1149.05,27361.0,1149.05,27361.0,371.46405689656365,0.0,0.0059529611418128025,0.0059529611418128025,0.2072386773537756,20.753846735954237,50.49597745974267,0.28873878238888684,0.0,0.49597745974266244,1.0200539262678976,1610612349805.0,1.0,1.0,1.0,1.0002820590116812,17994299.0,0.009115969069320832,1129.0
75504,long,close,1149.9,-27361.0,1149.05,0.0,0.0,0.01760158960097944,0.005948560744412557,0.023550150345392,0.21318723809818815,20.76352584774619,50.51952761008806,0.3063403719898663,0.0,0.5195276100880545,1.020786771283154,1610612808574.0,0.6748531166383093,1.0,0.6748531166383093,1.0002871784905703,458769.0,0.009208660609681046,
75718,long,entry,1145.5,27293.0,1145.5,27293.0,370.3219307682573,0.0,0.0059565691837625495,0.0059565691837625495,0.2191438072819507,20.765973997680717,50.52548417927182,0.3063403719898663,0.0,0.525484179271817,1.0209619848822002,1610612940456.0,1.0,1.0,1.0,1.0002826031890821,131882.0,0.009234760596045633,1126.0
75734,long,close,1146.35,-27293.0,1145.5,0.0,0.0,0.017666799166736337,0.005952152483970864,0.023618951650707203,0.22509595976592156,20.775681386809158,50.549103130922525,0.32400717115660266,0.0,0.5491031309225242,1.0219076332018404,1610612943594.0,0.6764617064753998,1.0,0.6764617064753998,1.0002874675651936,3138.0,0.009236711996895321,
75747,long,entry,1145.4,27306.0,1145.4,27306.0,370.28408460901625,0.0,0.005959926663174436,0.005959926663174436,0.231055886429096,20.77813091666772,50.5550630575857,0.32400717115660266,0.0,0.5550630575856986,1.0221452152971897,1610612946499.0,1.0,1.0,1.0,1.000283119414868,2905.0,0.009238297510085694,1126.0
75757,long,close,1146.25,-27306.0,1145.4,0.0,0.0,0.01767829937168223,0.005955507088331516,0.02363380646001375,0.2370113935174275,20.787844411122787,50.57869686404571,0.3416854705282849,0.0,0.5786968640457124,1.0230908830557472,1610612951317.0,0.6766642642254487,1.0,0.6766642642254487,1.0002877281763995,4818.0,0.009239517135616748,
75784,long,entry,1145.25,27319.0,1145.25,27319.0,370.24108710249556,0.0,0.005963545077493997,0.005963545077493997,0.2429749385949215,20.790295428149633,50.5846604091232,0.3416854705282849,0.0,0.5846604091232064,1.0233260818798078,1610612958915.0,1.0,1.0,1.0,1.0002835858354218,7598.0,0.009242810124550598,1126.0
75792,long,close,1146.1,-27319.0,1145.25,0.0,0.0,0.01769134740727515,0.005959122240642178,0.023650469647917328,0.2489340608355637,20.800015771174927,50.608310878771114,0.35937681793556003,0.0,0.6083108787711237,1.0242734238149696,1610612962192.0,0.6768005874012522,1.0,0.6768005874012522,1.0002879653586922,3277.0,0.009243785824975443,
87592,long,entry,1153.95,27542.0,1153.95,27542.0,373.0476443750102,0.0,0.005966896312665193,0.005966896312665193,0.25490095714822886,20.802468165559432,50.61427777508378,0.35937681793556003,0.0,0.6142777750837889,1.0199673080349825,1610622760516.0,1.0,1.0,1.0,1.0002840101030257,9798324.0,0.010682943951620871,1134.0
87604,long,close,1154.8,-27542.0,1153.95,0.0,0.0,0.01756793164449165,0.005962504329754071,0.02353043597424572,0.26086346147798295,20.812139174744846,50.63780821105802,0.3769447495800517,0.0,0.6378082110580346,1.0207335957647021,1610622764532.0,0.6766650969664051,1.0,0.6766650969664051,1.000288120810169,4016.0,0.010684407502258136,
88535,long,entry,1151.5,27500.0,1151.5,27500.0,372.25984536638094,0.0,0.005970473295701259,0.005970473295701259,0.2668339347736842,20.81459303926938,50.64377868435373,0.3769447495800517,0.0,0.6437786843537359,1.020691236108652,1610623370054.0,1.0,1.0,1.0,1.000284337931776,605522.0,0.010797954639199399,1132.0
88704,long,close,1152.35,-27500.0,1151.5,0.0,0.0,0.017615836512675873,0.005966069336573091,0.023581905849248963,0.2728000041102573,20.82428520257342,50.667360590202975,0.3945605860927276,0.0,0.6673605902029849,1.0214344751119497,1610623414171.0,0.6758589008085847,1.0,0.6758589008085847,1.0002882789903933,44117.0,0.010818566310674236,
122934,long,entry,1226.25,29302.0,1226.25,29302.0,396.42278340602513,0.0,0.005973904179408766,0.005973904179408766,0.27877390828966603,20.82674047719116,50.67333449438238,0.3945605860927276,0.0,0.6733344943823937,1.0165734068821553,1610639710101.0,1.0,1.0,1.0,1.000284653696689,16295930.0,0.01499334450347703,1205.6
123014,long,close,1227.15,-29302.0,1226.25,0.0,0.0,0.017525204780078133,0.005969522878213747,0.02349472765829188,0.28474343116787976,20.836396810258712,50.69682922204067,0.4120857908728057,0.0,0.6968292220406855,1.0171483473682048,1610639727466.0,0.6762309838238932,1.0,0.6762309838238932,1.0002883824745266,17365.0,0.015003101507725474,
128725,long,entry,1224.85,29286.0,1224.85,29286.0,395.9741821531958,0.0,0.005977466628566764,0.005977466628566764,0.2907208977964465,20.838853549043055,50.702806688669234,0.4120857908728057,0.0,0.7028066886692523,1.0164596889916868,1610643269057.0,1.0,1.0,1.0,1.0002849030748808,3541591.0,0.01569962964851124,1203.4
128731,long,close,1225.75,-29286.0,1224.85,0.0,0.0,0.017555684163037873,0.005973077707526005,0.02352876187056388,0.29669397550397253,20.848523870171853,50.72633545053979,0.4296414750358436,0.0,0.7263354505398162,1.0170088512996973,1610643280050.0,0.6769008346022637,1.0,0.6769008346022637,1.0002884857480647,10993.0,0.015700361423829873,
129062,long,entry,1223.85,29279.0,1223.85,29279.0,395.6497778329541,0.0,0.005980920864485027,0.005980920864485027,0.30267489636845757,20.85098202864716,50.73231637140428,0.4296414750358436,0.0,0.7323163714043012,1.0170924556909349,1610643522742.0,1.0,1.0,1.0,1.0002851407603655,242692.0,0.015740731028907808,1202.3
