trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,25557.0,1124.1,25557.0,354.3743866220988,0.0,0.005683880437683481,0.005683880437683481,0.005683880437683481,21.35242701694689,50.00568388043769,0.0,0.0,0.005683880437683481,1.0007198518534652,1610583046414.0,1.0,1.0,1.0,1.0001136776087538,0.0,0.005073642209190659,1118.25
41626,long,close,1124.9,-25557.0,1124.1,0.0,0.0,0.01616891937113753,0.005679838207840697,0.02184875757897823,0.011363718645524178,21.361756436433115,50.027532638016666,0.01616891937113753,0.0,0.027532638016661712,1.0034896960029238,1610583051568.0,0.6845519079383133,1.0,0.6845519079383133,1.0002752884882908,5154.0,0.005076813235571403,
41818,long,entry,1123.7,25562.0,1123.7,25562.0,354.2485373471648,0.0,0.005687016107502002,0.005687016107502002,0.01705073475302618,21.36418479231102,50.03321965412417,0.01616891937113753,0.0,0.033219654124163715,1.004185778140892,1610583136230.0,1.0,1.0,1.0,1.00022141533246,84662.0,0.005100230045767667,1118.25
42199,long,close,1124.5,-25562.0,1123.7,0.0,0.0,0.016183594080929287,0.00568297020898177,0.02186656428991106,0.022733704962007953,21.37352181526281,50.055086218414075,0.032352513452066814,0.0,0.055086218414074774,1.006865009705682,1610583303860.0,0.6836077905174254,1.0,0.6836077905174254,1.0002753173717172,167630.0,0.0051466977785008805,
42527,long,entry,1122.25,25543.0,1122.25,25543.0,353.79069401270027,0.0,0.005690131432390287,0.005690131432390287,0.02842383639439824,21.37595150138444,50.06077634984646,0.032352513452066814,0.0,0.06077634984646506,1.0074668255597918,1610583507116.0,1.0,1.0,1.0,1.0002429872850476,203256.0,0.005186701495919499,1116.15
42568,long,close,1123.05,-25543.0,1122.25,0.0,0.0,0.01621336590859535,0.005686078090913139,0.021899443999508487,0.03410991448531138,21.38530256397223,50.08267579384597,0.04856587936066216,0.0,0.08267579384597354,1.0101597902471446,1610583519484.0,0.684509814506242,1.0,0.684509814506242,1.0002753963020412,12368.0,0.005191701960596826,
42613,long,entry,1122.05,25552.0,1122.05,25552.0,353.7226156806898,0.0,0.005693150929102981,0.005693150929102981,0.03980306541441436,21.387733539418956,50.08836894477508,0.04856587936066216,0.0,0.08836894477507652,1.010850644493569,1610583534922.0,1.0,1.0,1.0,1.00025229166579,15438.0,0.005197190275486575,1116.15
43086,long,reentry,1116.15,47220.0,1118.2216319463532,72772.0,641.3608985910288,0.0,0.010576535411907001,0.010576535411907001,0.05037960082632136,21.392249720039842,50.098945480186984,0.04856587936066216,0.0,0.09894548018698353,1.0120586261378353,1610583648260.0,0.6830726496902698,1.0,0.6830726496902698,1.0002471498041683,113338.0,0.005254878563105498,1110.9
43157,long,close,1119.0,-10396.0,1118.2216319463532,62376.0,597.3791028128942,0.0064668575997206285,0.002322609472743521,0.00878946707246415,0.05270221029906488,21.396002822479783,50.107734947259445,0.055032736960382786,0.0,0.10773494725944768,1.0131161715010404,1610583669293.0,0.42532960119078106,1.0,0.42532960119078106,1.0002391820339733,21033.0,0.005263537904375992,1110.9
43443,long,close,1121.55,-12475.0,1118.2216319463532,49901.0,533.2274327740464,0.03310742242331886,0.00278074985511123,0.03588817227843009,0.055482960154176114,21.411327072042674,50.14362311953788,0.08814015938370165,0.0,0.14362311953787776,1.0173209089230273,1610583829568.0,0.466173001373581,1.0,0.466173001373581,1.0002868756163368,160275.0,0.005298419194564178,1111.95
43546,long,close,1122.2,-12475.0,1118.2216319463532,37426.0,452.24382057924595,0.03955007936797208,0.0027791391908750665,0.042329218558847144,0.05826209934505118,21.429401648367303,50.185952338096726,0.12769023875167373,0.0,0.1859523380967249,1.0223637570128532,1610583899423.0,0.5240103255754998,1.0,0.5240103255754998,1.0003375249674895,69855.0,0.005310981337534049,1111.95
43609,long,close,1119.1,-37426.0,1118.2216319463532,0.0,0.0,0.02626958186576057,0.008360736305960147,0.034630318171720714,0.06662283565101132,21.444188794226626,50.22058265626845,0.1539598206174343,0.0,0.22058265626844561,1.026528642368538,1610583924017.0,0.5958500262920055,1.0,0.5958500262920055,1.0003668964825745,24594.0,0.005318664978379698,
