trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41890,long,entry,1121.9,18996.0,1121.9,18996.0,285.81310391143444,0.0,0.004232997593368393,0.004232997593368393,0.004232997593368393,20.50173552901328,50.00423299759337,0.0,0.0,0.004232997593368393,1.0005317340411177,1610583157396.0,1.0,1.0,1.0,1.0000846599518673,0.0,0.005109011349591267,1108.8
41917,long,close,1122.7,-18996.0,1121.9,0.0,0.0,0.01206519310481626,0.004229981295092188,0.01629517439990845,0.008462978888460582,20.508416550517243,50.02052817199328,0.01206519310481626,0.0,0.02052817199327684,1.0025784966887819,1610583170178.0,0.7451055882355887,1.0,0.7451055882355887,1.0002052606539646,12782.0,0.005112304338525117,
41946,long,entry,1121.85,19003.0,1121.85,19003.0,285.8009073793458,0.0,0.004234746178187815,0.004234746178187815,0.012697725066648399,20.5101527964503,50.02476291817146,0.01206519310481626,0.0,0.024762918171464657,1.0031081679325398,1610583183186.0,1.0,1.0,1.0,1.0001650588752118,13008.0,0.005115841252565177,1108.8
42103,long,close,1122.65,-19003.0,1121.85,0.0,0.0,0.012070714621834896,0.004231728499532356,0.016302443121367253,0.016929453566180756,20.516836798130058,50.04106536129283,0.024135907726651154,0.0,0.041065361292831906,1.0051308869335986,1610583258070.0,0.7447408499269006,1.0,0.7447408499269006,1.0002052635980982,74884.0,0.0051349893734027475,
42127,long,entry,1121.55,19006.0,1121.55,19006.0,285.72766246965693,0.0,0.004236547634969462,0.004236547634969462,0.02116600120115022,20.518573782660397,50.0453019089278,0.024135907726651154,0.0,0.045301908927801365,1.0056573328050837,1610583268190.0,1.0,1.0,1.0,1.000181141998975,10120.0,0.005137916474677281,1107.75
42144,long,close,1122.35,-19006.0,1121.55,0.0,0.0,0.012079077321602731,0.004233527865639061,0.016312605187241792,0.02539952906678928,20.525261950787165,50.061614514115035,0.036214985048253885,0.0,0.06161451411504316,1.0076942298010632,1610583280401.0,0.7453067143827989,1.0,0.7453067143827989,1.0002052763389406,12211.0,0.005139989838080075,
42651,long,entry,1121.0,19005.0,1121.0,19005.0,285.59341219049696,0.0,0.004238403211418376,0.004238403211418376,0.029637932278207657,20.526999696103843,50.06585291732645,0.036214985048253885,0.0,0.06585291732646154,1.0080714968997762,1610583543899.0,1.0,1.0,1.0,1.0001880450762557,263498.0,0.005201824852504587,1107.75
43449,long,close,1121.8,-19005.0,1121.0,0.0,0.0,0.012090292633749028,0.004235380638259939,0.016325673272008966,0.0338733129164676,20.533693222145367,50.08217859059846,0.04830527768200291,0.0,0.0821785905984705,1.0098789639711072,1610583831630.0,0.7441033894623923,1.0,0.7441033894623923,1.0002052988991776,287731.0,0.005299150969882811,
43601,long,entry,1119.5,18987.0,1119.5,18987.0,285.20713032177014,0.0,0.004240062527914247,0.004240062527914247,0.03811337544438185,20.535431647781813,50.08641865312637,0.04830527768200291,0.0,0.08641865312638475,1.0103293558833346,1610583917147.0,1.0,1.0,1.0,1.0001918940920516,85517.0,0.005317689277954854,1105.65
43621,long,close,1120.3,-18987.0,1119.5,0.0,0.0,0.012111220288603716,0.004237034722842096,0.016348255011445812,0.04235041016722395,20.542134432336503,50.102766908137816,0.06041649797060663,0.0,0.10276690813783056,1.0122671179096405,1610583948019.0,0.7451232079340749,1.0,0.7451232079340749,1.0002053439646883,30872.0,0.005320128529016965,
