trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41597,long,entry,1124.25,25837.0,1124.25,25837.0,357.0698323528493,0.0,0.005745385812764065,0.005745385812764065,0.005745385812764065,21.35245327974205,50.005745385812766,0.0,0.0,0.005745385812764065,1.000727643769311,1610583046414.0,1.0,1.0,1.0,1.0001149077162552,0.0,0.005073276321531342,1119.3
41626,long,close,1125.05,-25837.0,1124.25,0.0,0.0,0.01634170445832777,0.005741300386649482,0.02208300484497725,0.011486686199413548,21.361882722810858,50.027828390657746,0.01634170445832777,0.0,0.027828390657741314,1.0035272375311086,1610583051568.0,0.6821525437485764,1.0,0.6821525437485764,1.0002782451963828,5154.0,0.005076813235571403,
41816,long,entry,1123.8,25842.0,1123.8,25842.0,356.9361354771922,0.0,0.005748798718633209,0.005748798718633209,0.017235484918046756,21.364337459863712,50.03357718937638,0.01634170445832777,0.0,0.03357718937637452,1.0042309086962182,1610583136230.0,1.0,1.0,1.0,1.0002237978399664,84662.0,0.0050999861206614564,1119.3
42201,long,close,1124.6,-25842.0,1123.8,0.0,0.0,0.01635795473912895,0.005744709229948427,0.022102663969077375,0.02298019414799518,21.37377529737851,50.05567985334546,0.032699659197456724,0.0,0.0556798533454519,1.0069392050687547,1610583303860.0,0.6812073992076165,1.0,0.6812073992076165,1.0002782830829637,167630.0,0.005146941703607091,
42527,long,entry,1122.25,25820.0,1122.25,25820.0,356.43692730755174,0.0,0.005751837825796391,0.005751837825796391,0.028732031973791573,21.376231332130125,50.06143169117126,0.032699659197456724,0.0,0.06143169117124829,1.007547592592267,1610583507116.0,1.0,1.0,1.0,1.000245606090347,203256.0,0.005186701495919499,1117.2
42568,long,close,1123.05,-25820.0,1122.25,0.0,0.0,0.016389191080136707,0.005747740528026357,0.022136931608163064,0.03447977250181793,21.385683801926813,50.083568622779424,0.04908885027759343,0.0,0.08356862277941135,1.0102699768813035,1610583519484.0,0.6821500559055184,1.0,0.6821500559055184,1.0002783682817642,12368.0,0.005191701960596826,
42613,long,entry,1122.05,25830.0,1122.05,25830.0,356.375485059337,0.0,0.005755091127846354,0.005755091127846354,0.04023486362966429,21.388141225838403,50.08932371390727,0.04908885027759343,0.0,0.0893237139072577,1.0109684141467403,1610583534922.0,1.0,1.0,1.0,1.0002550154296126,15438.0,0.005197190275486575,1117.2
42770,long,reentry,1117.2,47682.0,1118.9041503428011,73512.0,644.4368380660845,0.0,0.010669978517722879,0.010669978517722879,0.050904842147387164,21.39269730666547,50.099993692424995,0.04908885027759343,0.0,0.09999369242498057,1.0122467020112889,1610583579234.0,0.6809958509964311,1.0,0.6809958509964311,1.0002497657816507,44312.0,0.005216338396324146,1114.05
42908,long,close,1119.7,-10501.0,1118.9041503428011,63011.0,600.4642176229962,0.006670634250699568,0.002344601232472984,0.009015235483172552,0.05324944337986015,21.396546812216787,50.109008927908164,0.055759484528293,0.0,0.10900892790815313,1.0133344422504502,1610583603038.0,0.4226511036856437,1.0,0.4226511036856437,1.0002420076588532,23804.0,0.0052331692286527115,1114.05
42937,long,close,1119.7,-10501.0,1118.9041503428011,52510.0,548.1062298231843,0.006670634250699568,0.002344601232472984,0.009015235483172552,0.05559404461233314,21.4003963177681,50.11802416339133,0.062430118778992565,0.0,0.11802416339132568,1.0144403228312233,1610583606477.0,0.46334416156672076,1.0,0.46334416156672076,1.0002357979663272,3439.0,0.005236706142692772,1114.05
42945,long,close,1119.7,-10502.0,1118.9041503428011,42008.0,484.704825073102,0.0066712694887007765,0.002344824506564258,0.009016093995265035,0.057938869118897396,21.404246189904075,50.1270402573866,0.06910138826769334,0.0,0.12704025738659072,1.0155482630423902,1610583608571.0,0.5102696302509075,1.0,0.5102696302509075,1.0002307159526038,2094.0,0.005237681843117617,1114.05
42947,long,close,1119.7,-42008.0,1118.9041503428011,0.0,0.0,0.026685077954803106,0.009379298026257032,0.03606437598106014,0.06731816714515443,21.41964567844799,50.16310463336765,0.09578646622249645,0.0,0.16310463336765085,1.0199983168096005,1610583608877.0,1.0,1.0,1.0,1.0002714354640863,306.0,0.0052379257682238275,
42951,long,entry,1119.25,25806.0,1119.25,25806.0,355.48179537061765,0.0,0.0057641277641277645,0.0057641277641277645,0.0730822949092822,21.42210696100327,50.16886876113178,0.09578646622249645,0.0,0.16886876113177862,1.0207053466185307,1610583612803.0,1.0,1.0,1.0,1.0002593939983468,3926.0,0.00523841361843625,1114.05
43173,long,close,1120.05,-25806.0,1119.25,0.0,0.0,0.01646820128137835,0.00576001071380742,0.02222821199518577,0.07884230562308962,21.431598407525215,50.19109697312697,0.1122546675038748,0.0,0.1910969731269644,1.0233571206183678,1610583673053.0,0.681482195806086,1.0,0.681482195806086,1.0002725124396301,60250.0,0.005265489305225681,
43181,long,entry,1119.9,25836.0,1119.9,25836.0,355.6939862613819,0.0,0.005767479239217787,0.005767479239217787,0.08460978486230741,21.43406112116036,50.196864452366185,0.1122546675038748,0.0,0.19686445236618216,1.0240559922882404,1610583680726.0,1.0,1.0,1.0,1.0002620048646484,7673.0,0.005266465005650525,1115.1
43197,long,close,1120.7,-25836.0,1119.9,0.0,0.0,0.01646821947487827,0.0057633621843490674,0.02223158165922734,0.09037314704665649,21.44355400652885,50.21909603402541,0.1287228869787531,0.0,0.2190960340254095,1.0267906834523977,1610583687042.0,0.682359362152722,1.0,0.682359362152722,1.0002733090933964,6316.0,0.005268416406500213,
43210,long,entry,1120.4,25862.0,1120.4,25862.0,355.8532295889733,0.0,0.005770706890396287,0.005770706890396287,0.09614385393705277,21.44601809837105,50.22486674091581,0.1287228869787531,0.0,0.2248667409158058,1.027497103480834,1610583690747.0,1.0,1.0,1.0,1.0002639908410529,3705.0,0.005270001919690586,1115.1
43433,long,close,1121.2,-25862.0,1120.4,0.0,0.0,0.016470087450291427,0.005766589368533714,0.02223667681882514,0.10191044330558649,21.45551315937269,50.247103417734635,0.14519297442904452,0.0,0.24710341773463093,1.0299845064358417,1610583815520.0,0.6820041735499098,1.0,0.6820041735499098,1.0002739206439337,124773.0,0.0052971995690331225,
43600,long,entry,1119.55,25857.0,1119.55,25857.0,355.5852339686063,0.0,0.00577397168505203,0.00577397168505203,0.10768441499063852,21.457978645282207,50.25287738941969,0.14519297442904452,0.0,0.25287738941968296,1.0304759109874206,1610583917147.0,1.0,1.0,1.0,1.000265551113122,101627.0,0.005317567315401749,1115.1
43621,long,close,1120.35,-25857.0,1119.55,0.0,0.0,0.016491908235965882,0.0057698487079930385,0.02226175694395892,0.11345426369863156,21.467484415497275,50.27513914636364,0.1616848826650104,0.0,0.2751391463636419,1.0331238287635933,1610583948019.0,0.6822294602604054,1.0,0.6822294602604054,1.0002744225435607,30872.0,0.005320128529016965,
44267,long,entry,1118.55,25848.0,1118.55,25848.0,355.264598579139,0.0,0.005777122167091324,0.005777122167091324,0.11923138586572288,21.46995124666262,50.28091626853073,0.1616848826650104,0.0,0.2809162685307332,1.0328489052488525,1610584374988.0,1.0,1.0,1.0,1.0002668261368997,426969.0,0.0053989163383231465,1114.05
44283,long,close,1119.35,-25848.0,1118.55,0.0,0.0,0.016515648309010936,0.005772993255014071,0.022288641564025005,0.12500437912073695,21.479468496610462,50.303204910094756,0.17820053097402133,0.0,0.3032049100947582,1.035480738830517,1610584380057.0,0.6822178106541984,1.0,0.6822178106541984,1.0002748461975801,5069.0,0.005400867739172835,
44463,long,entry,1118.2,25854.0,1118.2,25854.0,355.1502381371337,0.0,0.005780271865498122,0.005780271865498122,0.13078465098623507,21.481936672697028,50.30898518196025,0.17820053097402133,0.0,0.3089851819602563,1.0356573566829153,1610584590477.0,1.0,1.0,1.0,1.0002678918580468,210420.0,0.005422820998731833,1113.0
44586,long,close,1119.0,-25854.0,1118.2,0.0,0.0,0.016529821241816005,0.005776139410187667,0.022305960652003673,0.13656079039642274,21.491461317895435,50.33129114261226,0.19473035221583734,0.0,0.33129114261226,1.0380165517724957,1610584690478.0,0.6817935327146906,1.0,0.6817935327146906,1.0002752032185414,100001.0,0.0054378223927638155,
46269,long,entry,1115.3,25802.0,1115.3,25802.0,354.2353654685694,0.0,0.0057836456558773425,0.0057836456558773425,0.14234443605230007,21.49393093459049,50.33707478826813,0.19473035221583734,0.0,0.33707478826813736,1.0340123879023058,1610586754421.0,1.0,1.0,1.0,1.0002687910577572,2063943.0,0.005643085369640447,1110.9
46516,long,reentry,1110.9,47630.0,1112.4460398736246,73432.0,640.6514032844689,0.0,0.010718786569448194,0.010718786569448194,0.15306322262174826,21.498507856455646,50.34779357483758,0.19473035221583734,0.0,0.34779357483758555,1.0350033191347827,1610586805894.0,0.6811132326879692,1.0,0.6811132326879692,1.0002666428900218,51473.0,0.005673210120257516,1106.7
46888,long,close,1113.25,-10490.0,1112.4460398736246,62942.0,596.9291911058908,0.006809862449849712,0.0023557152481473165,0.00916557769799703,0.15541893786989558,21.502421558132692,50.35695915253558,0.20154021466568706,0.0,0.3569591525355826,1.0355500209752058,1610586992960.0,0.4215859486416857,1.0,0.4215859486416857,1.0002635095172554,187066.0,0.005718580190012779,1106.7
46998,long,close,1113.25,-10490.0,1112.4460398736246,52452.0,544.8700950819037,0.006809862449849712,0.0023557152481473165,0.00916557769799703,0.1577746531180429,21.506335259809738,50.36612473023358,0.20835007711553677,0.0,0.3661247302335796,1.036229053718572,1610587110721.0,0.4635790877912555,1.0,0.4635790877912555,1.0002605987821525,117761.0,0.005731996070854389,1107.75
47005,long,close,1113.25,-10490.0,1112.4460398736246,41962.0,481.83832480104155,0.006809862449849712,0.0023557152481473165,0.00916557769799703,0.1601303683661902,21.510248961486784,50.37529030793158,0.21515993956538648,0.0,0.37529030793157664,1.0371349269965535,1610587117412.0,0.5106689761276123,1.0,0.5106689761276123,1.0002578876527772,6691.0,0.005732849808726128,1107.75
47006,long,close,1113.35,-41962.0,1112.4460398736246,0.0,0.0,0.030626317875669596,0.00942246373557282,0.040048781611242416,0.16955283210176303,21.527349791234787,50.415339089542826,0.2457862574410561,0.0,0.41533908954281906,1.041155200636007,1610587120105.0,1.0,1.0,1.0,1.0002757870342456,2693.0,0.005732971771279233,
