trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25736.0,1123.85,25736.0,356.0657437784965,0.0,0.005724963295813499,0.005724963295813499,0.005724963295813499,21.25243310940072,50.00572496329581,0.0,0.0,0.005724963295813499,1.0007250565014234,1610583046414.0,1.0,1.0,1.0,1.0001144992659163,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25736.0,1123.85,0.0,0.0,0.01628940785720675,0.005720890943849197,0.022010298801055945,0.011445854239662696,21.261787486391167,50.02773526209687,0.01628940785720675,0.0,0.027735262096869443,1.003516334022421,1610583048010.0,0.6830463380999676,1.0,0.6830463380999676,1.0002773141693944,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25740.0,1123.4,25740.0,355.92350394999073,0.0,0.005728146697525369,0.005728146697525369,0.017174000937188065,21.264221948737617,50.0334634087944,0.01628940785720675,0.0,0.033463408794394814,1.0042165463445996,1610583136230.0,1.0,1.0,1.0,1.0002230396415825,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25740.0,1123.4,0.0,0.0,0.016304989710087273,0.005724070450097847,0.022029060160185118,0.02289807138728591,21.273584299305696,50.05549246895458,0.03259439756729402,0.0,0.05549246895457993,1.006915784366389,1610583303860.0,0.6821118171303615,1.0,0.6821118171303615,1.0002773469414488,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25722.0,1122.0,25722.0,355.4781685630211,0.0,0.005731283422459894,0.005731283422459894,0.028629354809745804,21.276020094760245,50.061223752377046,0.03259439756729402,0.0,0.06122375237703982,1.0075219246155056,1610583507191.0,1.0,1.0,1.0,1.0002447751504246,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25722.0,1122.0,0.0,0.0,0.01633425984313117,0.00572719985749911,0.022061459700630278,0.034356554667244917,21.285396215133012,50.083285212077676,0.048928657410425194,0.0,0.0832852120776701,1.0102349992471684,1610583519484.0,0.6830050217914918,1.0,0.6830050217914918,1.0002774248909791,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25732.0,1121.8,25732.0,355.4177224433909,0.0,0.005734533784988412,0.005734533784988412,0.04009108845223333,21.287833391991633,50.089019745862664,0.048928657410425194,0.0,0.08901974586265851,1.0109291954932247,1610583537139.0,1.0,1.0,1.0,1.0002541482748994,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47527.0,1118.1345452435878,73259.0,643.2153935739452,0.0,0.010645298570980602,0.010645298570980602,0.05073638702321393,21.292357643884298,50.09966504443364,0.048928657410425194,0.0,0.09966504443363912,1.012146763135736,1610583648260.0,0.6815538729115752,1.0,0.6815538729115752,1.0002489455943722,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10465.0,1118.1345452435878,62794.0,599.2638673827756,0.006402851352935091,0.002338233979801591,0.008741085332736681,0.05307462100301552,21.296072605150712,50.10840612976638,0.055331508763360286,0.0,0.1084061297663758,1.0131983323776717,1610583669293.0,0.4236679417822273,1.0,0.4236679417822273,1.0002406706909104,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.5,-12558.0,1118.1345452435878,50236.0,535.1113627406012,0.03370318093508967,0.002799375835934017,0.03650255677102369,0.05587399683894954,21.311586191778396,50.144908686537406,0.08903468969844996,0.0,0.1449086865373995,1.0174770689034849,1610583829568.0,0.46448874725635525,1.0,0.46448874725635525,1.0002894400919007,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12559.0,1118.1345452435878,37677.0,454.0549957192678,0.03969377758229197,0.002798101773460476,0.042491879355752445,0.05867209861241001,21.32964524050459,50.18740056589316,0.12872846728074194,0.0,0.18740056589315193,1.0225395490125913,1610583899423.0,0.5223286206287872,1.0,0.5223286206287872,1.0003401492034825,69855.0,0.005310737412427838,1111.95
