trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41831,long,entry,1122.9,24357.0,1122.9,24357.0,342.5695337776703,0.0,0.005422789206518835,0.005422789206518835,0.005422789206518835,21.052282994255943,50.00542278920652,0.0,0.0,0.005422789206518835,1.000682283880208,1610583136235.0,1.0,1.0,1.0,1.0001084557841304,0.0,0.00510181555895804,1110.9
42168,long,close,1123.7,-24357.0,1122.9,0.0,0.0,0.015442667492089918,0.005418928539645812,0.020861596031735728,0.010841717746164648,21.061065726185305,50.026284385238256,0.015442667492089918,0.0,0.026284385238254562,1.0032737974046737,1610583290824.0,0.6940387319450986,1.0,0.6940387319450986,1.0002628093180137,154589.0,0.005142916939354608,
42537,long,entry,1121.55,24341.0,1121.55,24341.0,342.16256398153575,0.0,0.00542575007801703,0.00542575007801703,0.01626746782418168,21.06334996696815,50.031710135316274,0.015442667492089918,0.0,0.03171013531627159,1.0038900060261764,1610583507191.0,1.0,1.0,1.0,1.0002113562275063,216367.0,0.005187921121450554,1109.85
42557,long,close,1122.35,-24341.0,1121.55,0.0,0.0,0.015469684367312012,0.005421882656925203,0.020891567024237216,0.02168935048110688,21.072145316685354,50.05260170234051,0.03091235185940193,0.0,0.05260170234050881,1.0064573190837176,1610583512525.0,0.6948791118409705,1.0,0.6948791118409705,1.000262904815117,5334.0,0.0051903603725126654,
42634,long,entry,1121.4,24351.0,1121.4,24351.0,342.1212653342708,0.0,0.005428705189941144,0.005428705189941144,0.027118055671048025,21.07443080157032,50.05803040753045,0.03091235185940193,0.0,0.058030407530449954,1.0071112742354138,1610583541098.0,1.0,1.0,1.0,1.0002320139441994,28573.0,0.005199751489101792,1109.85
43546,long,close,1122.2,-24351.0,1121.4,0.0,0.0,0.015480178762975591,0.005424835145250401,0.020905013908225994,0.03254289081629842,21.083231812425684,50.07893542143868,0.04639253062237752,0.0,0.07893542143867595,1.0094429941751637,1610583899423.0,0.6934534605669362,1.0,0.6934534605669362,1.0002629451604566,358325.0,0.005310981337534049,
43605,long,entry,1119.15,24314.0,1119.15,24314.0,341.425673983001,0.0,0.005431354152705178,0.005431354152705178,0.037974244969003604,21.08551841252397,50.084366775591384,0.04639253062237752,0.0,0.08436677559138113,1.0100830731653,1610583917152.0,1.0,1.0,1.0,1.0002408737998043,17729.0,0.005318177128167276,1107.75
43617,long,close,1119.9,-24314.0,1119.15,0.0,0.0,0.014549569120559592,0.005427716760425038,0.01997728588098463,0.043401961729428645,21.093928849879866,50.10434406147237,0.060942099742937114,0.0,0.10434406147236576,1.0124617057327943,1610583941805.0,0.6948832225352986,1.0,0.6948832225352986,1.0002606222957893,24653.0,0.005319640678804543,
44272,long,entry,1118.25,24307.0,1118.25,24307.0,341.1533401133801,0.0,0.005434160518667561,0.005434160518667561,0.048836122248096206,21.096216631458226,50.109778221991036,0.060942099742937114,0.0,0.10977822199103332,1.0127325094336768,1610584374988.0,1.0,1.0,1.0,1.0002437138834404,433183.0,0.0053995261510886745,1106.7
44280,long,close,1119.0,-24307.0,1118.25,0.0,0.0,0.014568794956215008,0.005430518319928508,0.019999313276143516,0.054266640568024715,21.10463634234748,50.12977753526717,0.07551089469915212,0.0,0.12977753526717684,1.0150624630005214,1610584378948.0,0.6948402521459992,1.0,0.6948402521459992,1.0002592524081915,3960.0,0.005400501851513519,
44468,long,entry,1117.9,24312.0,1117.9,24312.0,341.0492559740966,0.0,0.0054369800518829945,0.0054369800518829945,0.05970362061990771,21.106925310949322,50.135214515319056,0.07551089469915212,0.0,0.13521451531905984,1.015477322290834,1610584590477.0,1.0,1.0,1.0,1.0002455428945713,211529.0,0.005423430811497361,1105.65
44577,long,close,1118.65,-24312.0,1117.9,0.0,0.0,0.01458091463429158,0.005433334823224422,0.020014249457516002,0.06513695544313212,21.115351309970936,50.155228764776574,0.0900918093334437,0.0,0.15522876477657585,1.0176706817708494,1610584687844.0,0.6944276892983634,1.0,0.6944276892983634,1.0002583472036297,97367.0,0.005436724729785866,
46271,long,entry,1115.2,24266.0,1115.2,24266.0,340.22953756433924,0.0,0.005439831420373027,0.005439831420373027,0.07057678686350516,21.117641478998916,50.16066859619695,0.0900918093334437,0.0,0.16066859619694887,1.0160988234300297,1610586754427.0,1.0,1.0,1.0,1.0002468166140526,2066583.0,0.005643329294746658,1103.55
47512,long,close,1115.95,-24266.0,1115.2,0.0,0.0,0.014623857933706986,0.0054361754558896,0.020060033389596586,0.07601296231939476,21.126086753055937,50.18072862958655,0.10471566726715069,0.0,0.18072862958654545,1.0170392782989854,1610587848730.0,0.6928227360379746,1.0,0.6928227360379746,1.000257751478155,1094303.0,0.005794684823150639,
48724,long,entry,1111.0,24186.0,1111.0,24186.0,338.9393062618754,0.0,0.005442394239423942,0.005442394239423942,0.0814553565588187,21.128378001030732,50.18617102382597,0.10471566726715069,0.0,0.1861710238259694,1.015763447202784,1610589928590.0,1.0,1.0,1.0,1.0002477977438287,2079860.0,0.005942503437514559,1099.35
48772,long,close,1111.75,-24186.0,1111.0,0.0,0.0,0.014686019984952217,0.0054387227344277035,0.02012474271937992,0.08689407929324641,21.13685051771559,50.206295766545345,0.1194016872521029,0.0,0.2062957665453493,1.0174413739335213,1610589972175.0,0.6947867570807066,1.0,0.6947867570807066,1.000257372307202,43585.0,0.005948357640063626,
48866,long,entry,1110.7,24192.0,1110.7,24192.0,338.84986426451104,0.0,0.005445214729449896,0.005445214729449896,0.0923392940226963,21.139142953116686,50.211740981274794,0.1194016872521029,0.0,0.2117409812747992,1.0177546964116033,1610590144648.0,1.0,1.0,1.0,1.0002486119583647,172473.0,0.005959822120055546,1099.35
49179,long,close,1111.45,-24192.0,1110.7,0.0,0.0,0.014697597002429327,0.005441540330199289,0.020139137332628617,0.0977808343528956,21.147621529933723,50.23188011860742,0.13409928425453221,0.0,0.23188011860742783,1.0191657233768536,1610590455613.0,0.6940407546144369,1.0,0.6940407546144369,1.0002570820302878,310965.0,0.005997996399177582,
49257,long,entry,1109.85,24186.0,1109.85,24186.0,338.5924693733199,0.0,0.005448033518042979,0.005448033518042979,0.10322886787093857,21.14991515204482,50.237328152125464,0.13409928425453221,0.0,0.23732815212547081,1.019535792205339,1610590544796.0,1.0,1.0,1.0,1.000249259145805,89183.0,0.006007509478319815,1098.3
49942,long,close,1110.6,-24186.0,1109.85,0.0,0.0,0.014716460070347721,0.005444354403025393,0.020160814473373114,0.10867322227396396,21.15840285493811,50.257488966598835,0.14881574432487993,0.0,0.2574889665988439,1.0204930298617019,1610591275412.0,0.6928587904813862,1.0,0.6928587904813862,1.0002568612115792,730616.0,0.006091053827197113,
50698,long,entry,1106.9,24134.0,1106.9,24134.0,337.6923790975419,0.0,0.0054508085644593,0.0054508085644593,0.11412403083842326,21.160697645343745,50.2629397751633,0.14881574432487993,0.0,0.2629397751633032,1.0198702490468932,1610592430429.0,1.0,1.0,1.0,1.0002497938754387,1155017.0,0.006183257517344904,1095.15
51258,long,reentry,1095.15,45564.0,1099.218617463916,69698.0,622.2436646320147,0.0,0.010401314888371456,0.010401314888371456,0.12452534572679472,21.16507659891175,50.273341090051666,0.14881574432487993,0.0,0.2733410900516747,1.020269514814973,1610592872080.0,0.691633294587214,1.0,0.691633294587214,1.0002478458436683,441651.0,0.006251556547084009,1074.15
51847,long,close,1100.0,-9956.0,1099.218617463916,59742.0,578.9221873645986,0.006433863279751987,0.0022627272727272726,0.008696590552479259,0.126788072999522,21.168737863534346,50.28203768060415,0.1552496076046319,0.0,0.2820376806041539,1.0205985864553624,1610593233779.0,0.4307792483812701,1.0,0.4307792483812701,1.0002445909568605,361699.0,0.006323392490863175,1077.3
53030,long,close,1100.0,-9957.0,1099.218617463916,49785.0,527.5021452345363,0.006434509509490813,0.002262954545454546,0.00869746405494536,0.12905102754497655,21.172399495901477,50.290735144659095,0.16168411711412273,0.0,0.2907351446590993,1.0204464871746362,1610594147606.0,0.4679024013193028,1.0,0.4679024013193028,1.0002416067970985,913827.0,0.006467674191187035,1079.4
