trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41598,long,entry,1124.2,25865.0,1124.2,25865.0,357.33201277311895,0.0,0.00575186799501868,0.00575186799501868,0.00575186799501868,21.552479055105852,50.005751867995016,0.0,0.0,0.00575186799501868,1.0007284649788655,1610583046414.0,1.0,1.0,1.0,1.0001150373599004,0.0,0.005073398284084448,1117.2
41626,long,close,1125.0,-25865.0,1124.2,0.0,0.0,0.0163608689636058,0.005747777777777778,0.02210864674138358,0.011499645772796458,21.56200788185139,50.0278605147364,0.0163608689636058,0.0,0.027860514736402258,1.0035313152903356,1610583051568.0,0.6819191625662107,1.0,0.6819191625662107,1.000278566347759,5154.0,0.005076813235571403,
41816,long,entry,1123.8,25870.0,1123.8,25870.0,357.20292551170155,0.0,0.005755027584979535,0.005755027584979535,0.017254673357775994,21.564488298740518,50.033615542321385,0.0163608689636058,0.0,0.033615542321381794,1.0042357499696728,1610583136230.0,1.0,1.0,1.0,1.0002240534117954,84662.0,0.0050999861206614564,1117.2
42201,long,close,1124.6,-25870.0,1123.8,0.0,0.0,0.016375678705257562,0.005750933665303219,0.02212661237056078,0.023005607023079213,21.57402486867223,50.05574215469195,0.03273654766886336,0.0,0.055742154691942575,1.0069469920581557,1610583303860.0,0.6809691193572085,1.0,0.6809691193572085,1.0002785943296344,167630.0,0.005146941703607091,
42508,long,entry,1122.45,25854.0,1122.45,25854.0,356.7802685510831,0.0,0.005758385674194842,0.005758385674194842,0.028763992697274053,21.576506732897805,50.06150054036614,0.03273654766886336,0.0,0.06150054036613742,1.0075618770875416,1610583496337.0,1.0,1.0,1.0,1.0002458812165849,192477.0,0.0051843842074104935,1116.15
42569,long,close,1123.25,-25854.0,1122.45,0.0,0.0,0.01640492691513057,0.005754284442466059,0.022159211357596627,0.03451827713974011,21.58605735299293,50.08365975172374,0.04914147458399393,0.0,0.08365975172373405,1.010281223936755,1610583519484.0,0.6818438839387524,1.0,0.6818438839387524,1.0002786716222447,23147.0,0.005191823923149931,
42609,long,entry,1122.25,25864.0,1122.25,25864.0,356.7185029849635,0.0,0.005761639563377144,0.005761639563377144,0.04027991670311725,21.588540619644746,50.08942139128711,0.04914147458399393,0.0,0.0894213912871112,1.0109804631840802,1610583534922.0,1.0,1.0,1.0,1.000255294080973,15438.0,0.005196702425274154,1116.15
43086,long,reentry,1116.15,47253.0,1118.3077799964442,73117.0,642.7206193797341,0.0,0.010583926891546835,0.010583926891546835,0.05086384359466409,21.593102292135,50.10000531817866,0.04914147458399393,0.0,0.10000531817865803,1.012188444351356,1610583648260.0,0.6803884033823461,1.0,0.6803884033823461,1.0002497947952675,113338.0,0.005254878563105498,1108.0
43159,long,close,1119.1,-10445.0,1118.3077799964442,62672.0,598.752231008718,0.006611865438707881,0.002333348226253239,0.008945213664961121,0.053197191820917325,21.596957679224598,50.10895053184362,0.05575334002270181,0.0,0.10895053184361915,1.013264977878125,1610583669293.0,0.4241112679721033,1.0,0.4241112679721033,1.0002418781407212,21033.0,0.005263781829482203,1109.0
43317,long,close,1119.1,-10445.0,1118.3077799964442,52227.0,546.4201170796216,0.006611865438707881,0.002333348226253239,0.008945213664961121,0.05553054004717056,21.600813066314196,50.11789574550858,0.062365205461409695,0.0,0.11789574550858027,1.0142891606784057,1610583740108.0,0.46494595325613863,1.0,0.46494595325613863,1.0002355416746762,70815.0,0.005283051912872879,1110.0
43547,long,close,1122.25,-13056.0,1118.3077799964442,39171.0,464.93851031853643,0.04101096971071627,0.0029084428603252397,0.04391941257104151,0.0584389829074958,21.619742333132315,50.16181515807962,0.10337617517212597,0.0,0.16181515807962177,1.0194375847193644,1610583899423.0,0.511732537682404,1.0,0.511732537682404,1.0002937774717706,159315.0,0.005311103300087154,1111.0
43609,long,close,1119.1,-39171.0,1118.3077799964442,0.0,0.0,0.024795919684023594,0.008750558484496471,0.033546478168520064,0.06718954139199228,21.634200865222947,50.19536163624814,0.12817209485614955,0.0,0.19536163624814185,1.0234660841851861,1610583924017.0,0.5845053527090828,1.0,0.5845053527090828,1.0003250210842696,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25855.0,1119.4,25855.0,355.80447596766226,0.0,0.005774298731463284,0.005774298731463284,0.07296384012345557,21.636689587976207,50.2011359349796,0.12817209485614955,0.0,0.20113593497960514,1.024146297693401,1610583936073.0,1.0,1.0,1.0,1.0003088668588078,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25855.0,1119.4,0.0,0.0,0.016495050830816198,0.005770174968755579,0.022265225799571776,0.07873401509221115,21.646285900295823,50.22340116077917,0.14466714568696576,0.0,0.2234011607791769,1.026826445697592,1610583948019.0,0.6821187563944766,1.0,0.6821187563944766,1.0003184843648538,11946.0,0.005320128529016965,
