trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,26034.0,1123.8,26034.0,358.9005829862191,0.0,0.005791510945008008,0.005791510945008008,0.005791510945008008,21.202455600640683,50.00579151094501,0.0,0.0,0.005791510945008008,1.0007334872457576,1610583046414.0,1.0,1.0,1.0,1.0001158302189002,0.0,0.005074373984509292,1118.25
41617,long,close,1124.6,-26034.0,1123.8,0.0,0.0,0.01647949050686801,0.005787391072381291,0.0222668815792493,0.0115789020173893,21.211896758430285,50.02805839252426,0.01647949050686801,0.0,0.02805839252425731,1.0035573624397998,1610583048010.0,0.6805228921254949,1.0,0.6805228921254949,1.000280544572614,1596.0,0.005075715572593453,
41823,long,entry,1123.4,26039.0,1123.4,26039.0,358.7696316359333,0.0,0.005794685775324906,0.005794685775324906,0.017373587792714206,21.214353705199024,50.033853078299586,0.01647949050686801,0.0,0.033853078299582215,1.0042657344570396,1610583136230.0,1.0,1.0,1.0,1.000225636273107,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-26039.0,1123.4,0.0,0.0,0.0164943911057095,0.0057905621775484785,0.02228495328325798,0.023164149970262685,21.223802525391125,50.05613803158285,0.03297388161257751,0.0,0.0561380315828402,1.0069964735361578,1610583303860.0,0.6795698373277959,1.0,0.6795698373277959,1.000280572054809,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,26021.0,1122.0,26021.0,358.32113584882205,0.0,0.005797905525846702,0.005797905525846702,0.028962055496109387,21.226260837334085,50.06193593710869,0.03297388161257751,0.0,0.0619359371086869,1.0076097010740634,1610583507191.0,1.0,1.0,1.0,1.0002476210856606,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-26021.0,1122.0,0.0,0.0,0.016524134024497168,0.005793774492340577,0.022317908516837744,0.03475582998844996,21.235723630545227,50.08425384562553,0.04949801563707468,0.0,0.08425384562552465,1.0103545490593706,1610583519484.0,0.6804698271367737,1.0,0.6804698271367737,1.0002806491684968,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26031.0,1121.8,26031.0,358.2575038915681,0.0,0.005801167766090212,0.005801167766090212,0.04055699775454018,21.238183325678047,50.09005501339162,0.04949801563707468,0.0,0.09005501339161487,1.0110568832917364,1610583537139.0,1.0,1.0,1.0,1.0002571016494917,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,48183.0,1118.1317709596574,74214.0,646.8666567311517,0.0,0.01079223222685123,0.01079223222685123,0.05134922998139141,21.24275923214223,50.10084724561847,0.04949801563707468,0.0,0.1008472456184661,1.0122915808878847,1610583648260.0,0.6790094938701119,1.0,0.6790094938701119,1.0002518959216848,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10602.0,1118.1317709596574,63612.0,602.9605921646655,0.006510198915636679,0.0023688444007507374,0.008879043316387416,0.05371807438214215,21.246523946508376,50.10972628893485,0.056008214552711356,0.0,0.10972628893485352,1.0133599520966108,1610583669293.0,0.4203963471787539,1.0,0.4203963471787539,1.000243598701359,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.5,-12722.0,1118.1317709596574,50890.0,538.7961363327852,0.03417155494708892,0.002835934016941596,0.03700748896403052,0.05655400839908375,21.262215121829126,50.14673377789888,0.09017976949980028,0.0,0.14673377789888403,1.0176988001078566,1610583829568.0,0.4611852980968987,1.0,0.4611852980968987,1.0002930807201598,160275.0,0.005298297232011072,1110.9
