trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,25980.0,1124.15,25980.0,358.422183889069,0.0,0.005777698705688742,0.005777698705688742,0.005777698705688742,21.252455521949916,50.005777698705685,0.0,0.0,0.005777698705688742,1.000731737405048,1610583046414.0,1.0,1.0,1.0,1.0001155539741138,0.0,0.005073520246637553,1119.3
41626,long,close,1124.95,-25980.0,1124.15,0.0,0.0,0.01643507343277648,0.005773589937330548,0.02220866337010703,0.01155128864301929,21.261894203882207,50.02798636207579,0.01643507343277648,0.0,0.02798636207579577,1.0035472902065885,1610583051568.0,0.6809487414197357,1.0,0.6809487414197357,1.000279824469891,5154.0,0.005076813235571403,
41818,long,entry,1123.7,25984.0,1123.7,25984.0,358.2774137127587,0.0,0.005780902376079024,0.005780902376079024,0.017332191019098313,21.264351087392043,50.03376726445187,0.01643507343277648,0.0,0.03376726445187479,1.0042549019722669,1610583136230.0,1.0,1.0,1.0,1.0002250644385442,84662.0,0.005100230045767667,1118.25
42199,long,close,1124.5,-25984.0,1123.7,0.0,0.0,0.016450767099556632,0.005776789684304135,0.022227556783860767,0.02310898070340245,21.273797799025186,50.05599482123573,0.03288584053233311,0.0,0.055994821235735556,1.0069785731407566,1610583303860.0,0.6800094549968663,1.0,0.6800094549968663,1.00027985660468,167630.0,0.0051466977785008805,
42527,long,entry,1122.25,25965.0,1122.25,25965.0,357.8151064666406,0.0,0.005784139006460237,0.005784139006460237,0.028893119709862684,21.276256058102927,50.06177896024219,0.03288584053233311,0.0,0.06177896024219579,1.0075903936951396,1610583507116.0,1.0,1.0,1.0,1.0002469937989553,203256.0,0.005186701495919499,1117.2
42568,long,close,1123.05,-25965.0,1122.25,0.0,0.0,0.016481229527333448,0.005780018699078402,0.022261248226411852,0.03467313840894109,21.285717088599153,50.0840402084686,0.049367070059666555,0.0,0.08404020846860764,1.010328180710499,1610583519484.0,0.6809210750252893,1.0,0.6809210750252893,1.0002799380418204,12368.0,0.005191701960596826,
42613,long,entry,1122.05,25975.0,1122.05,25975.0,357.75211963169824,0.0,0.0057873980660398385,0.0057873980660398385,0.04046053647498093,21.28817673277722,50.08982760653464,0.049367070059666555,0.0,0.08982760653464748,1.0110305733379323,1610583534922.0,1.0,1.0,1.0,1.000256452915737,15438.0,0.005197190275486575,1117.2
42770,long,reentry,1117.2,47975.0,1118.9035665990536,73950.0,646.1129393685429,0.0,0.010735544217687075,0.010735544217687075,0.051196080692668004,21.29273933906974,50.10056315075233,0.049367070059666555,0.0,0.10056315075233456,1.012316803591139,1610583579234.0,0.6797635772889065,1.0,0.6797635772889065,1.0002511869338406,44312.0,0.005216338396324146,1113.0
42908,long,close,1119.7,-10564.0,1118.9035665990536,63386.0,602.1603227369571,0.006715579912267908,0.002358667500223274,0.009074247412491182,0.05355474819289128,21.296595894220047,50.10963739816482,0.05608264997193446,0.0,0.10963739816482575,1.0134117479946683,1610583603038.0,0.42114948990454854,1.0,0.42114948990454854,1.0002434015506916,23804.0,0.0052331692286527115,1113.0
42937,long,close,1119.7,-10564.0,1118.9035665990536,52822.0,549.7997738167159,0.006715579912267908,0.002358667500223274,0.009074247412491182,0.05591341569311455,21.300452449370358,50.118711645577314,0.06279822988420238,0.0,0.11871164557731693,1.014524944233918,1610583606477.0,0.46182829320139684,1.0,0.46182829320139684,1.000237170007743,3439.0,0.005236706142692772,1113.0
42945,long,close,1119.7,-10564.0,1118.9035665990536,42258.0,486.36352938174645,0.006715579912267908,0.002358667500223274,0.009074247412491182,0.05827208319333783,21.30430900452067,50.127785892989806,0.06951380979647029,0.0,0.1277858929898081,1.0156401129288573,1610583608571.0,0.5087564565611903,1.0,0.5087564565611903,1.000232068520702,2094.0,0.005237681843117617,1113.0
42947,long,close,1119.7,-42258.0,1118.9035665990536,0.0,0.0,0.02686359105761239,0.009435116549075645,0.03629870760668803,0.06770719974241347,21.31973595525351,50.164084600596496,0.09637740085408268,0.0,0.16408460059649616,1.020119473073086,1610583608877.0,1.0,1.0,1.0,1.000273063859526,306.0,0.0052379257682238275,
42951,long,entry,1119.25,25951.0,1119.25,25951.0,356.85377319514083,0.0,0.005796515523788252,0.005796515523788252,0.07350371526620172,21.32219947435112,50.16988111612029,0.09637740085408268,0.0,0.16988111612028442,1.02083054505794,1610583612803.0,1.0,1.0,1.0,1.0002609466132861,3926.0,0.00523841361843625,1114.05
43173,long,close,1120.05,-25951.0,1119.25,0.0,0.0,0.01656073360664379,0.00579237534038659,0.022353108947030378,0.07929609060658832,21.33169954565361,50.19223422506732,0.11293813446072647,0.0,0.1922342250673148,1.023497474014227,1610583673053.0,0.6802528800724512,1.0,0.6802528800724512,1.000274131323623,60250.0,0.005265489305225681,
43181,long,entry,1119.9,25981.0,1119.9,25981.0,357.0644076422057,0.0,0.005799848200732208,0.005799848200732208,0.08509593880732053,21.33416448113892,50.19803407326805,0.11293813446072647,0.0,0.198034073268047,1.0242003451023471,1610583680726.0,1.0,1.0,1.0,1.0002635586331818,7673.0,0.005266465005650525,1115.1
43197,long,close,1120.7,-25981.0,1119.9,0.0,0.0,0.016560644456448843,0.005795708039618096,0.02235635249606694,0.09089164684693862,21.343665930949747,50.220390425764116,0.12949877891717532,0.0,0.22039042576411394,1.026950721214296,1610583687042.0,0.681135553096798,1.0,0.681135553096798,1.000274920444913,6316.0,0.005268416406500213,
43210,long,entry,1120.45,26008.0,1120.45,26008.0,357.2365359199022,0.0,0.005803025570083449,0.005803025570083449,0.09669467241702207,21.346132216817033,50.2261934513342,0.12949877891717532,0.0,0.22619345133419738,1.0276611888124951,1610583690747.0,1.0,1.0,1.0,1.0002655450795475,3705.0,0.005270001919690586,1115.1
43438,long,close,1121.25,-26008.0,1120.45,0.0,0.0,0.016561589140927434,0.005798885172798216,0.02236047431372565,0.10249355758982027,21.355635418400368,50.248553925647926,0.14606036805810274,0.0,0.24855392564792303,1.0301475137207285,1610583822677.0,0.6807680300970446,1.0,0.6807680300970446,1.0002755248109851,131930.0,0.00529780938179865,
43600,long,entry,1119.65,26004.0,1119.65,26004.0,356.9814207959599,0.0,0.00580627874782298,0.00580627874782298,0.10829983633764326,21.358103086868194,50.25436020439575,0.14606036805810274,0.0,0.254360204395746,1.0306568669891805,1610583917147.0,1.0,1.0,1.0,1.0002671045072924,94470.0,0.005317567315401749,1114.05
43622,long,close,1120.45,-26004.0,1119.65,0.0,0.0,0.016582705156886333,0.005802133071533759,0.022384838228420093,0.11410196940917702,21.367616643115273,50.27674504262417,0.16264307321498908,0.0,0.2767450426241661,1.0333162193409513,1610583949560.0,0.6809817508525828,1.0,0.6809817508525828,1.0002760200653282,32413.0,0.0053202504915700706,
