trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,26005.0,1124.1,26005.0,358.6548892559326,0.0,0.0057835157014500494,0.0057835157014500494,0.0057835157014500494,21.252457994173117,50.00578351570145,0.0,0.0,0.0057835157014500494,1.000732474346497,1610583046414.0,1.0,1.0,1.0,1.000115670314029,0.0,0.005073642209190659,1117.2
41626,long,close,1124.9,-26005.0,1124.1,0.0,0.0,0.016452351537599542,0.00577940261356565,0.02223175415116519,0.0115629183150157,21.261906489687362,50.02801526985262,0.016452351537599542,0.0,0.02801526985261524,1.0035509597567098,1610583051568.0,0.6807415976002025,1.0,0.6807415976002025,1.0002801134667492,5154.0,0.005076813235571403,
41819,long,entry,1123.65,26009.0,1123.65,26009.0,358.5098441996557,0.0,0.0057867218439905665,0.0057867218439905665,0.017349640159006266,21.26436584647106,50.033801991696606,0.016452351537599542,0.0,0.033801991696605804,1.0042592856625916,1610583136230.0,1.0,1.0,1.0,1.0002252958492792,84662.0,0.005100352008320774,1117.2
42198,long,close,1124.45,-26009.0,1123.65,0.0,0.0,0.01646805985216755,0.005782604829027524,0.022250664681195072,0.02313224498803379,21.273822378960563,50.0560526563778,0.03292041138976709,0.0,0.05605265637780088,1.0069858021387257,1610583303860.0,0.6798018629038936,1.0,0.6798018629038936,1.0002801455376178,167630.0,0.005146575815947775,
42529,long,entry,1122.15,25989.0,1122.15,25989.0,358.0328085618422,0.0,0.00579000133671969,0.00579000133671969,0.02892224632475348,21.27628312952867,50.06184265771452,0.03292041138976709,0.0,0.06184265771452057,1.00759820406516,1610583507191.0,1.0,1.0,1.0,1.0002472483371445,203331.0,0.00518694542102571,1115.1
42567,long,close,1122.95,-25989.0,1122.15,0.0,0.0,0.016499402713835792,0.00578587648604123,0.022285279199877023,0.03470812281079471,21.28575437318862,50.0841279369144,0.04941981410360288,0.0,0.0841279369143976,1.0103390085993145,1610583519484.0,0.6807269408223273,1.0,0.6807269408223273,1.0002802300607947,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25999.0,1121.95,25999.0,357.9695466292745,0.0,0.00579326173180623,0.00579326173180623,0.04050138454260094,21.288216509424636,50.0899211986462,0.04941981410360288,0.0,0.08992119864620383,1.011040378093256,1610583537139.0,1.0,1.0,1.0,1.000256719910463,17655.0,0.005197678125698998,1115.1
43691,long,close,1122.75,-25999.0,1121.95,0.0,0.0,0.01651163441708049,0.00578913382320196,0.02230076824028245,0.0462905183658029,21.297694335926753,50.11222196688648,0.06593144852068338,0.0,0.11222196688648628,1.0133732362083885,1610583979118.0,0.6792531278802254,1.0,0.6792531278802254,1.0002802798143269,441979.0,0.005328665907734353,
44268,long,entry,1118.45,25932.0,1118.45,25932.0,356.84873369753035,0.0,0.005796414681031785,0.005796414681031785,0.052086933046834684,21.30015781216619,50.11801838156751,0.06593144852068338,0.0,0.11801838156751807,1.0136936171301294,1610584374988.0,1.0,1.0,1.0,1.0002619883506654,395870.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25932.0,1118.45,0.0,0.0,0.016572282313426546,0.005792271610453429,0.022364553923879975,0.057879204657288116,21.30966274758384,50.14038293549139,0.08250373083410992,0.0,0.14038293549139805,1.0163003915117914,1610584380057.0,0.680800810682472,1.0,0.680800810682472,1.000280411767847,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25939.0,1118.1,25939.0,356.7422463220693,0.0,0.005799794293891424,0.005799794293891424,0.06367899895117954,21.312127660158744,50.14618272978528,0.08250373083410992,0.0,0.14618272978528948,1.016741405470499,1610584590477.0,1.0,1.0,1.0,1.0002654342241233,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25939.0,1118.1,0.0,0.0,0.016587131772684824,0.005795647510948253,0.022382779283633077,0.0694746464621278,21.32164034135429,50.16856550906892,0.09909086260679474,0.0,0.16856550906892256,1.0191996387788527,1610584688759.0,0.6803671298969004,1.0,0.6803671298969004,1.0002805093400116,98282.0,0.005437456505104498,
46270,long,entry,1115.25,25887.0,1115.25,25887.0,355.82889855006147,0.0,0.005802958977807666,0.005802958977807666,0.07527760543993546,21.324106598919858,50.17436846804673,0.09909086260679474,0.0,0.17436846804673023,1.0174810663448501,1610586754421.0,1.0,1.0,1.0,1.0002678283664628,2065662.0,0.005643207332193553,1108.8
