trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25871.0,1123.85,25871.0,357.3547459759845,0.0,0.0057549939938603915,0.0057549939938603915,0.0057549939938603915,21.752503422387328,50.00575499399386,0.0,0.0,0.0057549939938603915,1.0007288610031249,1610583046414.0,1.0,1.0,1.0,1.0001150998798771,0.0,0.0050742520219561865,1119.3
41617,long,close,1124.65,-25871.0,1123.85,0.0,0.0,0.016374855093013514,0.005750900280087138,0.02212575537310065,0.01150589427394753,21.762128125974627,50.02788074936696,0.016374855093013514,0.0,0.02788074936696104,1.0035348066125922,1610583048010.0,0.6818989264945838,1.0,0.6818989264945838,1.0002787686376928,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25875.0,1123.4,25875.0,357.21107385678613,0.0,0.005758189424959943,0.005758189424959943,0.017264083698907473,21.764632938374483,50.03363893879192,0.016374855093013514,0.0,0.03363893879192098,1.004238703304323,1610583136230.0,1.0,1.0,1.0,1.0002242093183706,88220.0,0.005100839858533195,1118.25
42194,long,close,1124.2,-25875.0,1123.4,0.0,0.0,0.016390505390384936,0.005754091798612347,0.02214459718899728,0.02301817549751982,21.7742658381517,50.055783535980915,0.032765360483398454,0.0,0.05578353598091826,1.0069521642962647,1610583303860.0,0.6809618417748527,1.0,0.6809618417748527,1.0002788010631827,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25857.0,1122.0,25857.0,356.7643135954536,0.0,0.0057613636363636365,0.0057613636363636365,0.028779539133883456,21.77677203133352,50.06154489961728,0.032765360483398454,0.0,0.06154489961728189,1.0075615050811861,1610583507191.0,1.0,1.0,1.0,1.00024605847912,203331.0,0.005187311308685026,1117.2
42567,long,close,1122.8,-25857.0,1122.0,0.0,0.0,0.016419988988563977,0.005757258639116495,0.022177247627680474,0.03453679777299995,21.78641913405156,50.08372214724496,0.04918534947196243,0.0,0.08372214724496237,1.0102889247984017,1610583519484.0,0.6818581116502108,1.0,0.6818581116502108,1.000278879317652,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25867.0,1121.8,25867.0,356.70242838379096,0.0,0.005764619361740061,0.005764619361740061,0.04030141713474001,21.788926743473915,50.089486766606704,0.04918534947196243,0.0,0.08948676660670243,1.010986795215281,1610583537139.0,1.0,1.0,1.0,1.0002554805816386,17655.0,0.005198044013358314,1117.2
42770,long,reentry,1117.2,47491.0,1118.8220207748304,73358.0,643.8164817975724,0.0,0.010627237737200144,0.010627237737200144,0.050928654871940156,21.7935495918896,50.10011400434391,0.04918534947196243,0.0,0.10011400434390258,1.012261512336571,1610583579234.0,0.680703192602792,1.0,0.680703192602792,1.000250066035786,42095.0,0.005216338396324146,1113.0
42908,long,close,1119.6,-10479.0,1118.8220207748304,62879.0,599.8406144983059,0.006508245771471383,0.002339898177920686,0.008848143949392068,0.05326855304986084,21.797398534507586,50.1089621482933,0.05569359524343381,0.0,0.10896214829329465,1.0133286882643777,1610583603038.0,0.4232068788769286,1.0,0.4232068788769286,1.0002419039051542,23804.0,0.0052331692286527115,1113.0
42912,long,close,1119.6,-10479.0,1118.8220207748304,52400.0,547.4874776299664,0.006508245771471383,0.002339898177920686,0.008848143949392068,0.055608451227781526,21.80124747712557,50.117810292242694,0.062201841014905196,0.0,0.11781029224268671,1.0144174092717457,1610583603140.0,1.0,1.0,1.0,1.000235371129888,102.0,0.005233657078865133,1113.0
