trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41595,long,entry,1124.35,25604.0,1124.35,25604.0,354.84989135205564,0.0,0.005693067105438699,0.005693067105438699,0.005693067105438699,21.402436632721127,50.00569306710544,0.0,0.0,0.005693067105438699,1.0007211063769073,1610583044698.0,1.0,1.0,1.0,1.0001138613421088,0.0,0.005073032396425131,1119.3
41626,long,close,1125.15,-25604.0,1124.35,0.0,0.0,0.016191454239352362,0.00568901924187886,0.021880473481231223,0.01138208634731756,21.411801475371096,50.02757354058667,0.016191454239352362,0.0,0.02757354058666992,1.00349488792324,1610583051568.0,0.6841286350791742,1.0,0.6841286350791742,1.000275697401338,6870.0,0.005076813235571403,
41690,long,entry,1124.15,25613.0,1124.15,25613.0,354.7813715267146,0.0,0.005696081483787751,0.005696081483787751,0.01707816783110531,21.414239398246156,50.03326962207046,0.016191454239352362,0.0,0.03326962207045767,1.0042135838905826,1610583066282.0,1.0,1.0,1.0,1.0002217483045246,14714.0,0.005084618838970158,1118.25
41706,long,close,1124.95,-25613.0,1124.15,0.0,0.0,0.016202907460881603,0.00569203075692253,0.02189493821780413,0.02277019858802784,21.42361043180338,50.05516456028827,0.032394361700233965,0.0,0.055164560288261805,1.0069917952869243,1610583071970.0,0.6843722507657892,1.0,0.6843722507657892,1.0002757087575034,5688.0,0.005086570239819847,
41728,long,entry,1124.05,25625.0,1124.05,25625.0,354.75128498460145,0.0,0.00569925715048263,0.00569925715048263,0.02846945573851047,21.426049713863787,50.06086381743875,0.032394361700233965,0.0,0.06086381743874444,1.0077054188712549,1610583091529.0,1.0,1.0,1.0,1.0002433368153227,19559.0,0.005089253415988169,1118.25
41738,long,close,1124.85,-25625.0,1124.05,0.0,0.0,0.01621338212343064,0.005695203804951772,0.02190858592838241,0.03416465954346224,21.435426588641135,50.08277240336714,0.048607743823664604,0.0,0.08277240336712685,1.0104894639310014,1610583093872.0,0.6845673898683133,1.0,0.6845673898683133,1.0002757178904542,2343.0,0.005090473041519224,
41815,long,entry,1123.85,25635.0,1123.85,25635.0,354.69227010508524,0.0,0.00570249588468212,0.00570249588468212,0.03986715542814436,21.43786725687978,50.08847489925182,0.048607743823664604,0.0,0.08847489925180897,1.0111807447363568,1610583136230.0,1.0,1.0,1.0,1.0002525939347438,42358.0,0.005099864158108351,1118.25
42202,long,close,1124.65,-25635.0,1123.85,0.0,0.0,0.01622548066597354,0.005698439514515627,0.02192392018048917,0.045565594942659986,21.44725069471703,50.11039881943231,0.06483322448963814,0.0,0.11039881943229814,1.013797975610171,1610583303860.0,0.6832114767069305,1.0,0.6832114767069305,1.0002757308056183,167630.0,0.005147063666160197,
42509,long,entry,1122.4,25616.0,1122.4,25616.0,354.2341843932635,0.0,0.0057056307911617955,0.0057056307911617955,0.051271225733821785,21.449692704695646,50.116104450223474,0.06483322448963814,0.0,0.11610445022345993,1.0143158164626997,1610583496337.0,1.0,1.0,1.0,1.0002577440016327,192477.0,0.005184506169963599,1117.2
42569,long,close,1123.2,-25616.0,1122.4,0.0,0.0,0.016255358379376306,0.005701566951566951,0.021956925330943258,0.05697279268538873,21.459090268737288,50.138061375554415,0.08108858286901445,0.0,0.13806137555440318,1.0170141489184028,1610583519484.0,0.684114335301174,1.0,0.684114335301174,1.000275780252929,23147.0,0.005191823923149931,
42610,long,entry,1122.2,25625.0,1122.2,25625.0,354.1655718084545,0.0,0.0057086526465870615,0.0057086526465870615,0.0626814453319758,21.461533572070028,50.143770028201004,0.08108858286901445,0.0,0.14377002820099025,1.0177033170751941,1610583534922.0,1.0,1.0,1.0,1.0002610590251872,15438.0,0.005196824387827259,1117.2
