trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25761.0,1123.9,25761.0,356.3096602743293,0.0,0.0057302695969392295,0.0057302695969392295,0.0057302695969392295,21.302441094848295,50.00573026959694,0.0,0.0,0.0057302695969392295,1.0007257287403775,1610583046414.0,1.0,1.0,1.0,1.0001146053919387,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25761.0,1123.9,0.0,0.0,0.016303781195166712,0.005726193651640437,0.02202997484680715,0.011456463248579667,21.311825864133034,50.02776024444375,0.016303781195166712,0.0,0.02776024444374638,1.0035195060229185,1610583048010.0,0.6828292146391942,1.0,0.6828292146391942,1.0002775639235717,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25765.0,1123.45,25765.0,356.1671648446768,0.0,0.005733454982420224,0.005733454982420224,0.01718991823099989,21.314268315955548,50.03349369942617,0.016303781195166712,0.0,0.033493699426166604,1.0042203698685863,1610583136230.0,1.0,1.0,1.0,1.0002232414890369,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25765.0,1123.45,0.0,0.0,0.0163193737547194,0.0057293751389815425,0.022048748893700943,0.022919293369981435,21.323661082984263,50.05554244831987,0.032623154949886116,0.0,0.05554244831986754,1.0069220311164921,1610583303860.0,0.6818941947531132,1.0,0.6818941947531132,1.0002775966303725,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25746.0,1122.0,25746.0,355.7071305534001,0.0,0.005736631016042781,0.005736631016042781,0.028655924386024215,21.326104887797097,50.06127907933591,0.032623154949886116,0.0,0.06127907933591033,1.0075287434099187,1610583507191.0,1.0,1.0,1.0,1.0002449962416122,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25746.0,1122.0,0.0,0.0,0.016349500580097,0.005732543640897756,0.02208204422099476,0.03438846802692197,21.33551183863524,50.083361123556905,0.04897265552998312,0.0,0.08336112355690509,1.0102443678976043,1610583519484.0,0.6828008466618513,1.0,0.6828008466618513,1.00027767757838,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25756.0,1121.8,25756.0,355.6464285089759,0.0,0.005739882331966483,0.005739882331966483,0.040128350358888454,21.337957028508658,50.08910100588887,0.04897265552998312,0.0,0.08910100588887157,1.0109392174523553,1610583537139.0,1.0,1.0,1.0,1.0002543800925205,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47648.0,1118.1324723448315,73404.0,643.7730803155804,0.0,0.010672400662993324,0.010672400662993324,0.05080075102188178,21.342503471191094,50.09977340655186,0.04897265552998312,0.0,0.0997734065518649,1.0121600366014443,1610583648260.0,0.681348957522645,1.0,0.681348957522645,1.000249216027797,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10486.0,1118.1324723448315,62918.0,599.8273510408594,0.006433085921844588,0.002342926088122263,0.008776012009966852,0.05314367711000404,21.34624205230734,50.10854941856183,0.05540574145182771,0.0,0.10854941856183174,1.0132158733840428,1610583669293.0,0.4231682448675414,1.0,0.4231682448675414,1.0002409884976413,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.45,-12583.0,1118.1324723448315,50335.0,535.6747349534453,0.033290902815071674,0.0028050737883989476,0.03609597660347062,0.05594875089840299,21.36161893834042,50.144645395165306,0.08869664426689938,0.0,0.14464539516530237,1.017445084832946,1610583829568.0,0.4639852097396368,1.0,0.4639852097396368,1.00028891487766,160275.0,0.005298297232011072,1110.9
