trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25248,long,entry,1118.75,21631.0,1118.75,21631.0,314.3823397530716,0.0,0.004833743016759777,0.004833743016759777,0.004833743016759777,20.05193833094972,50.00483374301676,0.0,0.0,0.004833743016759777,1.0018796436996997,1610573845891.0,1.0,1.0,1.0,1.0000966748603353,0.0,0.0030793105408087923,1105.5
25444,long,close,1119.55,-21631.0,1118.75,0.0,0.0,0.01381624550366829,0.00483028895538386,0.01864653445905215,0.009664031972143636,20.0594155912678,50.02348027747581,0.01381624550366829,0.0,0.023480277475811925,1.0090740956420317,1610573888762.0,0.7184089392690478,1.0,0.7184089392690478,1.0002347752150573,42871.0,0.003103215201217479,
25687,long,entry,1117.4,21615.0,1117.4,21615.0,314.00251376746536,0.0,0.004836003221764811,0.004836003221764811,0.014500035193908446,20.06135482855973,50.028316280697574,0.01381624550366829,0.0,0.028316280697576735,1.0106299394978335,1610574024358.0,1.0,1.0,1.0,1.0001887395797804,135596.0,0.0031328521016221263,1104.4
26290,long,close,1118.2,-21615.0,1117.4,0.0,0.0,0.013839393945312799,0.0048325433732784836,0.01867193731859128,0.01933257856718693,20.06884227542448,50.04698821801616,0.02765563944898109,0.0,0.04698821801616802,1.016950020890943,1610574226672.0,0.7172040223646009,1.0,0.7172040223646009,1.0002348583394662,202314.0,0.0032063955211447696,
40783,long,entry,1128.0,21830.0,1128.0,21830.0,316.9780685813036,0.0,0.0048382092198581556,0.0048382092198581556,0.024170787787045084,20.070782397321643,50.051826427236016,0.02765563944898109,0.0,0.05182642723602617,1.00682924240736,1610582549688.0,1.0,1.0,1.0,1.0002072198110459,8323016.0,0.004973998803303429,1114.3
40811,long,close,1128.8,-21830.0,1128.0,0.0,0.0,0.01371568878768913,0.004834780297661234,0.018550469085350362,0.029005568084706317,20.078221135424872,50.07037689632137,0.041371328236670224,0.0,0.07037689632137653,1.0092772617672725,1610582558143.0,0.7188913900485069,1.0,0.7188913900485069,1.0002344521918636,8455.0,0.004977413754790384,
41032,long,entry,1127.25,21826.0,1127.25,21826.0,316.77067910500034,0.0,0.0048405411399423375,0.0048405411399423375,0.03384610922464865,20.080162192421987,50.07521743746131,0.041371328236670224,0.0,0.07521743746131887,1.0098144705491727,1610582696316.0,1.0,1.0,1.0,1.0002147685380582,138173.0,0.00500436747902671,1114.3
41115,long,close,1128.05,-21826.0,1127.25,0.0,0.0,0.013731422940307473,0.00483710828420726,0.018568531224514732,0.038683217508855915,20.08760817344302,50.09378596868583,0.055102751176977695,0.0,0.09378596868583361,1.0122243094369339,1610582723899.0,0.7185011293832753,1.0,0.7185011293832753,1.0002342727386777,27583.0,0.00501449037093447,
41559,long,entry,1126.0,21812.0,1126.0,21812.0,316.4195180316518,0.0,0.004842806394316163,0.004842806394316163,0.043526023903172076,20.089550138807137,50.098628775080144,0.055102751176977695,0.0,0.09862877508014978,1.0125582044228556,1610583040995.0,1.0,1.0,1.0,1.0002189831432238,317096.0,0.005068641744513332,1113.2
42297,long,close,1126.8,-21812.0,1126.0,0.0,0.0,0.013753088801749531,0.004839368122115726,0.018592456923865255,0.0483653920252878,20.097005714033607,50.117221232004006,0.06885583997872723,0.0,0.11722123200401503,1.0145642248086315,1610583390733.0,0.7173942588919289,1.0,0.7173942588919289,1.000234195495918,349738.0,0.0051586501087052235,
42502,long,entry,1122.65,21757.0,1122.65,21757.0,315.47517656118583,0.0,0.004845009575557832,0.004845009575557832,0.053210401600845635,20.098948562873407,50.12206624157957,0.06885583997872723,0.0,0.12206624157957287,1.01505932875225,1610583492795.0,1.0,1.0,1.0,1.0002216927192373,102062.0,0.00518365243209186,1108.8
42574,long,close,1123.45,-21757.0,1122.65,0.0,0.0,0.013800374419677477,0.004841559481952912,0.018641933901630388,0.058051961082798545,20.106423978367964,50.1407081754812,0.0826562143984047,0.0,0.14070817548120326,1.0173369524416704,1610583524110.0,0.7186773884776299,1.0,0.7186773884776299,1.0002342116870078,31315.0,0.005192433735915459,
42609,long,entry,1122.25,21759.0,1122.25,21759.0,315.35813627157745,0.0,0.004847182000445534,0.004847182000445534,0.06289914308324408,20.108367698350143,50.14555535748165,0.0826562143984047,0.0,0.1455553574816488,1.017924792641476,1610583534922.0,1.0,1.0,1.0,1.000223631008051,10812.0,0.005196702425274154,1108.8
