trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
42771,long,entry,1117.15,7037.0,1117.15,7037.0,125.43434266643771,0.0,0.0015747661459965087,0.0015747661459965087,0.0015747661459965087,27.80087556997718,50.001574766146,0.0,0.0,0.0015747661459965087,1.0001919009487874,1610583579507.0,1.0,1.0,1.0,1.00003149532292,0.0,0.005216460358877252,1100.7
42868,long,close,1117.95,-7037.0,1117.15,0.0,0.0,0.004507582331220817,0.0015736392504137036,0.00608122158163452,0.0031484053964102123,27.80425672917657,50.00765598772764,0.004507582331220817,0.0,0.00765598772763103,1.0009324542340259,1610583591564.0,0.887623774712025,1.0,0.887623774712025,1.0000765569467933,12057.0,0.005228290726528489,
43076,long,entry,1116.85,7036.0,1116.85,7036.0,125.3976825105747,0.0,0.0015749653042037876,0.0015749653042037876,0.004723370700614,27.805132409885704,50.00923095303184,0.004507582331220817,0.0,0.009230953031834818,1.0011199497956005,1610583647498.0,1.0,1.0,1.0,1.0000615359001341,55934.0,0.005253658937574443,1099.8
43122,long,close,1117.65,-7036.0,1116.85,0.0,0.0,0.00450936247792512,0.0015738379635843063,0.006083200441509427,0.006297208664198306,27.808514669331185,50.01531415347335,0.009016944809145937,0.0,0.015314153473344244,1.0018576503821208,1610583654541.0,0.8876415191876935,1.0,0.8876415191876935,1.0000765619743142,7043.0,0.005259269215017298,
46289,long,entry,1114.75,7024.0,1114.75,7024.0,125.16434650663766,0.0,0.001575241085445167,0.001575241085445167,0.007872449749643472,27.809390503374694,50.016889394558795,0.009016944809145937,0.0,0.016889394558789413,1.0016822912438008,1610586758104.0,1.0,1.0,1.0,1.000067548452032,3103563.0,0.005645524620702558,1098.0
47507,long,close,1115.55,-7024.0,1114.75,0.0,0.0,0.004518642349894426,0.0015741114248576935,0.0060927537747521195,0.009446561174501166,27.812778074473453,50.02298214833355,0.013535587159040362,0.0,0.022982148333541532,1.002154714394935,1610587844589.0,0.8869949923197565,1.0,0.8869949923197565,1.0000765924935888,1086485.0,0.005794075010385111,
48578,long,entry,1112.6,7012.0,1112.6,7012.0,124.93043784622537,0.0,0.0015755887111270899,0.0015755887111270899,0.011022149885628257,27.813654101796843,50.024557737044674,0.013535587159040362,0.0,0.024557737044668623,1.0020903504986127,1610589715172.0,1.0,1.0,1.0,1.0000701501981077,1870583.0,0.00592469690476115,1096.2
51230,long,reentry,1096.2,11590.0,1102.3819589291475,18602.0,280.024822651636,0.0,0.002643222039773764,0.002643222039773764,0.013665371925402021,27.815123733250953,50.027200959084446,0.013535587159040362,0.0,0.027200959084442387,1.0020039722256067,1610592870313.0,0.8860279725893123,1.0,0.8860279725893123,1.0000679862180708,3155141.0,0.006248141595597054,1064.7
53174,long,close,1103.2,-18602.0,1102.3819589291475,0.0,0.0,0.012512624112510296,0.004215464104423495,0.016728088216933792,0.017880836029825518,27.82442455029957,50.04392904730138,0.02604821127155066,0.0,0.04392904730137618,1.0030537977311937,1610594282539.0,0.7426242438863639,1.0,0.7426242438863639,1.0000975820074476,1412226.0,0.006485236798834233,
53197,long,entry,1103.8,6959.0,1103.8,6959.0,123.93513919265106,0.0,0.0015761460409494474,0.0015761460409494474,0.019456982070774967,27.825300887498337,50.04550519334233,0.02604821127155066,0.0,0.045505193342325626,1.0031604016390938,1610594306812.0,1.0,1.0,1.0,1.0000909731351475,24273.0,0.006488041937555661,1087.2
