trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
3684195,127.51,buy,long,entry,2.923,0.0,-0.06708811140000001,2.923,127.51,0.0,,1.0,87.70014038400004,57.72937038400004,0.0,61.15303000000004,-3.423659616,87.72937038400005,98.08504107642777,1606357500181.0,0.23480476449990859,0.0003332947914567447,2.9233380128000013,57.23018101851852,1.0189208356998556,0.0,0.0,0.0
4064362,128.34,sel,long,close,-2.923,2.426089999999995,-0.06752480760000001,0.0,,0.0,,0.23580022534921874,90.08793557640004,60.087935576400035,0.0,63.57912000000003,-3.4911844236,90.08793557640004,0.0,1606752208929.0,0.2590339442544104,0.0,3.0029311858800014,61.79856930555555,1.0179523526168122,0.0,0.0,0.0
4122564,125.55,buy,long,entry,3.046,0.0,-0.06883655400000001,3.046,125.55,0.0,,1.0,89.98863902240006,60.019099022400034,0.0,63.57912000000003,-3.5600209776000002,90.01909902240004,96.57624042931258,1606825460721.0,0.2627433317606156,0.0003384871727240422,2.9996213007466688,62.64639097222222,1.0176893414634425,0.0,0.0,0.0
4139375,126.37,sel,long,close,-3.046,2.4977200000000224,-0.0692861436,0.0,,0.0,,0.23582655143762796,92.44753287880006,62.447532878800054,0.0,66.07684000000006,-3.6293071212,92.44753287880006,0.0,1606833359196.0,0.2638147470619251,0.0,3.0815844292933354,62.73780850694445,1.0181007136300346,0.0,0.0,0.0
4323038,127.68,buy,long,entry,3.074,0.0,-0.0706478976,3.074,127.68,0.0,,1.0,92.34614498120006,62.37688498120006,0.0,66.07684000000006,-3.6999550188,92.37688498120006,98.2182735380402,1607122292537.0,0.2755201392744292,0.0003328779994689192,3.0782048327066684,66.08194439814815,1.0171599992734608,0.0,0.0,0.0
4335588,128.51,sel,long,close,-3.074,2.551419999999951,-0.0711071532,0.0,,0.0,,0.23577440446591824,94.85719782800001,64.85719782800001,0.0,68.62826000000001,-3.7710621719999997,94.85719782800001,0.0,1607149969595.0,0.2763199883037216,0.0,3.161906594266667,66.40228071759259,1.0174875276329247,0.0,0.0,0.0
4461554,136.08,buy,long,entry,2.959,0.0,-0.0724789296,2.959,136.08,0.0,,1.0,94.75512889839996,64.78471889840002,0.0,68.62826000000001,-3.8435411015999996,94.78471889840002,104.67536584889534,1607365372056.0,0.2843481781701634,0.0003122786106046382,3.158504296613332,68.89536475694445,1.0168335238460484,0.0,0.0,0.0
4461671,136.97,sel,long,close,-2.959,2.63350999999996,-0.07295296140000002,0.0,,0.0,,0.2358346776982381,97.34527593699997,67.34527593699997,0.0,71.26176999999997,-3.9164940629999996,97.34527593699997,0.0,1607365377936.0,0.28435563493003807,0.0,3.244842531233332,68.8954328125,1.0172316113827458,0.0,0.0,0.0
4489606,135.5,buy,long,entry,3.05,0.0,-0.0743895,3.05,135.5,0.0,,1.0,97.240386437,67.27088643699997,0.0,71.26176999999997,-3.9908835629999997,97.27088643699997,104.23330592176009,1607420064095.0,0.2861360160163554,0.00031365568481914055,3.2413462145666667,69.5283744675926,1.0170576441072114,0.0,0.0,0.0
4501190,136.38,sel,long,close,-3.05,2.683999999999986,-0.07487262,0.0,,0.0,,0.2357701743400535,99.88001381699996,69.88001381699996,0.0,73.94576999999995,-4.0657561829999995,99.88001381699996,0.0,1607436105678.0,0.28687429897693895,0.0,3.3293337938999987,69.7140409375,1.0174026324301035,0.0,0.0,0.0
4525628,133.9,buy,long,entry,3.167,0.0,-0.076331034,3.167,133.9,0.0,,1.0,99.74034278299992,69.80368278299996,0.0,73.94576999999995,-4.142087216999999,99.80368278299996,103.00439111365385,1607468391622.0,0.2884318057958909,0.0006350489504316717,3.3246780927666637,70.08772084490741,1.017288738783046,0.0,0.0,0.0
4526378,134.77,sel,long,close,-3.167,2.7552900000000142,-0.0768269862,0.0,,0.0,,0.23575908062283832,102.48214579679997,72.48214579679997,0.0,76.70105999999997,-4.2189142032,102.48214579679997,0.0,1607468472004.0,0.2884796055386773,0.0,3.416071526559999,70.08865119212963,1.0176821877869544,0.0,0.0,0.0
4527645,133.63,buy,long,entry,3.256,0.0,-0.0783178704,3.256,133.63,0.0,,1.0,102.3712679264,72.40382792639997,0.0,76.70105999999997,-4.2972320736,102.40382792639997,102.79596870955463,1607468823233.0,0.28856035523749113,0.0003180579928284599,3.4123755975466663,70.0927163425926,1.0176654363531474,0.0,0.0,0.0
4527882,134.5,sel,long,close,-3.256,2.832720000000015,-0.07882776,0.0,,0.0,,0.235774524499631,105.15772016639998,75.15772016639998,0.0,79.53377999999998,-4.3760598336,105.15772016639998,0.0,1607468915853.0,0.2885754599562116,0.0,3.5052573388799995,70.09378833333334,1.0180551394747466,0.0,0.0,0.0
4528412,133.52,buy,long,entry,3.344,0.0,-0.0803683584,3.344,133.52,0.0,,1.0,105.04391180799992,75.07735180799999,0.0,79.53377999999998,-4.456428192000001,105.07735180799999,102.71362871968655,1607469353267.0,0.288609238441114,0.00031834305696070944,3.5014637269333306,70.09885099537037,1.0180380975710976,0.0,0.0,0.0
4528620,134.39,sel,long,close,-3.344,2.90927999999992,-0.08089202879999999,0.0,,0.0,,0.2357616910737608,107.9057397791999,77.9057397791999,0.0,82.4430599999999,-4.537320220800001,107.9057397791999,0.0,1607469429515.0,0.2886224949031134,0.0,3.596857992639997,70.09973349537037,1.0184283077870888,0.0,0.0,0.0
4531383,133.27,buy,long,entry,3.437,0.0,-0.08244881820000001,3.437,133.27,0.0,,1.0,107.78892096099983,77.8232909609999,0.0,82.4430599999999,-4.619769039,107.8232909609999,102.51374380674507,1607472539770.0,0.2887985891555385,0.0003188639397596565,3.592964032033328,70.13573181712962,1.0184030340813428,0.0,0.0,0.0
4531541,134.14,sel,long,close,-3.437,2.990189999999918,-0.0829870524,0.0,,0.0,,0.23582747814576918,110.73049390859981,80.73049390859981,0.0,85.43324999999982,-4.7027560914,110.73049390859981,0.0,1607472607495.0,0.2888086589680188,0.0,3.691016463619994,70.1365156712963,1.0187938515900012,0.0,0.0,0.0
4532876,133.09,buy,long,entry,3.532,0.0,-0.08461329840000001,3.532,133.09,0.0,,1.0,110.61056061019984,80.64588061019981,0.0,85.43324999999982,-4.7873693898,110.64588061019981,102.37757216851512,1607475045986.0,0.28889374251017863,0.00031931851538516897,3.6870186870066615,70.16473894675926,1.0187704862577778,0.0,0.0,0.0
4562468,133.96,sel,long,close,-3.532,3.0728400000000162,-0.0851664096,0.0,,0.0,,0.23581718169354993,113.63355420059983,83.63355420059983,0.0,88.50608999999983,-4.8725357994000005,113.63355420059983,0.0,1607522098206.0,0.29077972916155875,0.0,3.7877851400199942,70.7093248263889,1.0190130841933656,0.0,0.0,0.0
5186063,154.77,buy,long,entry,3.117,0.0,-0.0868352562,3.117,154.77,0.0,,1.0,113.51554894439977,83.54671894439983,0.0,88.50608999999983,-4.9593710556,113.54671894439983,119.0561305128171,1608228983062.0,0.33052330329873675,0.00027458793345858746,3.783851631479992,78.89086251157407,1.0170112146060635,0.0,0.0,0.0
5188071,155.78,sel,long,close,-3.117,3.1481699999999715,-0.0874019268,0.0,,0.0,,0.23579093322538602,116.6074870175998,86.6074870175998,0.0,91.6542599999998,-5.0467729824,116.6074870175998,0.0,1608229203440.0,0.3306512791434235,0.0,3.886916233919993,78.89341318287038,1.017357145861373,0.0,0.0,0.0
5371345,148.98,buy,long,entry,3.323,0.0,-0.0891108972,3.323,148.98,0.0,,1.0,116.48514612039982,86.5183761203998,0.0,91.6542599999998,-5.135883879600001,116.5183761203998,114.60340855836195,1608544120504.0,0.3423318792226691,0.00028527242405334695,3.882838204013327,82.5382866087963,1.0165714089414575,0.0,0.0,0.0
5433818,149.95,sel,long,close,-3.323,3.223309999999996,-0.089691093,0.0,,0.0,,0.2357734825395976,119.65199502739979,89.65199502739979,0.0,94.87756999999979,-5.2255749726000005,119.65199502739979,0.0,1608639325244.0,0.34631347033079524,0.0,3.9883998342466596,83.64019332175926,1.0166773158768827,0.0,0.0,0.0
5563516,158.96,buy,long,entry,3.196,0.0,-0.09144650880000002,3.196,158.96,0.0,,1.0,119.52858851859973,89.56054851859979,0.0,94.87756999999979,-5.3170214814,119.56054851859979,122.28427243101923,1608758182034.0,0.35457951171734214,0.00026738373134123946,3.9842862839533244,85.01585061342593,1.016392918766736,0.0,0.0,0.0
5681729,160.0,sel,long,close,-3.196,3.323839999999975,-0.09204480000000001,0.0,,0.0,,0.23577106161477884,122.79234371859977,92.79234371859977,0.0,98.20140999999977,-5.4090662814,122.79234371859977,0.0,1608884455022.0,0.3621135797093534,0.0,4.093078123953325,86.4773435300926,1.0164302385568462,0.0,0.0,0.0
5831933,162.27,buy,long,entry,3.212,0.0,-0.09381802320000002,3.212,162.27,0.0,,1.0,122.6664056953997,92.69852569539977,0.0,98.20140999999977,-5.5028843046,122.69852569539977,124.8188741116062,1609067947027.0,0.3716865297966707,0.00026184838316549425,4.088880189846657,88.60109358796296,1.0160215016206082,0.0,0.0,0.0
5845791,163.33,sel,long,close,-3.212,3.4047200000000073,-0.09443087280000002,0.0,,0.0,,0.2358340020104922,126.00881482259977,96.00881482259977,0.0,101.60612999999978,-5.5973151774000005,126.00881482259977,0.0,1609076646409.0,0.3725697415773826,0.0,4.200293827419992,88.70178087962962,1.016311142912887,0.0,0.0,0.0
5873030,158.67,buy,long,entry,3.371,0.0,-0.09627778259999999,3.371,158.67,0.0,,1.0,125.84511703999983,95.91253703999978,0.0,101.60612999999978,-5.69359296,125.91253703999978,122.05061665155577,1609103064950.0,0.37430576450239417,0.0005357379101051034,4.194837234666661,89.00755103009259,1.016239813683629,0.0,0.0,0.0
5876097,159.7,sel,long,close,-3.371,3.472130000000004,-0.096902766,0.0,,0.0,,0.23579853076478766,129.28776427399978,99.28776427399978,0.0,105.07825999999979,-5.7904957260000005,129.28776427399978,0.0,1609104927494.0,0.3745012335838953,0.0,4.309592142466659,89.02910825231481,1.0165439632016073,0.0,0.0,0.0
5882686,157.37,buy,long,entry,3.488,0.0,-0.09880318080000002,3.488,157.37,0.0,,1.0,129.15408109319984,99.18896109319978,0.0,105.07825999999979,-5.889298906800001,129.1889610931998,121.05822979932353,1609113356111.0,0.3749211702575214,0.0002700650239212223,4.305136036439994,89.12666168981481,1.0165139070378253,0.0,0.0,0.0
5883998,158.4,sel,long,close,-3.488,3.592640000000004,-0.099449856,0.0,,0.0,,0.23579174421233806,132.6821512371998,102.68215123719979,0.0,108.67089999999979,-5.9887487628,132.6821512371998,0.0,1609114304975.0,0.3750047879409024,0.0,4.422738374573327,89.13764391203703,1.0168192393388946,0.0,0.0,0.0
5956671,159.3,buy,long,entry,3.536,0.0,-0.10139126400000001,3.536,159.3,0.0,,1.0,132.54539997319972,102.58075997319979,0.0,108.67089999999979,-6.0901400268,132.5807599731998,122.54068529582477,1609215031701.0,0.37963645555092357,0.00026677651587480303,4.418179999106657,90.3034625,1.016588701714987,0.0,0.0,0.0
5957294,160.34,sel,long,close,-3.536,3.677439999999972,-0.10205320320000001,0.0,,0.0,,0.23579242098020095,136.15614676999976,106.15614676999976,0.0,112.34833999999977,-6.19219323,136.15614676999976,0.0,1609215408420.0,0.3796761612039315,0.0,4.538538225666659,90.30782267361111,1.0168904929824956,0.0,0.0,0.0
5985786,156.7,buy,long,entry,3.689,0.0,-0.104051934,3.689,156.7,0.0,,1.0,136.01520483599978,106.05209483599977,0.0,112.34833999999977,-6.296245164,136.05209483599975,120.54277553747538,1609255445716.0,0.3814920415658915,0.0002712196775680433,4.533840161199993,90.77121730324075,1.0167919436764787,0.0,0.0,0.0
5986490,157.72,sel,long,close,-3.689,3.762780000000038,-0.1047292344,0.0,,0.0,,0.23576506981883352,139.71014560159978,109.7101456015998,0.0,116.1111199999998,-6.4009743984,139.71014560159978,0.0,1609256301411.0,0.38153690959112035,0.0,4.657004853386659,90.78112118055556,1.0170903489627545,0.0,0.0,0.0
5987411,156.43,buy,long,entry,3.792,0.0,-0.1067728608,3.792,156.43,0.0,,1.0,139.5654527407997,109.6033727407998,0.0,116.1111199999998,-6.507747259199999,139.60337274079978,120.33678528427957,1609257628460.0,0.38159560767526207,0.00027170047641013014,4.652181758026657,90.79648054398149,1.0170758260622403,0.0,0.0,0.0
5992769,157.45,sel,long,close,-3.792,3.867839999999931,-0.107469072,0.0,,0.0,,0.23576282684948835,143.3637436687997,113.36374366879973,0.0,119.97895999999973,-6.615216331199999,143.3637436687997,0.0,1609262764035.0,0.3819370890377281,0.0,4.778791455626657,90.85592006944445,1.0173651856189057,0.0,0.0,0.0
6160062,158.41,buy,long,entry,3.842,0.0,-0.1095500196,3.842,158.41,0.0,,1.0,143.21577364919975,113.25419364919973,0.0,119.97895999999973,-6.7247663507999995,143.25419364919972,121.85476899680233,1609522750652.0,0.39259917219768115,0.00026826653950899057,4.773859121639991,93.86502443287037,1.016792659076733,0.0,0.0,0.0
6160354,159.44,sel,long,close,-3.842,3.9572600000000047,-0.11026232640000001,0.0,,0.0,,0.23578068989148734,147.10119132279974,117.10119132279974,0.0,123.93621999999974,-6.8350286771999995,147.10119132279974,0.0,1609522766290.0,0.3926177822308726,0.0,4.903373044093325,93.86520542824074,1.0170826350439959,0.0,0.0,0.0
6160483,158.33,buy,long,entry,3.944,0.0,-0.11240163360000001,3.944,158.33,0.0,,1.0,146.94934968919966,116.98878968919973,0.0,123.93621999999974,-6.9474303108,146.98878968919973,121.79178782400292,1609522767006.0,0.39262600378663187,0.00026839179678907286,4.898311656306656,93.86521371527778,1.0170714430589949,0.0,0.0,0.0
6160514,159.36,sel,long,close,-3.944,4.062320000000004,-0.11313285120000001,0.0,,0.0,,0.23641512336048323,150.93797683799974,120.93797683799974,0.0,127.99853999999974,-7.060563161999999,150.93797683799974,0.0,1609522767089.0,0.3926279795093337,0.0,5.031265894599992,93.86521467592593,1.0173616687417872,0.0,0.0,0.0
6161252,158.21,buy,long,entry,4.05,0.0,-0.11533509,4.05,158.21,0.0,,1.0,150.78214174799967,120.82264174799974,0.0,127.99853999999974,-7.175898252,150.82264174799974,121.70004179447061,1609522860231.0,0.39267501445623554,0.000268599447723409,5.026071391599989,93.86629270833333,1.0173502718488454,0.0,0.0,0.0
6168166,159.24,sel,long,close,-4.05,4.171500000000004,-0.11608596000000002,0.0,,0.0,,0.2357925162042662,154.87805578799976,124.87805578799974,0.0,132.17003999999974,-7.291984212,154.87805578799976,0.0,1609523540846.0,0.3931156643517357,0.0,5.162601859599992,93.87417019675927,1.0176393083981783,0.0,0.0,0.0
6170240,156.38,buy,long,entry,4.205,0.0,-0.11836402200000001,4.205,156.38,0.0,,1.0,154.67559176599983,124.75969176599975,0.0,132.17003999999974,-7.410348234,154.75969176599975,120.29805664761464,1609523784630.0,0.39324784657378775,0.0005437186245076824,5.1558530588666605,93.87699177083333,1.017624593672142,0.0,0.0,0.0
6174839,157.4,sel,long,close,-4.205,4.289100000000043,-0.11913606000000002,0.0,,0.0,,0.2358146573013934,158.92965570599978,128.92965570599978,0.0,136.4591399999998,-7.5294842939999995,158.92965570599978,0.0,1609524238016.0,0.3935409545965539,0.0,5.297655190199992,93.88223929398148,1.0179177329622429,0.0,0.0,0.0
6175465,155.27,buy,long,entry,4.346,0.0,-0.12146461560000002,4.346,155.27,0.0,,1.0,158.7647310903997,128.8081910903998,0.0,136.4591399999998,-7.650948909599999,158.8081910903998,119.44544138035768,1609524283014.0,0.39358085144853294,0.000273738378175123,5.292157703013323,93.88276010416666,1.0179063754798072,0.0,0.0,0.0
7247357,156.28,sel,long,close,-4.346,4.389459999999961,-0.12225471840000002,0.0,,0.0,,0.23579372117493494,163.07539637199974,133.07539637199974,0.0,140.84859999999975,-7.773203627999999,163.07539637199974,0.0,1610253991516.0,0.4618957339749291,0.0,5.435846545733325,102.32846035879629,1.0166825359625546,0.0,0.0,0.0
7289841,154.17,buy,long,entry,4.491,0.0,-0.12462794459999998,4.491,154.17,0.0,,1.0,162.90585842739978,132.95076842739974,0.0,140.84859999999975,-7.8978315725999995,162.95076842739974,118.59773684919587,1610274887729.0,0.4646033663383122,0.0002756806933372099,5.430195280913326,102.57031467592593,1.0166325642984557,0.0,0.0,0.0
7290631,155.18,sel,long,close,-4.491,4.5359100000000865,-0.1254444084,0.0,,0.0,,0.2358393244252843,167.36123401899982,137.36123401899982,0.0,145.38450999999984,-8.023275981,167.36123401899982,0.0,1610275006105.0,0.4646537154007139,0.0,5.578707800633327,102.57168476851852,1.0168998064983044,0.0,0.0,0.0
7297766,153.84,buy,long,entry,4.619,0.0,-0.1279056528,4.619,153.84,0.0,,1.0,167.0947583661998,137.23332836619983,0.0,145.38450999999984,-8.1511816338,167.23332836619983,118.34454042588507,1610277681088.0,0.4651084502870884,0.0008292899271940643,5.569825278873327,102.6026452199074,1.0168788711989736,0.0,0.0,0.0
7298141,154.84,sel,long,close,-4.619,4.619,-0.12873707280000002,0.0,,0.0,,0.236043248170647,171.72359129339983,141.72359129339983,0.0,150.00350999999984,-8.2799187066,171.72359129339983,0.0,1610277711181.0,0.46513235015848164,0.0,5.724119709779995,102.60299351851852,1.0171496632702663,0.0,0.0,0.0
7298951,153.68,buy,long,entry,4.744,0.0,-0.1312304256,4.744,153.68,0.0,,1.0,171.54492086779976,141.59236086779984,0.0,150.00350999999984,-8.4111491322,171.59236086779984,118.21891702919883,1610277876155.0,0.46518397388069094,0.0002765456404077347,5.718164028926659,102.60490293981482,1.0171390217966578,0.0,0.0,0.0
7299696,154.68,sel,long,close,-4.744,4.744,-0.1320843456,0.0,,0.0,,0.23576884718340657,176.20427652219985,146.20427652219985,0.0,154.74750999999983,-8.5432334778,176.20427652219985,0.0,1610277971677.0,0.4652314549585254,0.0,5.873475884073328,102.60600851851852,1.0174045284025943,0.0,0.0,0.0
7300156,153.46,buy,long,entry,4.875,0.0,-0.13466115,4.875,153.46,0.0,,1.0,175.92336537219984,146.06961537219985,0.0,154.74750999999983,-8.677894627799999,176.06961537219985,118.05146460873965,1610278077484.0,0.4652607721341011,0.000831327889223748,5.864112179073328,102.60723313657408,1.0173884987112836,0.0,0.0,0.0
7301492,154.46,sel,long,close,-4.875,4.875,-0.13553865,0.0,,0.0,,0.2357644551774477,180.80907672219985,150.80907672219985,0.0,159.62250999999983,-8.8134332778,180.80907672219985,0.0,1610278317333.0,0.46534591940925124,0.0,6.026969224073328,102.61000916666667,1.0176596663991142,0.0,0.0,0.0
7302904,153.01,buy,long,entry,5.017,0.0,-0.13817721060000002,5.017,153.01,0.0,,1.0,180.6207295115999,150.67089951159986,0.0,159.62250999999983,-8.9516104884,180.67089951159986,117.70448693524514,1610278893799.0,0.4654359103916705,0.0002777643526056604,6.020690983719997,102.61668122685185,1.0176481722290958,0.0,0.0,0.0
7304043,154.01,sel,long,close,-5.017,5.017,-0.13908027060000003,0.0,,0.0,,0.2357843985505445,185.54881924099985,155.54881924099985,0.0,164.63950999999983,-9.090690759,185.54881924099985,0.0,1610279166787.0,0.4655085022677154,0.0,6.184960641366661,102.61984081018518,1.0179146021962315,0.0,0.0,0.0
7304390,152.74,buy,long,entry,5.157,0.0,-0.14178243240000002,5.157,152.74,0.0,,1.0,185.20075680859975,155.40703680859986,0.0,164.63950999999983,-9.232473191399999,185.40703680859986,117.49245583865812,1610279269666.0,0.4655306176153779,0.0011138183426177425,6.173358560286658,102.62103153935185,1.0178957682838983,0.0,0.0,0.0
7304775,153.74,sel,long,close,-5.157,5.157,-0.14271069240000003,0.0,,0.0,,0.23606985800612412,190.42132611619985,160.42132611619985,0.0,169.79650999999984,-9.375183883799998,190.42132611619985,0.0,1610279363874.0,0.4655551548166749,0.0,6.347377537206662,102.62212190972222,1.0181713456555825,0.0,0.0,0.0
7306119,152.5,buy,long,entry,5.301,0.0,-0.14551245000000002,5.301,152.5,0.0,,1.0,190.2228036661999,160.27581366619984,0.0,169.79650999999984,-9.520696333799998,190.27581366619984,117.30953279264345,1610279988567.0,0.46564081195574814,0.0002786732136119955,6.340760122206663,102.62935215277778,1.0181597056694918,0.0,0.0,0.0
7306283,153.49,sel,long,close,-5.301,5.247990000000049,-0.14645708820000003,0.0,,0.0,,0.23591784802551,195.37734657799987,165.37734657799987,0.0,175.04449999999989,-9.667153421999998,195.37734657799987,0.0,1610280041607.0,0.46565126416617075,0.0,6.512578219266662,102.62996604166666,1.0184248776337268,0.0,0.0,0.0
7306635,152.42,buy,long,entry,5.442,0.0,-0.1493045352,5.442,152.42,0.0,,1.0,195.17362204279993,165.22804204279987,0.0,175.04449999999989,-9.816457957199999,195.22804204279987,117.24917641778639,1610280172267.0,0.4656736981787852,0.00027882866255360346,6.505787401426664,102.63147831018519,1.0184142512418242,0.0,0.0,0.0
7308525,153.41,sel,long,close,-5.442,5.3875800000000496,-0.1502742996,0.0,,0.0,,0.2358132280663079,200.4653477431999,170.4653477431999,0.0,180.43207999999993,-9.966732256799999,200.4653477431999,0.0,1610280694632.0,0.46579415353060694,0.0,6.6821782581066635,102.63752420138889,1.0186786346521703,0.0,0.0,0.0
7387813,165.76,buy,long,entry,5.134,0.0,-0.15318213120000002,5.134,165.76,0.0,,1.0,200.26082561199996,170.31216561199992,0.0,180.43207999999993,-10.119914387999998,200.31216561199992,127.50826626843256,1610300249031.0,0.4708474148720041,0.00025636566634067224,6.675360853733332,102.86384826388888,1.0186270484836537,0.0,0.0,0.0
7390543,166.84,sel,long,close,-5.134,5.544720000000065,-0.15418018080000004,0.0,,0.0,,0.2358826255861895,205.70270543119997,175.70270543119997,0.0,185.9768,-10.274094568799997,205.70270543119997,0.0,1610300397813.0,0.47102140593574654,0.0,6.856756847706666,102.86557027777778,1.0188922674235283,0.0,0.0,0.0
7421809,166.17,buy,long,entry,5.256,0.0,-0.1572101136,5.256,166.17,0.0,,1.0,205.49293531760003,175.54549531759997,0.0,185.9768,-10.431304682399997,205.54549531759997,127.8301515107387,1610308370748.0,0.4730140816130259,0.0002557752164020075,6.849764510586668,102.95784961805556,1.0188650789849247,0.0,0.0,0.0
7422213,167.25,sel,long,close,-5.256,5.676480000000066,-0.15823188000000002,0.0,,0.0,,0.23573985704448935,211.06374343760004,181.06374343760004,0.0,191.65328000000005,-10.589536562399998,211.06374343760004,0.0,1610308460572.0,0.47303982974114017,0.0,7.035458114586668,102.95888924768518,1.0191296203597944,0.0,0.0,0.0
7422493,166.05,buy,long,entry,5.396,0.0,-0.161281044,5.396,166.05,0.0,,1.0,210.84850239359994,180.90246239360005,0.0,191.65328000000005,-10.750817606399998,210.90246239360005,127.73142517193598,1610308518818.0,0.4730576749784471,0.000255918346051961,7.028283413119998,102.9595633912037,1.0191193945629973,0.0,0.0,0.0
7438164,167.13,sel,long,close,-5.396,5.827679999999914,-0.16233002640000002,0.0,,0.0,,0.23582754907606354,216.56781236719996,186.56781236719996,0.0,197.48095999999995,-10.913147632799998,216.56781236719996,0.0,1610311411877.0,0.4740564346707213,0.0,7.218927078906665,102.99304787037038,1.0193779813784871,0.0,0.0,0.0
7513604,173.52,buy,long,entry,5.299,0.0,-0.16550684640000005,5.299,173.52,0.0,,1.0,216.34931552079985,186.40230552079996,0.0,197.48095999999995,-11.078654479199997,216.40230552079996,133.48256636995023,1610330629997.0,0.478864451465129,0.0002449279761877191,7.211643850693329,103.21547981481481,1.0193258514396788,0.0,0.0,0.0
7643976,174.65,sel,long,close,-5.299,5.987869999999976,-0.16658466300000002,0.0,,0.0,,0.23575766420502556,222.22359085779993,192.22359085779993,0.0,203.46882999999994,-11.245239142199997,222.22359085779993,0.0,1610358568338.0,0.4871734488871933,0.0,7.4074530285933315,103.53884024305556,1.019528677216195,0.0,0.0,0.0
7676450,162.19,buy,long,entry,5.817,0.0,-0.16982266140000002,5.817,162.19,0.0,,1.0,221.9955981964,192.05376819639994,0.0,203.46882999999994,-11.415061803599997,222.05376819639994,124.76534673116922,1610364461639.0,0.48924311401685394,0.0002620322225869986,7.399853273213334,103.60704974537038,1.0195055950977863,0.0,0.0,0.0
7677473,163.25,sel,long,close,-5.817,6.166020000000014,-0.17093254500000002,0.0,,0.0,,0.23602139041596218,228.04885565139995,198.04885565139995,0.0,209.63484999999994,-11.585994348599996,228.04885565139995,0.0,1610364628536.0,0.48930831286601456,0.0,7.601628521713332,103.60898142361111,1.0197699793683472,0.0,0.0,0.0
7678704,161.86,buy,long,entry,5.982,0.0,-0.17428437360000004,5.982,161.86,0.0,,1.0,227.81475127779984,197.87457127779996,0.0,209.63484999999994,-11.760278722199997,227.87457127779996,124.51370690243098,1610364886031.0,0.48938676817717464,0.0002625817672674343,7.593825042593328,103.61196168981482,1.0197592964429356,0.0,0.0,0.0
7678886,162.92,sel,long,close,-5.982,6.340919999999844,-0.1754257392,0.0,,0.0,,0.2358778342900829,234.0400655385998,204.0400655385998,0.0,215.97576999999978,-11.935704461399997,234.0400655385998,0.0,1610364913793.0,0.48939836758142413,0.0,7.801335517953327,103.61228300925926,1.0200246065093812,0.0,0.0,0.0
7678957,161.81,buy,long,entry,6.141,0.0,-0.1788615378,6.141,161.81,0.0,,1.0,233.79979400079986,203.8612040007998,0.0,215.97576999999978,-12.114565999199996,233.8612040007998,124.47490774302223,1610364931186.0,0.48940289262374126,0.00026266062492650503,7.793326466693329,103.61248431712963,1.0200144553454702,0.0,0.0,0.0
7679535,162.87,sel,long,close,-6.141,6.509460000000014,-0.1800332406,0.0,,0.0,,0.2357876489254529,240.1906307601998,210.1906307601998,0.0,222.4852299999998,-12.294599239799997,240.1906307601998,0.0,1610365062544.0,0.48943973029218196,0.0,8.006354358673327,103.61400466435185,1.0202796735479562,0.0,0.0,0.0
7680834,161.53,buy,long,entry,6.313,0.0,-0.1835530002,6.313,161.53,0.0,,1.0,239.75455775999987,210.00707775999982,0.0,222.4852299999998,-12.478152239999996,240.00707775999982,124.25763391373111,1610365557262.0,0.489522519446688,0.0010532437938165324,7.991818591999996,103.61973056712964,1.0202606491668418,0.0,0.0,0.0
7681505,162.58,sel,long,close,-6.313,6.628650000000071,-0.1847461572,0.0,,0.0,,0.2359018945164733,246.45098160279989,216.45098160279989,0.0,229.11387999999988,-12.662898397199996,246.45098160279989,0.0,1610365733654.0,0.48956528428323426,0.0,8.21503272009333,103.6217721412037,1.020531513723399,0.0,0.0,0.0
7682273,161.29,buy,long,entry,6.487,0.0,-0.18833188139999998,6.487,161.29,0.0,,1.0,246.1329097214,216.2626497213999,0.0,229.11387999999988,-12.851230278599996,246.2626497213999,124.07194520267902,1610366046178.0,0.48961423121984754,0.0005271135832536102,8.204430324046667,103.62538931712963,1.0205180713411945,0.0,0.0,0.0
7695338,162.34,sel,long,close,-6.487,6.811350000000074,-0.18955792440000002,0.0,,0.0,,0.23577489865919912,252.88444179699997,222.88444179699997,0.0,235.92522999999994,-13.040788202999996,252.88444179699997,0.0,1610368580161.0,0.49044690273918656,0.0,8.429481393233333,103.65471782407407,1.020778664881638,0.0,0.0,0.0
7699302,157.54,buy,long,entry,6.815,0.0,-0.193254318,6.815,157.54,0.0,,1.0,252.55488747900012,222.69118747899998,0.0,235.92522999999994,-13.234042520999996,252.69118747899998,121.18845317259388,1610369728043.0,0.4906995403130603,0.000539684665620248,8.418496249300004,103.66800349537037,1.0207631343226473,0.0,0.0,0.0
7712470,158.57,sel,long,close,-6.815,7.019450000000008,-0.194517819,0.0,,0.0,,0.2358379899577913,259.51611965999996,229.51611966,0.0,242.94467999999995,-13.428560339999995,259.51611965999996,0.0,1610373044225.0,0.49153877633040866,0.0,8.650537321999998,103.70638523148148,1.0210230321153662,0.0,0.0,0.0
