trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3251469,1612710669000.0,0.18719999999999962,-0.0011805000000000001,126.25682837630346,126.25682837630346,0.0,0.3,19.675,0.0,20.299,shrt_nclose_full,1.0062145795952844
3251663,1612710863000.0,0.0,-0.004269760000000001,126.25255861630346,126.24595861630345,0.1690959789962083,1.1,19.408,1.1,19.408,long_ientry_full,1.006211905796695
3305717,1612764917000.0,0.5103999999999985,-0.00437184,126.75858677630346,126.75858677630346,0.0,-1.1,19.872,0.0,19.408,long_nclose_full,1.0062165877128033
3305895,1612765095000.0,0.0,-0.00119748,126.75738929630346,126.75708929630346,0.04723511610044343,-0.3,19.958,-0.3,19.958,shrt_ientry_full,1.0062159412815275
3321591,1612780791000.0,0.0,-0.00129186,126.75609743630346,126.28239743630347,0.0981940928423946,-0.3,21.531,-0.6,20.7445,shrt_rentry_full,1.006088284890385
3323095,1612782295000.0,0.0,-0.00179744,126.75429999630346,125.71019999630346,0.16909801088109103,-0.4,22.468,-1.0,21.433899999999998,shrt_rentry_full,1.0059667339706333
3428323,1612887523000.0,0.0,-0.00492932,126.74937067630346,125.77627067630345,0.19445145856339804,1.1,22.406,1.1,22.406,long_ientry_full,1.0057963829066834
3436841,1612896041000.0,0.6390999999999996,-0.00505714,127.38341353630345,125.82831353630345,0.0,-1.1,22.987,0.0,22.406,long_nclose_full,1.0057924355066346
3501469,1612960669000.0,0.0,-0.00508354,127.37832999630345,125.70392999630346,0.19954493045039629,1.1,23.107,1.1,23.107,long_ientry_full,1.0056606763577562
3501637,1612960837000.0,-0.6051000000000037,-0.004407800000000001,126.76882219630345,125.58412219630345,0.0,1.0,22.039,0.0,21.433899999999998,shrt_nclose_full,1.0056367430569755
3535166,1612994366000.0,0.2002000000000024,-0.005123580000000001,126.96389861630345,126.96389861630345,0.0,-1.1,23.289,0.0,23.107,long_nclose_full,1.0058517161319998
3538423,1612997623000.0,0.0,-0.0014207399999999998,126.96247787630345,126.96127787630346,0.055951176432780136,-0.3,23.679,-0.3,23.679,shrt_ientry_full,1.0058458071369802
3666031,1613125231000.0,0.0,-0.0015773400000000002,126.96090053630346,126.17190053630345,0.11807099616242574,-0.3,26.289,-0.6,24.984,shrt_rentry_full,1.0054939447849809
3686344,1613145544000.0,0.0,-0.0017058000000000002,126.95919473630346,124.87089473630346,0.18525164757739854,-0.3,28.43,-0.9,26.132666666666665,shrt_rentry_full,1.0052193599674106
3753972,1613213172000.0,0.0,-0.00505134,126.95414339630346,125.21684339630346,0.1989434871862197,0.9,28.063,0.9,28.063,long_ientry_full,1.0051890962553096
3769420,1613228620000.0,0.5427000000000014,-0.00515988,127.49168351630347,125.20628351630347,0.0,-0.9,28.666,0.0,28.063,long_nclose_full,1.0051658321364716
3778994,1613238194000.0,0.0,-0.00445248,127.48723103630347,125.96343103630346,0.17462454725101467,0.8,27.828,0.8,27.828,long_ientry_full,1.005291272926343
3800304,1613259504000.0,0.3680000000000007,-0.004526080000000001,127.85070495630347,125.90100495630347,0.0,-0.8,28.288,0.0,27.828,long_nclose_full,1.0052501952271837
3851546,1613310746000.0,0.0,-0.00441888,127.84628607630347,126.51028607630347,0.1728200378602569,0.8,27.618,0.8,27.618,long_ientry_full,1.005289029014126
3879862,1613339062000.0,0.1920000000000016,-0.00445728,128.03382879630348,126.47742879630349,0.0,-0.8,27.858,0.0,27.618,long_nclose_full,1.0052445127089882
3893570,1613352770000.0,0.0,-0.004276320000000001,128.02955247630348,127.49565247630346,0.16700519205483785,0.8,26.727,0.8,26.727,long_ientry_full,1.0054048779033988
3893761,1613352961000.0,0.0005999999999975359,-0.00470376,128.0254487163035,127.52384871630349,0.0,0.9,26.132,0.0,26.132666666666665,shrt_nclose_full,1.0054095453258267
3927767,1613386967000.0,0.0,-0.00108664,128.02436207630348,128.38156207630345,0.04243879767791205,-0.2,27.166,-0.2,27.166,shrt_ientry_full,1.0055108426077985
3927776,1613386976000.0,0.3695999999999998,-0.00435024,128.3896118363035,128.38181183630348,0.0,-0.8,27.189,0.0,26.727,long_nclose_full,1.005510872975896
3944987,1613404187000.0,0.0,-0.00117292,128.3884389163035,127.9566389163035,0.08799701978902512,-0.2,29.323,-0.4,28.244500000000002,shrt_rentry_full,1.0054137161200845
3967000,1613426200000.0,0.21980000000000077,-0.0022156000000000003,128.6060233163035,128.6060233163035,0.0,0.4,27.695,0.0,28.244500000000002,shrt_nclose_full,1.0054944473133784
3967704,1613426904000.0,0.0,-0.00490806,128.6011152563035,128.5840152563035,0.19082493920127286,0.9,27.267,0.9,27.267,long_ientry_full,1.005489722514863
3969745,1613428945000.0,1.0809000000000004,-0.00512424,129.6768910163035,129.6768910163035,0.0,-0.9,28.468,0.0,27.267,long_nclose_full,1.0056721227025534
3974950,1613434150000.0,0.0,-0.004909860000000001,129.6719811563035,129.6377811563035,0.18931846171463104,0.9,27.277,0.9,27.277,long_ientry_full,1.0056580807355342
3978136,1613437336000.0,0.8369999999999997,-0.005077260000000001,130.5039038963035,130.5039038963035,0.0,-0.9,28.207,0.0,27.277,long_nclose_full,1.0057989869465809
3982939,1613442139000.0,0.0,-0.0011576800000000001,130.5027462163035,130.5023462163035,0.044354622165620486,-0.2,28.942,-0.2,28.942,shrt_ientry_full,1.0057917133530525
4190984,1613650184000.0,0.0,-0.00429856,130.4984476563035,130.12704765630352,0.16469774457858713,0.7,30.704,0.7,30.704,long_ientry_full,1.0054437198008235
4196622,1613655822000.0,0.5376000000000004,-0.004406080000000001,131.0316415763035,130.52504157630352,0.0,-0.7,31.472,0.0,30.704,long_nclose_full,1.005499602629809
4240163,1613699363000.0,0.0,-0.0042498399999999995,131.0273917363035,130.74109173630353,0.16217372351244416,0.7,30.356,0.7,30.356,long_ientry_full,1.0054768596197194
4256954,1613716154000.0,0.4143999999999991,-0.00433272,131.4374590163035,131.0322590163035,0.0,-0.7,30.948,0.0,30.356,long_nclose_full,1.0055005958254495
4258410,1613717610000.0,0.0,-0.00126312,131.4361958963035,130.9081958963035,0.09209030980742505,-0.2,31.578,-0.4,30.259999999999998,shrt_rentry_full,1.0054793852017143
4274290,1613733490000.0,0.0,-0.00202074,131.4341751563035,130.0658751563035,0.16896442628859862,-0.3,33.679,-0.7,31.725285714285718,shrt_rentry_full,1.005327783525741
4322660,1613781860000.0,0.0,-0.00295464,131.43122051630348,127.78252051630348,0.28137074170602167,-0.4,36.933,-1.1,33.619,shrt_rentry_full,1.0049121997397958
4401536,1613860736000.0,0.0,-0.00609904,131.42512147630347,126.48772147630346,0.23203478648104897,0.8,38.119,0.8,38.119,long_ientry_full,1.0046230991438907
4402499,1613861699000.0,1.6552000000000022,-0.006430080000000001,133.07389139630348,125.83259139630348,0.0,-0.8,40.188,0.0,38.119,long_nclose_full,1.0045197088000544
4405268,1613864468000.0,0.0,-0.006106240000000001,133.06778515630347,128.0742851563035,0.22944095720942212,0.8,38.164,0.8,38.164,long_ientry_full,1.0048648115435288
4410774,1613869974000.0,1.2800000000000011,-0.006362240000000001,134.3414229163035,127.57752291630348,0.0,-0.8,39.764,0.0,38.164,long_nclose_full,1.0047822317459594
4421393,1613880593000.0,0.0,-0.0053414199999999995,134.33608149630348,129.3538814963035,0.19880809163497073,0.7,38.153,0.7,38.153,long_ientry_full,1.0050422567657629
4426019,1613885219000.0,0.7727999999999994,-0.005495979999999999,135.1033855163035,128.9004855163035,0.0,-0.7,39.257,0.0,38.153,long_nclose_full,1.0049680878957836
4496408,1613955608000.0,0.0,-0.0045516,135.09883391630348,130.37623391630348,0.16845445175418058,0.6,37.93,0.6,37.93,long_ientry_full,1.0051099605190716
4521286,1613980486000.0,0.36900000000000116,-0.0046254,135.46320851630347,130.04240851630348,0.0,-0.6,38.545,0.0,37.93,long_nclose_full,1.0050325318363627
4527418,1613986618000.0,0.0,-0.0044677200000000005,135.45874079630346,131.48604079630348,0.16491073125795364,0.6,37.231,0.6,37.231,long_ientry_full,1.005237465523195
4543693,1614002893000.0,-0.6358000000000033,-0.0075233400000000025,134.81541745630346,132.99201745630347,0.0,1.1,34.197,0.0,33.619,shrt_nclose_full,1.0054363652546097
4543972,1614003172000.0,0.0,-0.0085722,134.80684525630346,132.21414525630345,0.4836519976121266,1.3,32.97,1.9,34.31557894736842,long_rentry_full,1.0053238896140466
4546939,1614006139000.0,4.406899999999994,-0.0139213,139.19982395630345,139.19982395630345,0.0,-1.9,36.635,0.0,34.31557894736842,long_nclose_full,1.0063044490318116
4547312,1614006512000.0,0.0,-0.0042186,139.19560535630345,139.17940535630345,0.15153495648090018,0.6,35.155,0.6,35.155,long_ientry_full,1.006301125442581
4567383,1614026583000.0,1.153800000000001,-0.00444936,140.34495599630344,140.34495599630344,0.0,-0.6,37.078,0.0,35.155,long_nclose_full,1.0064321087744523
4567598,1614026798000.0,0.0,-0.00148772,140.34346827630344,140.34106827630345,0.053002822941179834,-0.2,37.193,-0.2,37.193,shrt_ientry_full,1.0064312776704312
4585641,1614044841000.0,0.21179999999999952,-0.0014453600000000001,140.55382291630343,140.55382291630343,0.0,0.2,36.134,0.0,37.193,shrt_nclose_full,1.0064346167027503
4586015,1614045215000.0,0.0,-0.00427236,140.54955055630344,140.54655055630343,0.15198767918822031,0.6,35.603,0.6,35.603,long_ientry_full,1.0064331091739043
4611206,1614070406000.0,0.0,-0.0087038,140.54084675630344,137.82604675630344,0.4616508402891774,1.4,31.085,2.0,32.4404,long_rentry_full,1.006029337175079
4629067,1614088267000.0,2.0912000000000006,-0.013394399999999999,142.61865235630344,142.61865235630344,0.0,-2.0,33.486,0.0,32.4404,long_nclose_full,1.0066480347807667
4632611,1614091811000.0,0.0,-0.00373776,142.61491459630344,142.60711459630343,0.13104379757826826,0.6,31.148,0.6,31.148,long_ientry_full,1.0066414132155426
4633078,1614092278000.0,0.8225999999999992,-0.0039022799999999997,143.43361231630342,143.43361231630342,0.0,-0.6,32.519,0.0,31.148,long_nclose_full,1.006749230893638
4636041,1614095241000.0,0.0,-0.0013922800000000003,143.43222003630342,143.43122003630342,0.04853442272759939,-0.2,34.807,-0.2,34.807,shrt_ientry_full,1.0067445898584042
4640369,1614099569000.0,0.34080000000000016,-0.0013241200000000002,143.77169591630343,143.77169591630343,0.0,0.2,33.103,0.0,34.807,shrt_nclose_full,1.006782722338533
4649517,1614108717000.0,0.0,-0.00439824,143.76729767630343,143.75609767630343,0.1529638544748464,0.7,31.416,0.7,31.416,long_ientry_full,1.0067673023182069
4654852,1614114052000.0,0.9352000000000014,-0.004585280000000001,144.69791239630342,144.69791239630342,0.0,-0.7,32.752,0.0,31.416,long_nclose_full,1.0068815539142544
4664095,1614123295000.0,0.0,-0.0013691200000000004,144.69654327630343,144.69174327630344,0.04731004518143929,-0.2,34.228,-0.2,34.228,shrt_ientry_full,1.00686707455251
4666852,1614126052000.0,0.2823999999999998,-0.0013126400000000003,144.97763063630342,144.97763063630342,0.0,0.2,32.816,0.0,34.228,shrt_nclose_full,1.0068997990019581
4669301,1614128501000.0,0.0,-0.0013704400000000001,144.97626019630343,144.97526019630342,0.04726428996528024,-0.2,34.261,-0.2,34.261,shrt_ientry_full,1.0068958630455316
4718568,1614177768000.0,0.0,-0.005454880000000001,144.97080531630343,145.00140531630345,0.18813719038458512,0.8,34.093,0.8,34.093,long_ientry_full,1.0068269420321518
4720398,1614179598000.0,0.060399999999999926,-0.0013583600000000003,145.02984695630343,144.91544695630344,0.0,0.2,33.959,0.0,34.261,shrt_nclose_full,1.006813358599307
4753355,1614212555000.0,0.0,-0.0013815600000000002,145.02846539630343,145.41166539630342,0.04763064948059549,-0.2,34.539,-0.2,34.539,shrt_ientry_full,1.0068285156064065
4753355,1614212555000.0,0.34799999999999615,-0.00552448,145.37094091630343,145.36214091630342,0.0,-0.8,34.528,0.0,34.093,long_nclose_full,1.0068222816710093
4763807,1614223007000.0,0.22180000000000036,-0.0013372,145.59140371630343,145.59140371630343,0.0,0.2,33.43,0.0,34.539,shrt_nclose_full,1.0068360398963319
4784993,1614244193000.0,0.0,-0.0045471999999999995,145.58685651630344,145.57775651630345,0.1561679436182752,0.7,32.48,0.7,32.48,long_ientry_full,1.0068039657927195
4795397,1614254597000.0,1.1641000000000026,-0.00478002,146.74617649630343,146.74617649630343,0.0,-0.7,34.143,0.0,32.48,long_nclose_full,1.0069341733727388
4798413,1614257613000.0,0.0,-0.0013681200000000002,146.74480837630344,146.74360837630343,0.04661561847188749,-0.2,34.203,-0.2,34.203,shrt_ientry_full,1.0069294825946113
4815021,1614274221000.0,0.1802000000000007,-0.00133208,146.92367629630343,146.92367629630343,0.0,0.2,33.302,0.0,34.203,shrt_nclose_full,1.0069276565005483
4824716,1614283916000.0,0.0,-0.00457268,146.91910361630343,146.91560361630343,0.15561897287169996,0.7,32.662,0.7,32.662,long_ientry_full,1.006912696978858
4859108,1614318308000.0,0.0,-0.008214079999999999,146.91088953630344,144.54278953630345,0.43518761748564044,1.4,29.336,2.1,30.444666666666663,long_rentry_full,1.0065721339269833
4876950,1614336150000.0,2.2309000000000108,-0.013232940000000002,149.12855659630344,149.12855659630344,0.0,-2.1,31.507,0.0,30.444666666666663,long_nclose_full,1.0071051150599315
4893448,1614352648000.0,0.0,-0.00127392,149.12728267630345,149.12548267630345,0.04271250629454498,-0.2,31.848,-0.2,31.848,shrt_ientry_full,1.0070807094084513
4912187,1614371387000.0,0.16159999999999997,-0.0012416,149.28764107630346,149.28764107630346,0.0,0.2,31.04,0.0,31.848,shrt_nclose_full,1.0070728536216136
4917632,1614376832000.0,0.0,-0.00487808,149.28276299630346,149.27236299630346,0.16338389985857882,0.8,30.488,0.8,30.488,long_ientry_full,1.0070631838263628
4925127,1614384327000.0,0.0,-0.00128004,149.28148295630345,150.49608295630347,0.04287336830565529,-0.2,32.001,-0.2,32.001,shrt_ientry_full,1.0071966447502199
4925135,1614384335000.0,1.242399999999998,-0.0051265600000000005,150.51875639630344,150.50855639630345,0.0,-0.8,32.041,0.0,30.488,long_nclose_full,1.0071980973967227
4926810,1614386010000.0,0.0,-0.0013564,150.51739999630345,150.13359999630345,0.0875792433321579,-0.2,33.91,-0.4,32.9555,shrt_rentry_full,1.0071515845849448
5007717,1614466917000.0,0.0,-0.00531872,150.51208127630346,150.39548127630349,0.17668747767284299,0.8,33.242,0.8,33.242,long_ientry_full,1.0070659159806172
5008818,1614468018000.0,0.03660000000000139,-0.00262912,150.54605215630346,150.23965215630346,0.0,0.4,32.864,0.0,32.9555,shrt_nclose_full,1.0070463491132986
5067644,1614526844000.0,0.0,-0.0090276,150.53702455630346,148.01242455630347,0.4765047018261686,1.5,30.092,2.3,31.187652173913044,long_rentry_full,1.0067078889753416
5077853,1614537053000.0,0.0,-0.0012923600000000002,150.53573219630346,153.17783219630346,0.04292535669586809,-0.2,32.309,-0.2,32.309,shrt_ientry_full,1.007282109955455
5077861,1614537061000.0,2.7055999999999925,-0.014887439999999998,153.22644475630344,153.21284475630344,0.0,-2.3,32.364,0.0,31.187652173913044,long_nclose_full,1.0072860155280097
5184134,1614643334000.0,0.0,-0.0014400800000000003,153.22500467630343,152.48240467630342,0.08916429814351894,-0.2,36.002,-0.4,34.1555,shrt_rentry_full,1.007055911791179
5248346,1614707546000.0,0.0,-0.00562016,153.21938451630342,152.82278451630344,0.18340238142002138,0.8,35.126,0.8,35.126,long_ientry_full,1.0070062483149411
5264621,1614723821000.0,0.479200000000003,-0.005716000000000001,153.69286851630343,153.06346851630343,0.0,-0.8,35.725,0.0,35.126,long_nclose_full,1.0070105209282785
5373888,1614833088000.0,0.0,-0.0051044,153.68776411630344,152.76236411630344,0.1660639683760783,0.7,36.46,0.7,36.46,long_ientry_full,1.0068356120308537
5385898,1614845098000.0,0.5361999999999987,-0.00521164,154.21875247630345,152.98535247630346,0.0,-0.7,37.226,0.0,36.46,long_nclose_full,1.006843876718864
5390505,1614849705000.0,0.0,-0.00506254,154.21368993630344,153.40848993630343,0.16414042106414276,0.7,36.161,0.7,36.161,long_ientry_full,1.0068825820110687
5445479,1614904679000.0,0.14300000000000068,-0.0027038400000000003,154.35398609630343,152.69288609630343,0.0,0.4,33.798,0.0,34.1555,shrt_nclose_full,1.0067381762160748
5448397,1614907597000.0,0.0,-0.009635400000000002,154.34435069630342,151.50105069630342,0.4761411717919139,1.5,32.118,2.2,33.40440909090909,long_rentry_full,1.006609462921075
5523344,1614982544000.0,0.0,-0.0013731200000000002,154.3429775763034,156.3948775763034,0.04448274944420983,-0.2,34.328,-0.2,34.328,shrt_ientry_full,1.0070201582323524
5537403,1614996603000.0,0.22620000000000007,-0.0013278800000000002,154.5678496963034,154.0961496963034,0.0,0.2,33.197,0.0,34.328,shrt_nclose_full,1.0067696431276454
5557682,1615016882000.0,1.6051000000000004,-0.015018960000000001,156.1579307363034,156.1579307363034,0.0,-2.2,34.134,0.0,33.40440909090909,long_nclose_full,1.0069528982626699
5559927,1615019127000.0,0.0,-0.00136772,156.1565630163034,156.1549630163034,0.043793228205759246,-0.2,34.193,-0.2,34.193,shrt_ientry_full,1.0069497836894714
5568964,1615028164000.0,0.21580000000000013,-0.00132456,156.3710384563034,156.3710384563034,0.0,0.2,33.114,0.0,34.193,shrt_nclose_full,1.0069600690517668
5577981,1615037181000.0,0.0,-0.00516576,156.3658726963034,156.3610726963034,0.1651818235950063,0.8,32.286,0.8,32.286,long_ientry_full,1.0069477847994925
5616927,1615076127000.0,1.1055999999999984,-0.00538688,157.4660858163034,157.4660858163034,0.0,-0.8,33.668,0.0,32.286,long_nclose_full,1.0070085222731855
5617239,1615076439000.0,0.0,-0.00135184,157.4647339763034,157.46173397630338,0.04292516698384783,-0.2,33.796,-0.2,33.796,shrt_ientry_full,1.0070077035650347
5731959,1615191159000.0,0.0,-0.0053828800000000005,157.45935109630338,157.4863510963034,0.17092919418637095,0.8,33.643,0.8,33.643,long_ientry_full,1.006869342768484
5751169,1615210369000.0,0.5295999999999993,-0.005488800000000001,157.98346229630337,157.87906229630337,0.0,-0.8,34.305,0.0,33.643,long_nclose_full,1.006883991463254
5849134,1615308334000.0,0.0,-0.00149868,157.98196361630337,157.24416361630338,0.09021662773236454,-0.2,37.467,-0.4,35.6315,shrt_rentry_full,1.0067083817396996
5950985,1615410185000.0,0.0,-0.00596496,157.97599865630337,157.3129986563034,0.18879323602117304,0.8,37.281,0.8,37.281,long_ientry_full,1.0065995864235626
5954496,1615413696000.0,0.8848000000000014,-0.00614192,158.85465673630338,157.74685673630339,0.0,-0.8,38.387,0.0,37.281,long_nclose_full,1.0066359092225838
5965212,1615424412000.0,0.0,-0.0052031,158.8494536363034,158.2336536363034,0.16377456393123171,0.7,37.165,0.7,37.165,long_ientry_full,1.0066688734153633
6008491,1615467691000.0,0.047599999999998484,-0.005212619999999999,158.8918410163034,158.2504410163034,0.0,-0.7,37.233,0.0,37.165,long_nclose_full,1.0066222146259114
6095187,1615554387000.0,0.0,-0.0049393399999999995,158.8869016763034,159.0208016763034,0.15543572024781507,0.7,35.281,0.7,35.281,long_ientry_full,1.006597004169159
6095434,1615554634000.0,0.2146000000000015,-0.0028076000000000004,159.09869407630342,158.94399407630343,0.0,0.4,35.095,0.0,35.6315,shrt_nclose_full,1.0065898428055944
6158757,1615617957000.0,0.6167000000000001,-0.00506268,159.71033139630342,159.71033139630342,0.0,-0.7,36.162,0.0,35.281,long_nclose_full,1.0065897857367678
6158930,1615618130000.0,0.0,-0.0014504400000000003,159.7088809563034,159.7070809563034,0.04540887116968914,-0.2,36.261,-0.2,36.261,shrt_ientry_full,1.0065893126339664
6333061,1615792261000.0,0.0,-0.0050911,159.70378985630342,159.6804898563034,0.15939195947011703,0.7,36.365,0.7,36.365,long_ientry_full,1.006405270417526
6333444,1615792644000.0,0.055400000000000206,-0.0014393600000000002,159.75775049630343,159.45185049630342,0.0,0.2,35.984,0.0,36.261,shrt_nclose_full,1.0063852096536139
6397415,1615856615000.0,0.0,-0.0097092,159.74804129630343,156.81094129630344,0.4632388566363749,1.5,32.364,2.2,33.63704545454545,long_rentry_full,1.0060942029952988
6445635,1615904835000.0,0.0,-0.0013998800000000003,159.74664141630342,162.74454141630343,0.04381563166488993,-0.2,34.997,-0.2,34.997,shrt_ientry_full,1.0065494620606936
6445667,1615904867000.0,3.156900000000015,-0.015431680000000003,162.88810973630342,162.87270973630342,0.0,-2.2,35.072,0.0,33.63704545454545,long_nclose_full,1.0065600509569195
6653687,1616112887000.0,0.0,-0.0056006400000000005,162.8825090963034,162.87870909630342,0.17192269541626018,0.8,35.004,0.8,35.004,long_ientry_full,1.0063547895081546
6676520,1616135720000.0,0.14980000223219442,-0.0014301200213104486,163.0308789785143,163.3294789785143,0.12882467500385547,-0.20000000298023224,35.753,0.6,35.004,long_nclose_partial,1.0063689799049471
6676540,1616135740000.0,0.4494000000000014,-0.00429036,163.4759886185143,163.3237886185143,0.0,-0.6,35.753,0.0,35.004,long_nclose_full,1.006368507030768
6701853,1616161053000.0,0.0,-0.0015308000000000001,163.47445781851428,162.79385781851428,0.08963724483654736,-0.2,38.27,-0.4,36.6335,shrt_rentry_full,1.0063022139306534
6820564,1616279764000.0,0.0,-0.0053319,163.4691259185143,162.8876259185143,0.16308584174658866,0.7,38.085,0.7,38.085,long_ientry_full,1.0061995253673994
6915107,1616374307000.0,0.297799999999998,-0.0028711200000000004,163.76405479851428,162.2121547985143,0.0,0.4,35.889,0.0,36.6335,shrt_nclose_full,1.0060622709471654
6934089,1616393289000.0,-0.5249999999999999,-0.0052269000000000005,163.23382789851428,163.23382789851428,0.0,-0.7,37.335,0.0,38.085,long_sclose_full,1.006124334307579
6949036,1616408236000.0,0.0,-0.0014997200000000002,163.23232817851428,163.23212817851427,0.04593820405354615,-0.2,37.493,-0.2,37.493,shrt_ientry_full,1.0061109907687844
6981379,1616440579000.0,0.20540000000000022,-0.0014586400000000002,163.43626953851427,163.43626953851427,0.0,0.2,36.466,0.0,37.493,shrt_nclose_full,1.006098156065004
6986761,1616445961000.0,0.0,-0.005033279999999999,163.43123625851428,163.42913625851426,0.15398769890103492,0.7,35.952,0.7,35.952,long_ientry_full,1.006092901253701
7110694,1616569894000.0,0.0,-0.0014132400000000003,163.42982301851427,162.9971230185143,0.04323690663973553,-0.2,35.331,-0.2,35.331,shrt_ientry_full,1.0059540361622126
7110768,1616569968000.0,-0.3877999999999964,-0.00495572,163.03706729851427,163.02346729851428,0.0,-0.7,35.398,0.0,35.952,long_sclose_full,1.0059559493796488
7151963,1616611163000.0,0.16140000000000043,-0.0013809600000000003,163.19708633851428,163.19708633851428,0.0,0.2,34.524,0.0,35.331,shrt_nclose_full,1.0059344771444731
7153012,1616612212000.0,0.0,-0.00547328,163.1916130585143,163.1852130585143,0.16769489244638724,0.8,34.208,0.8,34.208,long_ientry_full,1.0059327202354578
7165202,1616624402000.0,0.0,-0.0116392,163.1799738585143,159.0163738585143,0.524343753567378,2.0,29.098,2.8,30.558,long_rentry_full,1.005608745987577
7286741,1616745941000.0,0.0,-0.00187824,163.1780956185143,165.2768956185143,0.05755184214157765,-0.3,31.304,-0.3,31.304,shrt_ientry_full,1.0059754325683512
7300031,1616759231000.0,2.427600000000002,-0.017598,165.5880976185143,165.5472976185143,0.0,-2.8,31.425,0.0,30.558,long_nclose_full,1.00598398507152
7387731,1616846931000.0,0.0,-0.00567972,165.5824178985143,165.5032178985143,0.1715073397309945,0.9,31.554,0.9,31.554,long_ientry_full,1.0059096065620772
7399782,1616858982000.0,0.5994000000000004,-0.0057996,166.17601829851432,165.9009182985143,0.0,-0.9,32.22,0.0,31.554,long_nclose_full,1.0059281433500304
7499624,1616958824000.0,0.0,-0.00567738,166.1703409185143,166.09504091851431,0.170830124335607,0.9,31.541,0.9,31.541,long_ientry_full,1.0058625433906696
7516909,1616976109000.0,0.6992999999999977,-0.0058172399999999996,166.8638236785143,166.5587236785143,0.0,-0.9,32.318,0.0,31.541,long_nclose_full,1.005881254168534
7639640,1617098840000.0,0.0,-0.0020928,166.8617308785143,165.78773087851428,0.1189919335935441,-0.3,34.88,-0.6,33.092,shrt_rentry_full,1.005733724204913
7733741,1617192941000.0,0.0,-0.0029564800000000005,166.8587743985143,164.5283743985143,0.20758632637007082,-0.4,36.956,-1.0,34.637600000000006,shrt_rentry_full,1.005578095207998
7842014,1617301214000.0,0.0,-0.005836640000000001,166.8529377585143,165.0127377585143,0.17490372295534137,0.8,36.479,0.8,36.479,long_ientry_full,1.0055334344500915
7844507,1617303707000.0,1.0144000000000006,-0.0060395200000000005,167.86129823851428,164.75089823851428,0.0,-0.8,37.747,0.0,36.479,long_nclose_full,1.005514083621329
7947641,1617406841000.0,0.0,-0.004922040000000001,167.85637619851428,161.4737761985143,0.3529672291383854,-0.6,41.017,-1.6,37.029875000000004,shrt_rentry_full,1.005222748252918
8013830,1617473030000.0,0.0,-0.00681968,167.84955651851428,158.9261565185143,0.20314858559807306,0.8,42.623,0.8,42.623,long_ientry_full,1.0050071700670293
8017266,1617476466000.0,1.3424000000000036,-0.007088160000000001,169.18486835851428,157.4838683585143,0.0,-0.8,44.301,0.0,42.623,long_nclose_full,1.004906284207237
8026403,1617485603000.0,0.0,-0.006817600000000001,169.17805075851427,160.26985075851428,0.2014918592995105,0.8,42.61,0.8,42.61,long_ientry_full,1.0050903934392392
8041343,1617500543000.0,0.45360000000000017,-0.006908320000000001,169.62474243851426,159.77494243851427,0.0,-0.8,43.177,0.0,42.61,long_nclose_full,1.0050475138007444
8139195,1617598395000.0,0.0,-0.005964699999999999,169.61877773851427,160.7246777385143,0.1758266413520333,0.7,42.605,0.7,42.605,long_ientry_full,1.0050499083854194
8157354,1617616554000.0,0.5313000000000002,-0.006070959999999999,170.14400677851427,160.00140677851428,0.0,-0.7,43.364,0.0,42.605,long_nclose_full,1.0049906282775933
8174234,1617633434000.0,0.0,-0.00720432,170.13680245851427,157.33900245851427,0.5599576260005842,-0.8,45.027,-2.4,39.69558333333334,shrt_rentry_full,1.0048020694601532
8236922,1617696122000.0,-0.8588833333333327,-0.0017596,169.27615952518093,159.8680428585143,0.5159042098916617,0.2,43.99,-2.2,39.69558333333334,shrt_sclose_full,1.0049335103833832
8236929,1617696129000.0,-0.42944166666666633,-0.0008798,168.84583805851426,159.83806305851428,0.4937090896555649,0.1,43.99,-2.1,39.69558333333334,shrt_sclose_full,1.004931529242099
8236931,1617696131000.0,-0.42944166666666633,-0.0008798,168.4155165918476,159.83668325851426,0.47140054713052326,0.1,43.99,-2.0,39.69558333333334,shrt_sclose_full,1.0049314370456754
8258596,1617717796000.0,0.0,-0.0051768000000000005,168.4103397918476,161.53410645851426,0.15369602621782127,0.6,43.14,0.6,43.14,long_ientry_full,1.0050295342501936
8293532,1617752732000.0,0.33899999999999864,-0.0052446,168.7440951918476,160.71326185851427,0.0,-0.6,43.705,0.0,43.14,long_nclose_full,1.0049549569083946
8323981,1617783181000.0,0.0,-0.004955520000000001,168.7391396718476,165.54530633851425,0.14683967245646617,0.6,41.296,0.6,41.296,long_ientry_full,1.005245830093622
8327702,1617786902000.0,-0.37683333333332314,-0.015953600000000002,168.34635273851427,167.47635273851427,0.0,2.0,39.884,0.0,39.69558333333334,shrt_nclose_full,1.0053644398047779
8398714,1617857914000.0,0.0,-0.0016490400000000003,168.34470369851428,168.30350369851428,0.04897807782991612,-0.2,41.226,-0.2,41.226,shrt_ientry_full,1.005369916328038
8398871,1617858071000.0,0.0396000000000015,-0.00496344,168.37934025851428,168.35134025851428,0.0,-0.6,41.362,0.0,41.296,long_nclose_full,1.0053727548470224
8416943,1617876143000.0,0.24680000000000035,-0.00159968,168.62454057851429,168.62454057851429,0.0,0.2,39.992,0.0,41.226,shrt_nclose_full,1.0053779220642558
