trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
299099,1616016004034,0.0,-0.0019238,57.15234808000001,57.45034808000001,0.16830454606231812,10.0,0.9619,10.0,0.9619,long_ientry,1.0549365456838673
299133,1616016021633,0.34399999999999986,-0.0038380000000000003,57.49251008000001,57.46651008000001,0.0,20.0,0.9595,0.0,0.0,shrt_nclose,1.0550463710381666
299625,1616016508874,0.14700000000000046,-0.0019532,57.637556880000005,57.637556880000005,0.0,-10.0,0.9766,0.0,0.0,long_nclose,1.056129066713471
299753,1616016612278,0.0,-0.003939600000000001,57.63361728,57.63161728,0.3417796926453824,-20.0,0.9849,-20.0,0.9849,shrt_ientry,1.0560607689759796
320814,1616025653359,0.0,-0.01478456,57.61883272,55.56603272000001,1.6248298617042862,-68.0,1.0871,-88.0,1.0638727272727273,shrt_rentry,1.0397336375354698
322307,1616025976143,1.819200000000011,-0.01836032,59.41967240000001,59.41967240000001,0.0,88.0,1.0432,0.0,0.0,shrt_nclose,1.065698261422454
322548,1616025981997,0.0,-0.00396682,59.41570558000001,59.41380558000001,0.33381914438926363,-19.0,1.0439,-19.0,1.0439,shrt_ientry,1.065657777184857
328084,1616028523102,0.35339999999999905,-0.0038961400000000006,59.76520944000001,59.76520944000001,0.0,19.0,1.0253,0.0,0.0,shrt_nclose,1.0672238711113329
328392,1616028811044,0.0,-0.0041108,59.76109864000001,59.75709864000001,0.3439361134208225,-20.0,1.0277,-20.0,1.0277,shrt_ientry,1.0670868339727695
334320,1616032947087,0.38200000000000234,-0.0040344,60.13906424000001,60.13906424000001,0.0,20.0,1.0086,0.0,0.0,shrt_nclose,1.0683341969082285
335736,1616033675995,0.0,-0.004103600000000001,60.13496064000001,60.13296064000001,0.34119919231063783,-20.0,1.0259,-20.0,1.0259,shrt_ientry,1.0680828819738464
338570,1616036272758,0.36599999999999966,-0.004030400000000001,60.49693024000001,60.49693024000001,0.0,20.0,1.0076,0.0,0.0,shrt_nclose,1.06961340964538
340006,1616037659197,0.0,-0.0040916,60.49283864000001,60.48883864000001,0.33818879159809245,-20.0,1.0229,-20.0,1.0229,shrt_ientry,1.0691576640638145
361985,1616053452263,0.3600000000000003,-0.0040196,60.84881904000001,60.84881904000001,0.0,20.0,1.0049,0.0,0.0,shrt_nclose,1.0669409886238739
363450,1616054498353,0.0,-0.004093600000000001,60.84472544000001,60.83872544000001,0.33639727769309824,-20.0,1.0234,-20.0,1.0234,shrt_ientry,1.066607774404202
364297,1616055518881,0.3500000000000014,-0.0040236000000000004,61.19070184000002,61.19070184000002,0.0,20.0,1.0059,0.0,0.0,shrt_nclose,1.068357631766307
365144,1616056148916,0.0,-0.0040876,61.18661424000002,61.184614240000016,0.3340273073426394,-20.0,1.0219,-20.0,1.0219,shrt_ientry,1.0681546917595843
436351,1616083629060,0.0,-0.0020218,61.18459244000002,61.40559244000002,0.16522133427485483,10.0,1.0109,10.0,1.0109,long_ientry,1.0626807650610381
436522,1616083643038,0.3420000000000023,-0.0040192,61.522573240000014,61.460573240000016,0.0,20.0,1.0048,0.0,0.0,shrt_nclose,1.0629590882051203
448130,1616093193666,0.0,-0.0040972000000000005,61.51847604000002,61.65147604000002,0.33300564836293683,-20.0,1.0243,-20.0,1.0243,shrt_ientry,1.061848800093086
448361,1616093295311,0.15800000000000036,-0.0020534,61.67442264000002,61.62442264000002,0.0,-10.0,1.0267,0.0,0.0,long_nclose,1.0616938683391535
450814,1616094060027,0.0,-0.0022200200000000005,61.672202620000014,61.97710262000001,0.17998546392763812,11.0,1.0091,11.0,1.0091,long_ientry,1.0632651240031503
450835,1616094065461,0.3100000000000014,-0.0040352,61.97816742000002,61.973767420000016,0.0,20.0,1.0088,0.0,0.0,shrt_nclose,1.063247606930535
451141,1616094116234,0.0,-0.0040976,61.97406982000002,62.14146982000002,0.3305898750801129,-20.0,1.0244,-20.0,1.0244,shrt_ientry,1.0640576184493928
451143,1616094116234,0.17269999999999808,-0.00225456,62.14451526000002,62.13451526000002,0.0,-11.0,1.0248,0.0,0.0,long_nclose,1.0640236051754401
454051,1616095350048,0.31200000000000117,-0.0040352,62.45248006000003,62.45248006000003,0.0,20.0,1.0088,0.0,0.0,shrt_nclose,1.0653010445248738
454056,1616095350048,0.0,-0.00221826,62.45026180000003,62.44916180000003,0.17760213777038153,11.0,1.0083,11.0,1.0083,long_ientry,1.0652849435785512
482403,1616127770269,0.0,-0.004238220000000001,62.44602358000003,62.453823580000034,0.33935067094947907,-21.0,1.0091,-21.0,1.0091,shrt_ientry,1.0588276009530377
482686,1616127863560,0.2709000000000028,-0.004184040000000001,62.71273954000004,62.57853954000004,0.0,21.0,0.9962,0.0,0.0,shrt_nclose,1.0593536901527958
483119,1616128157948,0.0,-0.0042378,62.70850174000004,62.71520174000003,0.3378967669783141,-21.0,1.009,-21.0,1.009,shrt_ientry,1.0598936726740231
483879,1616129131061,0.2750999999999977,-0.0041827800000000005,62.97941896000003,62.839718960000035,0.0,21.0,0.9959,0.0,0.0,shrt_nclose,1.060254128321816
485975,1616132997478,0.0,-0.00423528,62.97518368000003,62.97528368000003,0.33626579173798116,-21.0,1.0084,-21.0,1.0084,shrt_ientry,1.0601298203561
490540,1616140540923,0.28559999999999885,-0.00417816,63.25660552000003,63.10590552000003,0.0,21.0,0.9948,0.0,0.0,shrt_nclose,1.0593357805573296
495257,1616146815783,0.0,-0.0042298200000000005,63.25237570000003,63.23617570000003,0.3343605637882782,-21.0,1.0071,-21.0,1.0071,shrt_ientry,1.0587885987747343
495962,1616147241275,0.2877000000000033,-0.00417228,63.53590342000003,63.37090342000003,0.0,21.0,0.9934,0.0,0.0,shrt_nclose,1.0592637983447954
499347,1616153927495,0.0,-0.00422688,63.531676540000035,63.50977654000003,0.33265925206134955,-21.0,1.0064,-21.0,1.0064,shrt_ientry,1.0586914576709874
501493,1616156230768,0.13639999999999963,-0.00224554,63.66583100000004,63.36343100000004,0.0,-11.0,1.0207,0.0,0.0,long_nclose,1.0577317374237725
506493,1616162582764,0.3191999999999998,-0.004163040000000001,63.98086796000004,63.98086796000004,0.0,21.0,0.9912,0.0,0.0,shrt_nclose,1.059104986287974
508844,1616167597367,0.0,-0.00422436,63.97664360000004,63.97454360000004,0.33014861067203577,-21.0,1.0058,-21.0,1.0058,shrt_ientry,1.0582701168914226
510288,1616170138918,0.3212999999999996,-0.0041601,64.29378350000003,64.29378350000003,0.0,21.0,0.9905,0.0,0.0,shrt_nclose,1.0590703657916298
511873,1616172572116,0.0,-0.0042231000000000005,64.28956040000003,64.28536040000003,0.3284436830586882,-21.0,1.0055,-21.0,1.0055,shrt_ientry,1.0586507695379732
514864,1616177353678,0.32550000000000145,-0.004158,64.61090240000003,64.61090240000003,0.0,21.0,0.99,0.0,0.0,shrt_nclose,1.0591006790089925
515143,1616177625036,0.0,-0.00216524,64.60873716000003,64.60653716000003,0.1675655720245623,11.0,0.9842,11.0,0.9842,long_ientry,1.0590419140872158
534042,1616204667007,0.14300000000000013,-0.00219384,64.74954332000003,64.74954332000003,0.0,-11.0,0.9972,0.0,0.0,long_nclose,1.0555601785178406
534087,1616204677081,0.0,-0.00439472,64.74514860000004,64.74294860000003,0.33938604629289537,-22.0,0.9988,-22.0,0.9988,shrt_ientry,1.055536298504177
545496,1616210158029,0.3343999999999998,-0.00432784,65.07522076000004,65.07522076000004,0.0,22.0,0.9836,0.0,0.0,shrt_nclose,1.0559046760296191
547165,1616211752127,0.0,-0.00214632,65.07307444000004,65.07197444000005,0.1649161360878217,11.0,0.9756,11.0,0.9756,long_ientry,1.0556759345504843
548849,1616213276470,0.15400000000000014,-0.0021771200000000003,65.22489732000004,65.22489732000004,0.0,-11.0,0.9896,0.0,0.0,long_nclose,1.055976946914549
552208,1616218875081,0.0,-0.00233856,65.22255876000004,65.22135876000004,0.17927539523596564,12.0,0.9744,12.0,0.9744,long_ientry,1.0552119981985373
556650,1616227249993,0.16799999999999882,-0.00237216,65.38818660000004,65.38818660000004,0.0,-12.0,0.9884,0.0,0.0,long_nclose,1.0546565777694956
559326,1616232833696,0.0,-0.004380640000000001,65.38380596000005,65.38160596000004,0.3349942646868822,-22.0,0.9956,-22.0,0.9956,shrt_ientry,1.0539257993127906
564901,1616243052046,0.336600000000002,-0.00431332,65.71609264000006,65.71609264000006,0.0,22.0,0.9803,0.0,0.0,shrt_nclose,1.0537021700232387
567091,1616247158904,0.0,-0.00233568,65.71375696000005,65.71255696000006,0.17771621255970252,12.0,0.9732,12.0,0.9732,long_ientry,1.0531946331088136
642681,1616346139097,0.0,-0.00439714,65.70935982000006,65.50065982000007,0.3345900806251376,-23.0,0.9559,-23.0,0.9559,shrt_ientry,1.0429714870506914
645428,1616347045628,0.09840000000000115,-0.0023553600000000004,65.80540446000006,65.21660446000006,0.0,-12.0,0.9814,0.0,0.0,long_nclose,1.0421950539400888
682187,1616373802449,0.0,-0.0022766400000000003,65.80312782000006,65.97212782000005,0.17298873742199555,12.0,0.9486,12.0,0.9486,long_ientry,1.0419969787155638
683548,1616375149021,0.43239999999999834,-0.00431066,66.23121716000006,66.09201716000005,0.0,23.0,0.9371,0.0,0.0,shrt_nclose,1.0421781897834617
686220,1616379507280,0.1536000000000004,-0.00230736,66.38250980000005,66.38250980000005,0.0,-12.0,0.9614,0.0,0.0,long_nclose,1.0425307849653118
687642,1616382576985,0.0,-0.00445188,66.37805792000005,66.37575792000004,0.33534274273024683,-23.0,0.9678,-23.0,0.9678,shrt_ientry,1.0422897560361166
695908,1616403256178,0.3841000000000011,-0.00437506,66.75778286000005,66.75778286000005,0.0,23.0,0.9511,0.0,0.0,shrt_nclose,1.0416753079980865
695983,1616403340138,0.0,-0.0022759200000000003,66.75550694000005,66.75430694000005,0.170466835196503,12.0,0.9483,12.0,0.9483,long_ientry,1.0416618099575299
698785,1616407955032,0.0,-0.00442198,66.75108496000004,66.90488496000005,0.3312290731041922,-23.0,0.9613,-23.0,0.9613,shrt_ientry,1.0416724671323727
698832,1616408003943,0.16319999999999935,-0.00230856,66.91197640000004,66.89587640000005,0.0,-12.0,0.9619,0.0,0.0,long_nclose,1.041649431396716
708748,1616420367439,0.0,-0.00227784,66.90969856000004,67.19139856000004,0.17021747586841907,12.0,0.9491,12.0,0.9491,long_ientry,1.0414445966115589
708850,1616420426951,0.3887000000000006,-0.00434424,67.29405432000004,67.23645432000005,0.0,23.0,0.9444,0.0,0.0,shrt_nclose,1.041536519628368
798793,1616556986282,0.0,-0.00436224,67.28969208000004,66.80489208000003,0.3241387993582863,-24.0,0.9088,-24.0,0.9088,shrt_ientry,1.0332497603951543
799224,1616557414070,0.2952000000000021,-0.0043032,67.58058888000005,66.94818888000005,0.0,24.0,0.8965,0.0,0.0,shrt_nclose,1.033480690480368
799959,1616558306430,0.0,-0.004543,67.57604588000005,67.08874588000005,0.33613982150327,-25.0,0.9086,-25.0,0.9086,shrt_ientry,1.0336853561312689
804059,1616561308621,0.05999999999999872,-0.00228984,67.63375604000005,66.49375604000005,0.0,-12.0,0.9541,0.0,0.0,long_nclose,1.0325187874347292
820250,1616568010644,0.0,-0.016991500000000003,67.61676454000005,65.33326454000004,1.5923935540616438,-85.0,0.9995,-110.0,0.9788409090909092,shrt_rentry,1.0302131053979109
827453,1616569539600,2.325500000000007,-0.0210694,69.92119514000005,69.92119514000005,0.0,110.0,0.9577,0.0,0.0,shrt_nclose,1.0379470849535475
827532,1616569544729,0.0,-0.004794,69.91640114000005,69.91390114000005,0.34283801238571565,-25.0,0.9588,-25.0,0.9588,shrt_ientry,1.0379348040517757
835591,1616572704656,0.46499999999999875,-0.004701,70.37670014000005,70.37670014000005,0.0,25.0,0.9402,0.0,0.0,shrt_nclose,1.0385361245662674
837642,1616573329785,0.0,-0.004719,70.37198114000006,70.36948114000006,0.335289693678787,-25.0,0.9438,-25.0,0.9438,shrt_ientry,1.0384929476687763
839353,1616575047520,0.4674999999999985,-0.0046255,70.83485564000006,70.83485564000006,0.0,25.0,0.9251,0.0,0.0,shrt_nclose,1.039162076824004
840683,1616576653726,0.0,-0.00489632,70.82995932000006,70.82475932000006,0.3456390521049925,-26.0,0.9416,-26.0,0.9416,shrt_ientry,1.0390641044379145
849344,1616586850113,0.462800000000001,-0.00480376,71.28795556000006,71.28795556000006,0.0,26.0,0.9238,0.0,0.0,shrt_nclose,1.0392895039095122
850437,1616587906888,0.0,-0.00488852,71.28306704000006,71.28046704000006,0.34289489797463657,-26.0,0.9401,-26.0,0.9401,shrt_ientry,1.0392245071503927
853103,1616592062547,0.45240000000000213,-0.00479804,71.73066900000006,71.73066900000006,0.0,26.0,0.9227,0.0,0.0,shrt_nclose,1.039723290886466
855218,1616594968372,0.0,-0.004868760000000001,71.72580024000007,71.72320024000007,0.33940088390152173,-26.0,0.9363,-26.0,0.9363,shrt_ientry,1.0395651597892193
860433,1616600633370,0.4394000000000007,-0.00478088,72.16041936000008,72.16041936000008,0.0,26.0,0.9194,0.0,0.0,shrt_nclose,1.0399574975248955
861559,1616601629878,0.0,-0.00485732,72.15556204000008,72.15296204000008,0.3365866651629227,-26.0,0.9341,-26.0,0.9341,shrt_ientry,1.039895909296322
866802,1616606117032,0.4264000000000021,-0.00477204,72.57719000000007,72.57719000000007,0.0,26.0,0.9177,0.0,0.0,shrt_nclose,1.0403185455296362
867403,1616606716048,0.0,-0.004841720000000001,72.57234828000007,72.56974828000007,0.33357884337155386,-26.0,0.9311,-26.0,0.9311,shrt_ientry,1.0402770197744975
875365,1616613753054,0.4238000000000024,-0.004756959999999999,72.99139132000008,72.99139132000008,0.0,26.0,0.9148,0.0,0.0,shrt_nclose,1.0405588146943654
875401,1616613757040,0.0,-0.00255528,72.98883604000008,72.98743604000008,0.1750459480268756,14.0,0.9126,14.0,0.9126,long_ientry,1.040552688328364
986762,1616744391868,0.0,-0.004859120000000001,72.98397692000007,72.35397692000008,0.3328895056874077,-28.0,0.8677,-28.0,0.8677,shrt_ientry,1.034079019914282
991710,1616753156031,0.36120000000000063,-0.00478688,73.34039004000007,72.52979004000008,0.0,28.0,0.8548,0.0,0.0,shrt_nclose,1.0339886782396683
996261,1616760775587,0.0,-0.00485072,73.33553932000008,72.68453932000008,0.33072096046323823,-28.0,0.8662,-28.0,0.8662,shrt_ientry,1.03391343535218
1003286,1616774662018,0.3779999999999988,-0.00477512,73.70876420000008,72.86876420000007,0.0,28.0,0.8527,0.0,0.0,shrt_nclose,1.03365640558429
1003602,1616774926991,0.0,-0.0050228,73.70374140000007,73.04984140000008,0.34074253929258436,-29.0,0.866,-29.0,0.866,shrt_ientry,1.0338726210605451
1024074,1616804657346,0.10220000000000118,-0.00257572,73.80336568000007,72.23736568000007,0.0,-14.0,0.9199,0.0,0.0,long_nclose,1.031877618433014
1054074,1616847018940,0.0,-0.0025932,73.80077248000006,73.84997248000006,0.1756892179348634,15.0,0.8644,15.0,0.8644,long_ientry,1.032443126248177
1054621,1616847391036,0.17400000000000082,-0.002628,73.97214448000007,73.67924448000007,0.0,-15.0,0.876,0.0,0.0,long_nclose,1.0322359772991936
1054977,1616847617053,0.0,-0.0025941000000000002,73.96955038000007,74.01005038000007,0.1753491799445488,15.0,0.8647,15.0,0.8647,long_ientry,1.032607372996952
1057462,1616850124049,0.1815,-0.0026304,74.14841998000007,73.83231998000007,0.0,-15.0,0.8768,0.0,0.0,long_nclose,1.032326288870244
1058989,1616852635728,0.0,-0.0025968000000000002,74.14582318000006,74.15882318000007,0.17511438194541856,15.0,0.8656,15.0,0.8656,long_ientry,1.0326195090470136
1061335,1616856088166,0.1859999999999995,-0.002634,74.32918918000006,73.97828918000006,0.0,-15.0,0.878,0.0,0.0,long_nclose,1.0323077661632076
1077252,1616872715895,0.0,-0.01890504,74.31028414000005,71.72228414000006,1.6099951895568128,-99.0,0.9548,-128.0,0.93468125,shrt_rentry,1.0292524119616084
1102689,1616887289037,2.250399999999999,-0.02347776,76.53720638000004,76.53720638000004,0.0,128.0,0.9171,0.0,0.0,shrt_nclose,1.0341428137583772
1104036,1616888552497,0.0,-0.00521528,76.53199110000004,76.52919110000005,0.34072548780192374,-28.0,0.9313,-28.0,0.9313,shrt_ientry,1.034094294776601
1106321,1616891408071,0.4843999999999995,-0.0051184,77.01127270000003,77.01127270000003,0.0,28.0,0.914,0.0,0.0,shrt_nclose,1.0345145040463835
1111058,1616897155998,0.0,-0.00518448,77.00608822000004,77.00328822000004,0.33662792902740163,-28.0,0.9258,-28.0,0.9258,shrt_ientry,1.0343236303876733
1144801,1616930598127,0.0,-0.01957632,76.98651190000004,74.34771190000004,1.6081258514584025,-96.0,1.0196,-124.0,0.9984193548387097,shrt_rentry,1.030552052706312
1149865,1616932865636,2.2468000000000083,-0.02431144,79.20900046000004,79.20900046000004,0.0,124.0,0.9803,0.0,0.0,shrt_nclose,1.0354434956207343
1149873,1616932867089,0.0,-0.00530334,79.20369712000004,79.20099712000004,0.33479118985853706,-27.0,0.9821,-27.0,0.9821,shrt_ientry,1.0354355288290369
1153267,1616934113061,0.48330000000000073,-0.00520668,79.68179044000004,79.68179044000004,0.0,27.0,0.9642,0.0,0.0,shrt_nclose,1.035870204304395
1153643,1616934157110,0.0,-0.00543592,79.67635452000005,79.67355452000005,0.341125044735543,-28.0,0.9707,-28.0,0.9707,shrt_ientry,1.035860699998861
1173429,1616941413384,0.0,-0.0203376,79.65601692000004,76.85211692000004,1.6178012030079791,-95.0,1.0704,-123.0,1.0477040650406504,shrt_rentry,1.0328284021165721
1276143,1616956019203,0.0,-0.00291004,79.65310688000004,80.69770688000006,0.18266958527958416,14.0,1.0393,14.0,1.0393,long_ientry,1.0361572277295406
1278800,1616956950989,0.25900000000000256,-0.0029618400000000003,79.90914504000004,78.65504504000003,0.0,-14.0,1.0578,0.0,0.0,long_nclose,1.0341601339564086
1281806,1616957702404,0.0,-0.0029139599999999997,79.90623108000004,80.77863108000004,0.18233621837842776,14.0,1.0407,14.0,1.0407,long_ientry,1.036181053835481
1284960,1616958840988,1.845500000000004,-0.02540442,81.72632666000004,81.61292666000004,0.0,123.0,1.0327,0.0,0.0,shrt_nclose,1.0369335050421538
1301148,1616965892557,0.0,-0.00549692,81.72082974000004,81.94802974000004,0.33632306582598315,-26.0,1.0571,-26.0,1.0571,shrt_ientry,1.0370203000276423
1301155,1616965892639,0.2394000000000016,-0.0029618400000000003,81.95726790000005,81.93386790000004,0.0,-14.0,1.0578,0.0,0.0,long_nclose,1.037007110459922
1314079,1616971065128,0.41340000000000066,-0.00541424,82.36525366000005,82.36525366000005,0.0,26.0,1.0412,0.0,0.0,shrt_nclose,1.0372407862202404
1314776,1616971548076,0.0,-0.00550836,82.35974530000006,82.35714530000006,0.33440851352414247,-26.0,1.0593,-26.0,1.0593,shrt_ientry,1.037217786205128
1329537,1616975613604,0.0,-0.020769040000000002,82.33897626000005,79.53247626000005,1.5956841579511754,-89.0,1.1668,-115.0,1.1424956521739131,shrt_rentry,1.0344498280464516
1336542,1616976414020,2.4375000000000147,-0.0257899,84.75068636000006,84.75068636000006,0.0,115.0,1.1213,0.0,0.0,shrt_nclose,1.0392309841756495
1336678,1616976425106,0.0,-0.00581724,84.74486912000006,84.73706912000006,0.34322077905169085,-26.0,1.1187,-26.0,1.1187,shrt_ientry,1.0392184326413114
1341437,1616977640060,0.514800000000001,-0.00571428,85.25395484000006,85.25395484000006,0.0,26.0,1.0989,0.0,0.0,shrt_nclose,1.0396379531575994
1342221,1616977872473,0.0,-0.005749119999999999,85.24820572000006,85.24560572000006,0.3371988859732211,-26.0,1.1056,-26.0,1.1056,shrt_ientry,1.039622619607716
1346330,1616979090119,0.5226000000000002,-0.0056446000000000005,85.76516112000006,85.76516112000006,0.0,26.0,1.0855,0.0,0.0,shrt_nclose,1.0400409038457112
1347589,1616979367236,0.0,-0.005738719999999999,85.75942240000006,85.74902240000006,0.3345824773185503,-26.0,1.1036,-26.0,1.1036,shrt_ientry,1.04001714000885
1395204,1616996507773,0.5147999999999953,-0.005635760000000001,86.26858664000005,86.26858664000005,0.0,26.0,1.0838,0.0,0.0,shrt_nclose,1.0398871414703235
1395384,1616996543323,0.0,-0.00302904,86.26555760000005,86.26415760000005,0.1755648537070372,14.0,1.0818,14.0,1.0818,long_ientry,1.0398821132131157
1396078,1616996974085,0.2393999999999985,-0.00307692,86.50188068000006,86.50188068000006,0.0,-14.0,1.0989,0.0,0.0,long_nclose,1.040072724296506
1399017,1616998468632,0.0,-0.00579956,86.49608112000006,86.49348112000006,0.3352498705666213,-26.0,1.1153,-26.0,1.1153,shrt_ientry,1.040014888918397
1424858,1617012579643,0.4861999999999984,-0.00570232,86.97657880000006,86.97657880000006,0.0,26.0,1.0966,0.0,0.0,shrt_nclose,1.0399532097786202
1426439,1617013689976,0.0,-0.00580528,86.97077352000005,86.96817352000005,0.3337489000638244,-26.0,1.1164,-26.0,1.1164,shrt_ientry,1.0399090896194465
1432662,1617017876052,0.47060000000000013,-0.005711160000000001,87.43566236000005,87.43566236000005,0.0,26.0,1.0983,0.0,0.0,shrt_nclose,1.040162999823707
1434384,1617019198105,0.0,-0.00305424,87.43260812000005,87.43120812000005,0.17466252383825137,14.0,1.0908,14.0,1.0908,long_ientry,1.0401151605950882
1435224,1617019602563,0.24360000000000115,-0.0031029600000000005,87.67310516000005,87.67310516000005,0.0,-14.0,1.1082,0.0,0.0,long_nclose,1.040303895210576
1436232,1617020423068,0.0,-0.00600858,87.66709658000005,87.66439658000004,0.342692996255266,-27.0,1.1127,-27.0,1.1127,shrt_ientry,1.040269182937877
1437495,1617021280076,0.4725000000000019,-0.00591408,88.13368250000005,88.13368250000005,0.0,27.0,1.0952,0.0,0.0,shrt_nclose,1.040630856727812
1438717,1617022662083,0.0,-0.0030548,88.13062770000005,88.12922770000004,0.1733109181066231,14.0,1.091,14.0,1.091,long_ientry,1.0405806387736192
1442617,1617025170996,0.24360000000000115,-0.0031035200000000007,88.37112418000005,88.37112418000005,0.0,-14.0,1.1084,0.0,0.0,long_nclose,1.0406962324260012
1442641,1617025184237,0.0,-0.0059913,88.36513288000005,88.36243288000004,0.3390081474859655,-27.0,1.1095,-27.0,1.1095,shrt_ientry,1.0406886177051609
