trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4972921,1620937328000.0,0.0,-0.00101822,193.92419973200023,157.82250973200024,0.07863783901686805,14.0,0.36365,42.0,0.36308999999999997,long_rentry_full,1.007959322637335
4972923,1620937330000.0,0.0,-0.001232194,193.92296753800022,158.30031753800023,0.11040853113906919,17.0,0.36241,59.0,0.36289406779661015,long_rentry_full,1.0080122594466892
4972925,1620937332000.0,0.0,-0.0036037,193.9193638380002,159.7458938380002,0.20332807007833992,50.0,0.36037,109.0,0.3617362385321101,long_rentry_full,1.0081714718493269
4972927,1620937334000.0,-0.22849000000000158,-0.007840152000000001,193.68303368600021,159.6281236860002,0.0,-109.0,0.35964,0.0,0.3617362385321101,long_nclose_full,1.0081585504404513
4972944,1620937351000.0,0.0,-0.001017912,193.6820157740002,157.48129577400022,0.026277917336108292,14.0,0.36354,14.0,0.36354,long_ientry_full,1.0079213836256964
4972946,1620937353000.0,0.000980000000000203,-0.001018108,193.6819776660002,156.91950766600021,0.0,-14.0,0.36361,0.0,0.36354,long_nclose_full,1.0078588008642244
4972948,1620937355000.0,0.0,-0.0010214400000000002,193.6809562260002,156.6067262260002,0.026369138708921748,14.0,0.3648,14.0,0.3648,long_ientry_full,1.007823860401047
4972950,1620937357000.0,0.0022399999999999087,-0.001021888,193.6821743380002,156.1682943380002,0.0,-14.0,0.36496,0.0,0.3648,long_nclose_full,1.0077747693866113
4972962,1620937369000.0,0.0,-0.0010318,193.68114253800022,154.86158253800022,0.026636563231693063,14.0,0.3685,14.0,0.3685,long_ientry_full,1.007627641083148
4972964,1620937371000.0,0.0,-0.001029112,193.68011342600022,155.1446334260002,0.05320401675589211,14.0,0.36754,28.0,0.36802,long_rentry_full,1.0076596070459474
4972966,1620937373000.0,-0.04200000000000004,-0.0020525120000000003,193.6360609140002,154.90502091400023,0.0,-28.0,0.36652,0.0,0.36802,long_nclose_full,1.007632544776118
4972978,1620937385000.0,0.0,-0.0010440920000000002,193.6350168220002,151.9253768220002,0.02696030958490803,14.0,0.37289,14.0,0.37289,long_ientry_full,1.0072925600686524
4972980,1620937387000.0,-0.006019999999999803,-0.001042888,193.6279539340002,151.3261639340002,0.0,-14.0,0.37246,0.0,0.37289,long_nclose_full,1.0072233984864363
4972982,1620937389000.0,0.0,-0.0010456880000000001,193.6269082460002,151.52080824600017,0.027002651890497276,14.0,0.37346,14.0,0.37346,long_ientry_full,1.0072458900554722
4972984,1620937391000.0,0.0,-0.0010464720000000001,193.62586177400019,151.84461177400016,0.054025840887979265,14.0,0.37374,28.0,0.37360000000000004,long_rentry_full,1.007283245327064
4972986,1620937393000.0,0.0,-0.0010456880000000001,193.62481608600018,152.6311560860002,0.08102907631959472,14.0,0.37346,42.0,0.37355333333333335,long_rentry_full,1.0073736633296388
4972988,1620937395000.0,0.0,-0.001038772,193.6237773140002,153.4698673140002,0.10785400579255212,14.0,0.37099,56.0,0.3729125,long_rentry_full,1.007469575314301
4972990,1620937397000.0,-0.30477999999999783,-0.004115664000000001,193.3148816500002,153.7144416500002,0.0,-56.0,0.36747,0.0,0.3729125,long_nclose_full,1.007497444806804
4972995,1620937402000.0,0.0,-0.001036868,193.3138447820002,152.93323478200017,0.026818255080728305,14.0,0.37031,14.0,0.37031,long_ientry_full,1.0074082551275505
4972997,1620937404000.0,-0.02141999999999966,-0.001032584,193.29139219800018,153.42392219800018,0.0,-14.0,0.36878,0.0,0.37031,long_nclose_full,1.0074643208248468
4972999,1620937406000.0,0.0,-0.00103194,193.2903602580002,153.91166025800015,0.02669403685270664,14.0,0.36855,14.0,0.36855,long_ientry_full,1.007519875118004
4973001,1620937408000.0,-0.007000000000000006,-0.00103054,193.2823297180002,153.2906597180002,0.0,-14.0,0.36805,0.0,0.36855,long_nclose_full,1.0074491049434038
4973004,1620937411000.0,0.0,-0.0010337880000000001,193.2812959300002,153.7840959300002,0.026743094695888273,14.0,0.36921,14.0,0.36921,long_ientry_full,1.0075053536604364
4973006,1620937413000.0,-0.0041999999999995374,-0.0010329480000000001,193.2760629820002,153.30302298200021,0.0,-14.0,0.36891,0.0,0.36921,long_nclose_full,1.007450509047045
4973010,1620937417000.0,0.0,-0.0010338440000000001,193.2750291380002,153.4072791380002,0.026745410532620476,14.0,0.36923,14.0,0.36923,long_ientry_full,1.0074624024042333
4973012,1620937419000.0,0.02141999999999966,-0.0010381280000000001,193.2954110100002,152.4032910100002,0.0,-14.0,0.37076,0.0,0.36923,long_nclose_full,1.007347476657429
4973015,1620937422000.0,0.0,-0.001039528,193.2943714820002,153.5013914820002,0.02688976383610844,14.0,0.37126,14.0,0.37126,long_ientry_full,1.0074731296391883
4973017,1620937424000.0,0.0,-0.001036112,193.2933353700002,153.21357537000023,0.053691452838423796,14.0,0.37004,28.0,0.37065,long_rentry_full,1.0074402769953155
4973019,1620937426000.0,0.0,-0.0010334240000000002,193.29230194600018,154.0695519460002,0.080423896055327,14.0,0.36908,42.0,0.37012666666666666,long_rentry_full,1.0075377927667515
4973021,1620937428000.0,-0.11578000000000077,-0.003085908,193.17343603800018,154.41755603800016,0.0,-42.0,0.36737,0.0,0.37012666666666666,long_nclose_full,1.0075772846055364
4973023,1620937430000.0,0.0,-0.001028552,193.17240748600017,154.83647748600015,0.026622642782834875,14.0,0.36734,14.0,0.36734,long_ientry_full,1.0076247089499335
4973025,1620937432000.0,0.0,-0.00102578,193.17138170600018,155.8607317060002,0.05317381855058164,14.0,0.36635,28.0,0.366845,long_rentry_full,1.0077401358890705
4973028,1620937435000.0,0.0,-0.001019284,193.17036242200018,156.7245624220002,0.07955713188769027,14.0,0.36403,42.0,0.3659066666666666,long_rentry_full,1.0078369040325192
4973030,1620937437000.0,0.0,-0.0010937100000000001,193.1692687120002,156.5782987120002,0.10786720961844988,15.0,0.36457,57.0,0.3655549122807017,long_rentry_full,1.007820552227794
4973032,1620937439000.0,-0.09888999999999787,-0.004147548,193.0662311640002,155.4902511640002,0.0,-57.0,0.36382,0.0,0.3655549122807017,long_nclose_full,1.007698459372756
4973035,1620937442000.0,0.0,-0.0010248560000000002,193.0652063080002,155.37296630800017,0.026541706286658143,14.0,0.36602,14.0,0.36602,long_ientry_full,1.0076852441093689
4973037,1620937444000.0,0.0,-0.00102312,193.0641831880002,156.2004131880002,0.05303873474050185,14.0,0.3654,28.0,0.36571,long_rentry_full,1.007778233476596
4973039,1620937446000.0,-0.053199999999998804,-0.0020373360000000003,193.00894585200018,156.4389858520002,0.0,-28.0,0.36381,0.0,0.36571,long_nclose_full,1.0078049523794301
4973041,1620937448000.0,0.0,-0.00101892,193.00792693200017,156.48652693200017,0.026395807058198755,14.0,0.3639,14.0,0.3639,long_ientry_full,1.007810269421531
4973043,1620937450000.0,-0.006580000000000363,-0.0010176039999999999,193.00032932800016,156.69118932800015,0.0,-14.0,0.36343,0.0,0.3639,long_nclose_full,1.0078331513514605
4973056,1620937463000.0,0.0,-0.001024604,192.99930472400015,155.44793472400016,0.026544240702453335,14.0,0.36593,14.0,0.36593,long_ientry_full,1.0076936568347978
4973058,1620937465000.0,-0.012179999999999747,-0.001022168,192.98610255600016,155.57158255600018,0.0,-14.0,0.36506,0.0,0.36593,long_nclose_full,1.0077075740937878
4973060,1620937467000.0,0.0,-0.001018696,192.98508386000017,156.58620386000018,0.02639312789425235,14.0,0.36382,14.0,0.36382,long_ientry_full,1.007821388843151
4973062,1620937469000.0,0.0,-0.001011276,192.98407258400016,158.81952258400014,0.0525942885549898,14.0,0.36117,28.0,0.362495,long_rentry_full,1.0080693820153102
4973064,1620937471000.0,-0.0793800000000009,-0.002014096,192.90267848800016,158.80429848800014,0.0,-28.0,0.35966,0.0,0.362495,long_nclose_full,1.0080676998439888
4973073,1620937480000.0,0.0,-0.0010031559999999998,192.90167533200017,160.27712533200017,0.02600174410806654,14.0,0.35827,14.0,0.35827,long_ientry_full,1.008229380217804
4973075,1620937482000.0,0.0,-0.001000244,192.90067508800016,160.51159508800015,0.05192827860986128,14.0,0.35723,28.0,0.35775,long_rentry_full,1.0082549834647967
4973083,1620937490000.0,-0.012039999999999607,-0.002000992,192.88663409600017,160.37180409600015,0.0,-28.0,0.35732,0.0,0.35775,long_nclose_full,1.0082397079328054
4973086,1620937493000.0,0.0,-0.0010664700000000001,192.88556762600015,161.68971762600017,0.0276451476677575,15.0,0.35549,15.0,0.35549,long_ientry_full,1.0083830744785958
4973089,1620937496000.0,0.0,-0.00106113,192.88450649600014,162.78131649600013,0.05515217470419586,15.0,0.35371,30.0,0.3546,long_rentry_full,1.0085009540397363
4973091,1620937498000.0,-0.014700000000001379,-0.00212466,192.86768183600014,162.26553183600015,0.0,-30.0,0.35411,0.0,0.3546,long_nclose_full,1.0084453468032388
4973098,1620937505000.0,0.0,-0.00106806,192.86661377600015,161.25073377600015,0.027689084675911566,15.0,0.35602,15.0,0.35602,long_ientry_full,1.0083354266022433
4973101,1620937508000.0,-0.0049499999999999544,-0.00106707,192.86059670600014,161.30831670600014,0.0,-15.0,0.35569,0.0,0.35602,long_nclose_full,1.0083416762656707
4973128,1620937535000.0,0.0,-0.00101584,192.85958086600013,159.08508086600014,0.02633625966204425,14.0,0.3628,14.0,0.3628,long_ientry_full,1.0080985344656554
4973130,1620937537000.0,-0.03472000000000053,-0.001008896,192.82385197000013,158.14794197000015,0.0,-14.0,0.36032,0.0,0.3628,long_nclose_full,1.0079950595260656
4973140,1620937547000.0,0.0,-0.001013992,192.82283797800014,158.68123797800015,0.026293358469179105,14.0,0.36214,14.0,0.36214,long_ientry_full,1.0080539993460036
4973142,1620937549000.0,-0.050120000000000386,-0.001003968,192.77171401000012,159.30054401000012,0.0,-14.0,0.35856,0.0,0.36214,long_nclose_full,1.008122216608305
4973146,1620937553000.0,0.0,-0.001000804,192.77071320600012,160.47963320600013,0.025958403726257764,14.0,0.35743,14.0,0.35743,long_ientry_full,1.0082513767660704
4973148,1620937555000.0,-0.0162400000000007,-0.000997556,192.75347565000013,160.78512565000014,0.0,-14.0,0.35627,0.0,0.35743,long_nclose_full,1.0082846873638889
4973155,1620937562000.0,0.0,-0.00106668,192.75240897000012,161.75548897000013,0.027669693097480758,15.0,0.35556,15.0,0.35556,long_ientry_full,1.008390082515984
4973157,1620937564000.0,-0.010950000000000126,-0.00106449,192.7403944800001,161.1570644800001,0.0,-15.0,0.35483,0.0,0.35556,long_nclose_full,1.0083251482794553
4973182,1620937589000.0,0.0,-0.00106926,192.7393252200001,161.03866522000013,0.027738501179754196,15.0,0.35642,15.0,0.35642,long_ientry_full,1.008312231576198
4973184,1620937591000.0,0.002099999999999602,-0.00106968,192.7403555400001,160.4118255400001,0.0,-15.0,0.35656,0.0,0.35642,long_nclose_full,1.0082439106403163
4973188,1620937595000.0,0.0,-0.00106509,192.7392904500001,161.89576045000013,0.02763032896700174,15.0,0.35503,15.0,0.35503,long_ientry_full,1.0084052122392064
4973191,1620937598000.0,0.0,-0.00105915,192.7382313000001,163.1246413000001,0.055106866594972194,15.0,0.35305,30.0,0.35404,long_rentry_full,1.0085376941975621
4973194,1620937601000.0,-0.05640000000000145,-0.00211296,192.6797183400001,163.0090683400001,0.0,-30.0,0.35216,0.0,0.35404,long_nclose_full,1.008525270833707
4973204,1620937611000.0,0.0,-0.00105063,192.6786677100001,164.73745771000011,0.0272637861909368,15.0,0.35021,15.0,0.35021,long_ientry_full,1.0087100704612768
4973206,1620937613000.0,0.0019499999999994522,-0.00105102,192.6795666900001,164.2384966900001,0.0,-15.0,0.35034,0.0,0.35021,long_nclose_full,1.0086569093882858
4973214,1620937621000.0,0.0,-0.00104841,192.67851828000008,165.29380828000006,0.027206198422090117,15.0,0.34947,15.0,0.34947,long_ientry_full,1.008769138181757
4973224,1620937631000.0,-0.04574999999999996,-0.00103926,192.63172902000008,166.52561902000008,0.0,-15.0,0.34642,0.0,0.34947,long_nclose_full,1.0088992481494368
4973283,1620937690000.0,0.0,-0.0010412400000000001,192.63068778000007,166.53018778000006,0.027026846345198665,15.0,0.34708,15.0,0.34708,long_ientry_full,1.0088996229780953
4973291,1620937698000.0,0.004500000000000337,-0.00104214,192.63414564000007,166.0374456400001,0.0,-15.0,0.34738,0.0,0.34708,long_nclose_full,1.0088476716197239
4973429,1620937836000.0,0.0,-0.0010597800000000002,192.63308586000008,163.4947258600001,0.027507735632969516,15.0,0.35326,15.0,0.35326,long_ientry_full,1.0085769891071203
4973432,1620937839000.0,-0.033900000000000596,-0.001053,192.59813286000008,163.78446286000008,0.0,-15.0,0.351,0.0,0.35326,long_nclose_full,1.0086080072810468
4973476,1620937883000.0,0.0,-0.00104193,192.59709093000006,166.39618093000004,0.027049473981377328,15.0,0.34731,15.0,0.34731,long_ientry_full,1.0088851667284562
4973478,1620937885000.0,0.003899999999999737,-0.00104271,192.59994822000007,166.15849822000007,0.0,-15.0,0.34757,0.0,0.34731,long_nclose_full,1.0088601104428583
4973561,1620937968000.0,0.0,-0.0010572300000000001,192.5988909900001,163.87324099000008,0.027446419721463826,15.0,0.35241,15.0,0.35241,long_ientry_full,1.0086172778654778
4973564,1620937971000.0,-0.017399999999999916,-0.00105375,192.5804372400001,162.9097872400001,0.0,-15.0,0.35125,0.0,0.35241,long_nclose_full,1.0085139601569169
4973589,1620937996000.0,0.0,-0.0010482900000000001,192.5793889500001,165.0134789500001,0.0272170870858919,15.0,0.34943,15.0,0.34943,long_ientry_full,1.00873872942471
4973591,1620937998000.0,0.0005999999999997674,-0.00104841,192.5789405400001,164.8644405400001,0.0,-15.0,0.34947,0.0,0.34943,long_nclose_full,1.0087228917748219
4973620,1620938027000.0,0.0,-0.0010017280000000001,192.5779388120001,160.0394388120001,0.026008378897904673,14.0,0.35776,14.0,0.35776,long_ientry_full,1.008202478834518
4973624,1620938031000.0,-0.020440000000000236,-0.00099764,192.5565011720001,160.1845011720001,0.0,-14.0,0.3563,0.0,0.35776,long_nclose_full,1.0082183402379252
4973643,1620938050000.0,0.0,-0.00106842,192.55543275200012,162.0285527520001,0.027743179839959674,15.0,0.35614,15.0,0.35614,long_ientry_full,1.008418802797949
4973645,1620938052000.0,-0.018900000000000583,-0.00106464,192.5354681120001,161.5482981120001,0.0,-15.0,0.35488,0.0,0.35614,long_nclose_full,1.008366800620706
4973654,1620938061000.0,0.0,-0.0010559100000000002,192.5344122020001,163.39116220200015,0.027421331800472574,15.0,0.35197,15.0,0.35197,long_ientry_full,1.0085654978309004
4973656,1620938063000.0,0.018600000000000283,-0.0010596300000000002,192.55195257200012,162.30377257200013,0.0,-15.0,0.35321,0.0,0.35197,long_nclose_full,1.008448511384426
4973714,1620938121000.0,0.0,-0.0010134039999999999,192.55093916800013,157.39251916800012,0.02631521830999245,14.0,0.36193,14.0,0.36193,long_ientry_full,1.007910279446487
4973716,1620938123000.0,0.0,-0.0010115559999999998,192.54992761200012,158.06649761200015,0.05258272555885916,14.0,0.36127,28.0,0.3616,long_rentry_full,1.0079850939729447
4973718,1620938125000.0,-0.014839999999999298,-0.0020219920000000002,192.53306562000012,157.3976156200001,0.0,-28.0,0.36107,0.0,0.3616,long_nclose_full,1.0079108399922871
4973721,1620938128000.0,0.0,-0.001008168,192.53205745200012,158.38315745200012,0.02618182170133784,14.0,0.36006,14.0,0.36006,long_ientry_full,1.0080201298175542
4973724,1620938131000.0,0.001120000000000343,-0.001008392,192.53216906000011,158.09844906000012,0.0,-14.0,0.36014,0.0,0.36006,long_nclose_full,1.0079886201856285
4973729,1620938136000.0,0.0,-0.001006376,192.53116268400012,158.8100526840001,0.026135405457758467,14.0,0.35942,14.0,0.35942,long_ientry_full,1.008067251339082
4973736,1620938143000.0,-0.0212800000000003,-0.00100212,192.50888056400012,159.62145056400013,0.0,-14.0,0.3579,0.0,0.35942,long_nclose_full,1.0081564858892347
4973744,1620938151000.0,0.0,-0.0010033239999999999,192.5078772400001,159.44544724000014,0.026059297270967074,14.0,0.35833,14.0,0.35833,long_ientry_full,1.0081371519988898
4973746,1620938153000.0,-0.0018199999999994887,-0.00100296,192.5050542800001,159.31954428000012,0.0,-14.0,0.3582,0.0,0.35833,long_nclose_full,1.0081233148936466
4973755,1620938162000.0,0.0,-0.00106695,192.50398733000011,161.4026973300001,0.027712412994619698,15.0,0.35565,15.0,0.35565,long_ientry_full,1.0083508204666651
4973757,1620938164000.0,-0.027600000000000124,-0.0010614300000000001,192.47532590000012,161.7241359000001,0.0,-15.0,0.35381,0.0,0.35565,long_nclose_full,1.0083856671475253
4973922,1620938329000.0,0.0,-0.0010521,192.4742738000001,164.7559938000001,0.02733092530311964,15.0,0.3507,15.0,0.3507,long_ientry_full,1.008710779112867
4973926,1620938333000.0,-0.012600000000000111,-0.00104958,192.4606242200001,164.28037422000014,0.0,-15.0,0.34986,0.0,0.3507,long_nclose_full,1.0086601177797225
4977718,1620942125000.0,0.0,-0.00103461,192.4595896100001,167.9496596100001,0.02687862948519563,15.0,0.34487,15.0,0.34487,long_ientry_full,1.0090403032185027
4977720,1620942127000.0,0.005399999999999572,-0.00103569,192.4639539200001,166.5689839200001,0.0,-15.0,0.34523,0.0,0.34487,long_nclose_full,1.0088957341270246
5097935,1621062342000.0,0.0,-0.0021539,192.4618000200001,190.8037600200001,0.05595655864634365,35.0,0.3077,35.0,0.3077,long_ientry_full,1.0110098763479736
5097944,1621062351000.0,0.0,-0.006385392,192.4554146280001,191.21135462800012,0.2218511756737456,104.0,0.30699,139.0,0.30716877697841727,long_rentry_full,1.0110464213321382
5100300,1621064707000.0,0.583969999999997,-0.008656086,193.0307285420001,189.01358854200012,0.0,-139.0,0.31137,0.0,0.30716877697841727,long_nclose_full,1.0108433111149797
5101275,1621065682000.0,0.0,-0.002264252,193.0284642900001,192.4618642900001,0.058650728231414005,37.0,0.30598,37.0,0.30598,long_ientry_full,1.0111507994451248
5101291,1621065698000.0,0.0,-0.006774329999999999,193.0216899600001,193.0135599600001,0.2341338427270289,111.0,0.30515,148.0,0.30535749999999995,long_rentry_full,1.0111997865288551
5101448,1621065855000.0,0.6782100000000066,-0.009174224,193.6907257360001,190.57403573600013,0.0,-148.0,0.30994,0.0,0.30535749999999995,long_nclose_full,1.010981625443964
5101677,1621066084000.0,0.0,-0.0022053600000000004,193.6885203760001,192.8998603760001,0.056930581010139876,36.0,0.3063,36.0,0.3063,long_ientry_full,1.0111888434096812
5101723,1621066130000.0,0.0,-0.006546688000000001,193.6819736880001,193.15649368800013,0.22593863108031328,107.0,0.30592,143.0,0.30601566433566435,long_rentry_full,1.01121151004027
5101779,1621066186000.0,0.4168000000000042,-0.037799028,194.0609746600001,193.80276466000012,0.0,621.0,0.30434,0.0,0.30501117552334944,shrt_nclose_full,1.0112685902554708
5102748,1621067155000.0,0.07062370629370607,-0.001054578,194.1305437882938,194.6590300820001,0.19861878998465352,-17.0,0.31017,126.0,0.30601566433566435,long_nclose_partial,1.011341927114136
5102753,1621067160000.0,0.5158862937062915,-0.007814772,194.6386153100001,194.6386153100001,0.0,-126.0,0.31011,0.0,0.30601566433566435,long_nclose_full,1.011340119965774
5104022,1621068429000.0,0.0,-0.0023203560000000004,194.63629495400008,194.62945495400007,0.059607484835970295,38.0,0.30531,38.0,0.30531,long_ientry_full,1.0113364788461285
5104025,1621068432000.0,0.0,-0.006828416,194.6294665380001,194.5906065380001,0.23503049570897744,112.0,0.30484,150.0,0.30495906666666667,long_rentry_full,1.0113330546809847
5104332,1621068739000.0,0.6916400000000017,-0.009287100000000001,195.3118194380001,195.3118194380001,0.0,-150.0,0.30957,0.0,0.30495906666666667,long_nclose_full,1.0113957007941579
5106516,1621070923000.0,0.0,-0.00231648,195.3095029580001,195.3091229580001,0.059302797992838635,38.0,0.3048,38.0,0.3048,long_ientry_full,1.0113905630721223
5106826,1621071233000.0,0.0,-0.006763008000000001,195.3027399500001,195.2951699500001,0.23244650849047127,111.0,0.30464,149.0,0.30468080536912756,long_rentry_full,1.011388645226929
5107028,1621071435000.0,0.6539899999999952,-0.009210286000000002,195.9475196640001,195.9475196640001,0.0,-149.0,0.30907,0.0,0.30468080536912756,long_nclose_full,1.0114452533301381
5109071,1621073478000.0,0.0,-0.0022534480000000003,195.9452662160001,195.9448962160001,0.057501976024159566,37.0,0.30452,37.0,0.30452,long_ientry_full,1.0114404215491806
5109101,1621073508000.0,0.0,-0.0066875599999999995,195.93857865600012,195.8789086560001,0.22815843774434272,110.0,0.30398,147.0,0.30411591836734697,long_rentry_full,1.0114345928348325
5114658,1621079065000.0,0.562139999999994,-0.009053436,196.4916652200001,196.4916652200001,0.0,-147.0,0.30794,0.0,0.30411591836734697,long_nclose_full,1.0114754644252968
5119871,1621084278000.0,0.0,-0.015699936,196.4759652840001,196.4735252840001,0.39953833481123796,-244.0,0.32172,-244.0,0.32172,shrt_ientry_full,1.011462137652486
5120960,1621085367000.0,2.359480000000003,-0.01522804,198.8202172440001,198.8202172440001,0.0,244.0,0.31205,0.0,0.32172,shrt_nclose_full,1.01166232648839
5126740,1621091147000.0,0.0,-0.01576085,198.8044563940001,198.79955639400012,0.396390762206165,-245.0,0.32165,-245.0,0.32165,shrt_ientry_full,1.0116473300465043
5128712,1621093119000.0,0.5048999999999981,-0.0031798500000000006,199.30617654400012,201.23453654400012,0.31308663425302397,51.0,0.31175,-194.0,0.32165,shrt_nclose_partial,1.011850322238127
5128725,1621093132000.0,1.8895599999999944,-0.012102108000000002,201.18363443600012,201.18363443600012,0.0,194.0,0.31191,0.0,0.32165,shrt_nclose_full,1.0118459797344266
5131639,1621096046000.0,0.0,-0.002299988,201.18133444800011,201.1744944480001,0.0571620624326479,38.0,0.30263,38.0,0.30263,long_ientry_full,1.0118384393505255
5131713,1621096120000.0,0.0,-0.006923,201.17441144800011,201.06657144800013,0.2292286562096883,115.0,0.301,153.0,0.3014048366013072,long_rentry_full,1.0118291261180947
5131839,1621096246000.0,0.6923499999999984,-0.009361458,201.85739999000012,201.85739999000012,0.0,-153.0,0.30593,0.0,0.3014048366013072,long_nclose_full,1.0118957071403174
5131925,1621096332000.0,0.0,-0.002240424,201.8551595660001,201.8385095660001,0.05549583188304517,37.0,0.30276,37.0,0.30276,long_ientry_full,1.011893912253912
5131976,1621096383000.0,0.0,-0.006746432,201.8484131340001,201.7884631340001,0.22261398691388126,112.0,0.30118,149.0,0.3015723489932886,long_rentry_full,1.0118895687509186
5136553,1621100960000.0,0.607569999999994,-0.00910837,202.4468747640001,202.4468747640001,0.0,-149.0,0.30565,0.0,0.3015723489932886,long_nclose_full,1.011934358440363
5137055,1621101462000.0,0.0,-0.0021212799999999997,202.4447534840001,202.4433534840001,0.0523915775413674,35.0,0.30304,35.0,0.30304,long_ientry_full,1.0119328892316313
5137329,1621101736000.0,0.12390000000000151,-0.0021460600000000004,202.5665074240001,202.5665074240001,0.0,-35.0,0.30658,0.0,0.30304,long_nclose_full,1.011942599064646
5137577,1621101984000.0,0.0,-0.001944768,202.5645626560001,202.5591226560001,0.04800365805599103,32.0,0.30387,32.0,0.30387,long_ientry_full,1.0119413987222943
5137615,1621102022000.0,0.0,-0.005918612,202.55864404400012,202.47834404400012,0.19410131908001674,98.0,0.30197,130.0,0.3024376923076923,long_rentry_full,1.0119345219450575
5137979,1621102386000.0,0.49560000000000437,-0.0079625,203.04628154400012,203.04628154400012,0.0,-130.0,0.30625,0.0,0.3024376923076923,long_nclose_full,1.0119813361654009
5141862,1621106269000.0,0.0,-0.0017094559999999998,203.04457208800014,203.04093208800015,0.04209558478763757,28.0,0.30526,28.0,0.30526,long_ientry_full,1.0119717862213544
5141922,1621106329000.0,0.0,-0.0053372,203.03923488800012,202.9783148880001,0.17352941671315533,88.0,0.30325,116.0,0.3037351724137931,long_rentry_full,1.011966400849163
5143540,1621107947000.0,0.3427600000000015,-0.0071152080000000005,203.37487968000013,203.37487968000013,0.0,-116.0,0.30669,0.0,0.3037351724137931,long_nclose_full,1.0119957932004826
5144482,1621108889000.0,0.0,-0.009520800000000001,203.36535888000014,203.35935888000014,0.23408116437416318,-150.0,0.31736,-150.0,0.31736,shrt_ientry_partial,1.01199228641689
5157243,1621121650000.0,1.2405,-0.0092727,204.59658618000014,204.59658618000014,0.0,150.0,0.30909,0.0,0.31736,shrt_nclose_full,1.0120652732951376
5158812,1621123219000.0,0.0,-0.016268288000000002,204.58031789200015,204.38575789200016,0.3976014938198547,-256.0,0.31774,-256.0,0.31774,shrt_ientry_full,1.012044106546574
5226846,1621191253000.0,0.0,-0.002429112,204.57788878000017,204.11840878000015,0.05936887936633828,38.0,0.31962,38.0,0.31962,long_ientry_full,1.0118645158651867
5226869,1621191276000.0,0.16036000000000006,-0.0024611840000000004,204.73578759600016,203.14602759600018,0.0,-38.0,0.32384,0.0,0.31962,long_nclose_full,1.0117845961945848
5226884,1621191291000.0,0.0,-0.002057216,204.73373038000017,203.79101038000016,0.05024125717295491,32.0,0.32144,32.0,0.32144,long_ientry_full,1.0118375799607053
5226898,1621191305000.0,0.0,-0.00610071,204.72762967000017,203.87559967000018,0.19923852030011133,95.0,0.32109,127.0,0.32117818897637795,long_rentry_full,1.011844489070473
5227087,1621191494000.0,0.3865600000000029,-0.016190976000000003,205.09799869400018,204.4657686940002,0.0,256.0,0.31623,0.0,0.31774,shrt_nclose_full,1.0118924043576616
5233349,1621197756000.0,0.0,-0.018750424,205.0792482700002,202.91669827000018,0.6560476066445642,308.0,0.30439,435.0,0.30929137931034484,long_rentry_full,1.0117510515834103
5236874,1621201281000.0,3.2096999999999984,-0.02755029,208.2613979800002,208.2613979800002,0.0,-435.0,0.31667,0.0,0.30929137931034484,long_nclose_full,1.012177158593315
5236977,1621201384000.0,0.0,-0.002155464,208.2592425160002,208.2514225160002,0.0517495399954314,34.0,0.31698,34.0,0.31698,long_ientry_full,1.0121761177641058
5237618,1621202025000.0,0.1213800000000006,-0.00217974,208.3784427760002,208.3784427760002,0.0,-34.0,0.32055,0.0,0.31698,long_nclose_full,1.0121847995625526
5242191,1621206598000.0,0.0,-0.001783824,208.3766589520002,208.37329895200023,0.042802874587093406,28.0,0.31854,28.0,0.31854,long_ientry_full,1.012173693963237
5242483,1621206890000.0,0.07336000000000031,-0.0017984960000000001,208.4482204560002,208.4482204560002,0.0,-28.0,0.32116,0.0,0.31854,long_nclose_full,1.0121790085864173
5247311,1621211718000.0,0.0,-0.016592862,208.4316275940002,208.38431759400018,0.39804088735325965,-249.0,0.33319,-249.0,0.33319,shrt_ientry_full,1.012162624944666
5248914,1621213321000.0,2.360519999999997,-0.016120758000000002,210.7760268360002,210.7760268360002,0.0,249.0,0.32371,0.0,0.33319,shrt_nclose_full,1.0123490381806626
5249834,1621214241000.0,0.0,-0.002091144,210.7739356920002,210.7696456920002,0.049606323313517935,33.0,0.31684,33.0,0.31684,long_ientry_full,1.0123463563778607
5249909,1621214316000.0,0.0,-0.006427428000000001,210.7675082640002,210.6861482640002,0.20208456393880997,102.0,0.31507,135.0,0.3155026666666667,long_rentry_full,1.0123395774436947
5250200,1621214607000.0,0.5936399999999966,-0.0086373,211.3525109640002,211.3525109640002,0.0,-135.0,0.3199,0.0,0.3155026666666667,long_nclose_full,1.012391498769242
5250942,1621215349000.0,0.0,-0.00208923,211.3504217340002,211.3454717340002,0.04942573529920482,33.0,0.31655,33.0,0.31655,long_ientry_full,1.0123891821326279
5251031,1621215438000.0,0.1115399999999998,-0.002111538,211.45985019600022,211.45985019600022,0.0,-33.0,0.31993,0.0,0.31655,long_nclose_full,1.0123979834982997
5251090,1621215497000.0,0.0,-0.00202912,211.45782107600022,211.44790107600022,0.0479793083479923,32.0,0.31705,32.0,0.31705,long_ientry_full,1.0123969020212682
