trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1868693,1620670839674,0.014928497237437832,0.0005198019801980198,13.968835042087528,13.968835042087528,0.0,-21.0,10.1,0.0,0.0,long_nclose,1.0067391609123437
1868805,1620670952869,0.0,0.0005236385397965291,13.969358680627325,13.969149747544115,0.14993917810205842,21.0,10.026,21.0,10.026,long_ientry,1.0067394386519746
1868849,1620670991651,0.015140355839250247,0.0005198534508367165,13.985018889917411,13.985018889917411,0.0,-21.0,10.099,0.0,0.0,long_nclose,1.0067623458573578
1868995,1620671126190,0.0,0.0005236907730673317,13.985542580690478,13.985333605920697,0.14978060952469008,21.0,10.025,21.0,10.025,long_ientry,1.0067625887893517
1879338,1620677059401,0.0,0.0021340037418147804,13.987676584432293,13.579115151903563,0.7566878484075326,73.0,8.552,94.0,8.881074468085105,long_rentry,1.0061579580737632
1892805,1620680261681,0.169946379062898,0.0026035896299578996,14.160226553125149,14.160226553125149,0.0,-94.0,9.026,0.0,0.0,long_nclose,1.0069991062076407
1907670,1620691513476,0.0,0.0004923952292373346,14.160718948354386,14.160287826341264,0.139087635601879,18.0,9.139,18.0,9.139,long_ientry,1.0069809013783366
1907801,1620691588846,0.023003648646104546,0.00048664431707580837,14.184209241317568,14.184209241317568,0.0,-18.0,9.247,0.0,0.0,long_nclose,1.0070147705863177
1911569,1620694685027,0.0,0.0004918570335555799,14.184701098351123,14.184486031873837,0.138700711462367,18.0,9.149,18.0,9.149,long_ientry,1.00701012220471
1915333,1620697061613,0.02021913378960641,0.0004868022501081783,14.205407034390838,14.205407034390838,0.0,-18.0,9.244,0.0,0.0,long_nclose,1.0070359009810594
1918454,1620700959359,0.0,0.0004971277065841804,14.205904162097422,14.205684461420553,0.13997777287856408,18.0,9.052,18.0,9.052,long_ientry,1.0070299373224756
1924146,1620706739625,0.021082692114401863,0.0004918570335555799,14.227478711245379,14.227478711245379,0.0,-18.0,9.149,0.0,0.0,long_nclose,1.0070512974506678
1944261,1620735925263,0.0,0.0004972375690607734,14.22797594881444,14.227756151016202,0.13979151239771564,18.0,9.05,18.0,9.05,long_ientry,1.0070043712939536
1945084,1620736536889,0.018938237280633707,0.000492503009740615,14.247406689104814,14.247406689104814,0.0,-18.0,9.137,0.0,0.0,long_nclose,1.0070308953511626
1946355,1620737123262,0.0,0.0005710132890365449,14.24797770239385,14.247503537320952,0.16030718210363484,-22.0,9.632,-22.0,9.632,shrt_ientry,1.0070300832072356
1948899,1620737450950,0.0,0.0006214576911603857,14.24859916008501,14.15382586734212,0.33460626096917506,-25.0,10.057,-47.0,9.858063829787234,shrt_rentry,1.0068981070993124
1952983,1620737886288,0.0,0.000678648319760367,14.249277808404772,13.891180848862732,0.524298282208024,-29.0,10.683,-76.0,10.172842105263157,shrt_rentry,1.006524317730512
1963752,1620739152762,0.0,0.0008213019797700354,14.250099110384541,13.38642549105885,0.7520468325410172,-38.0,11.567,-114.0,10.637561403508771,shrt_rentry,1.0057857784125497
2007519,1620748511158,0.0,0.0009363295880149813,14.251035439972556,12.531660460147545,1.0074953628332568,-48.0,12.816,-162.0,11.283024691358024,shrt_rentry,1.004464321939812
2088375,1620777623849,0.0,0.0009644670050761422,14.251999906977632,11.110578638786286,1.260367195831063,-57.0,14.775,-219.0,12.19189497716895,shrt_rentry,1.0020670826681455
2184448,1620833587968,0.43133385720847583,0.004598521753737611,14.687932285939844,14.687932285939844,0.0,219.0,11.906,0.0,0.0,shrt_nclose,1.0074712828444294
2184485,1620833592250,0.0,0.0005460808199613542,14.688478366759806,14.688111284450782,0.1487099769836313,26.0,11.903,26.0,11.903,long_ientry,1.0074715133688081
2185560,1620833872723,0.03147075024369461,0.0005382131324004305,14.720487330135903,14.720487330135903,0.0,-26.0,12.077,0.0,0.0,long_nclose,1.0075139899249401
2185597,1620833885386,0.0,0.0005372788890725739,14.721024609024976,14.720491550185052,0.14598953628355077,26.0,12.098,26.0,12.098,long_ientry,1.0075139741157706
2186267,1620834135782,0.025973305759510235,0.0005307855626326964,14.74752870034712,14.74752870034712,0.0,-26.0,12.246,0.0,0.0,long_nclose,1.0075493435672556
2187010,1620834511027,0.0,0.0005349353962636821,14.748063635743383,14.74788752532486,0.14508627287645096,26.0,12.151,26.0,12.151,long_ientry,1.007549181028153
2190779,1620835653804,0.021787854197771267,0.0005294884327142392,14.77038097837387,14.77038097837387,0.0,-26.0,12.276,0.0,0.0,long_nclose,1.0075769589929773
2191487,1620835885536,0.0,0.0005403607947460304,14.770921339168616,14.770741638205948,0.14633096537130288,26.0,12.029,26.0,12.029,long_ientry,1.0075770403418527
2193261,1620836406818,0.023988394373796074,0.0005343636961525814,14.795444097238565,14.795444097238565,0.0,-26.0,12.164,0.0,0.0,long_nclose,1.0076087311195874
2193695,1620836530000,0.0,0.0005218770875083501,14.795965974326073,14.795791652125653,0.1410863172878094,25.0,11.976,25.0,11.976,long_ientry,1.0076089784028144
2193856,1620836572644,0.025482615952238802,0.0005155064335202904,14.821964096711833,14.821964096711833,0.0,-25.0,12.124,0.0,0.0,long_nclose,1.0076433626059362
2196264,1620837403032,0.0,0.0005223132207922448,14.822486409932624,14.822311796235745,0.14095158028068488,25.0,11.966,25.0,11.966,long_ientry,1.0076423933505192
2197476,1620837861981,0.02399059485836373,0.0005163155720776538,14.846993320363065,14.846993320363065,0.0,-25.0,12.105,0.0,0.0,long_nclose,1.0076740345813044
2206489,1620843087144,0.0,0.0005227500836400134,14.847516070446705,14.847341164521605,0.14083165996513675,25.0,11.956,25.0,11.956,long_ientry,1.007665489691632
2219652,1620849187021,0.01923436124439959,0.0005179414933289136,14.867268373184432,14.867268373184432,0.0,-25.0,12.067,0.0,0.0,long_nclose,1.0076810848527984
2227416,1620857293698,0.0,0.0005327309921581999,14.867801104176591,14.867619455214982,0.14332475620986015,25.0,11.732,25.0,11.732,long_ientry,1.0076676097692998
2248281,1620864131269,0.0,0.002151290774464679,14.869952394951056,14.450215648028612,0.7187675126328272,86.0,9.994,111.0,10.38544144144144,long_rentry,1.0071042473530978
2258525,1620865114614,0.1945616680939879,0.002623369256948384,15.067137432301992,15.067137432301992,0.0,-111.0,10.578,0.0,0.0,long_nclose,1.0079125002921168
2267583,1620867625062,0.0,0.0005250596658711217,15.067662491967864,15.06726141516781,0.1393871587317584,22.0,10.475,22.0,10.475,long_ientry,1.0079082245069813
2268104,1620867778189,0.032569490552156105,0.0005169172932330827,15.100748899813253,15.100748899813253,0.0,-22.0,10.64,0.0,0.0,long_nclose,1.0079509502622026
2280417,1620876646788,0.0,0.0005374334049911207,15.101286333218244,15.101085385973903,0.1423543380695803,23.0,10.699,23.0,10.699,long_ientry,1.0079356681850036
2281870,1620877962627,0.02521856361864863,0.0005311287640864585,15.12703602560098,15.12703602560098,0.0,-23.0,10.826,0.0,0.0,long_nclose,1.007966520521838
2291946,1620890130846,0.0,0.0006008583690987124,15.127636883970078,15.127430598374302,0.15887699412864908,-28.0,11.65,-28.0,11.65,shrt_ientry,1.0079454865094308
2293394,1620891022443,0.05702346560866489,0.0006151142355008787,15.185275463814245,15.185275463814245,0.0,28.0,11.38,0.0,0.0,shrt_nclose,1.0080174517762703
2297160,1620893598226,0.0,0.0005536587616499031,15.185829122575894,15.185624745033758,0.14583563588946505,24.0,10.837,24.0,10.837,long_ientry,1.0080133100388502
2298527,1620894423755,0.022053281571291605,0.0005481454412570802,15.208430549588444,15.208430549588444,0.0,-24.0,10.946,0.0,0.0,long_nclose,1.0080407369029847
2299543,1620895368374,0.0,0.0005311287640864585,15.20896167835253,15.208569121985873,0.13968836934935103,23.0,10.826,23.0,10.826,long_ientry,1.008039226715448
2328926,1620911287797,0.013648683364923739,0.0005277165932452276,15.223138078310699,15.223138078310699,0.0,-23.0,10.896,0.0,0.0,long_nclose,1.0080292927556893
2337520,1620918241517,0.0,0.0005473584007615421,15.22368543671146,15.223476998630439,0.1438175803190478,23.0,10.505,23.0,10.505,long_ientry,1.008017390974941
2338356,1620918788022,0.020236206083044647,0.0005422993492407809,15.244463942143746,15.244463942143746,0.0,-23.0,10.603,0.0,0.0,long_nclose,1.0080428078134753
2340033,1620920139436,0.0,0.0005488736158839252,15.24501281575963,15.244803222016094,0.1440139467292605,23.0,10.476,23.0,10.476,long_ientry,1.008040834953278
2342271,1620921368388,0.020142151041612003,0.0005438380781235221,15.265698804879365,15.265698804879365,0.0,-23.0,10.573,0.0,0.0,long_nclose,1.0080648728759152
2342603,1620921572690,0.0,0.0005515587529976019,15.266250363632363,15.266038714072502,0.14451715119556502,23.0,10.425,23.0,10.425,long_ientry,1.008064935507892
2342699,1620921614089,0.021377027759382605,0.0005462144960577563,15.288173605887804,15.288173605887804,0.0,-23.0,10.527,0.0,0.0,long_nclose,1.008092594733574
2342855,1620921679726,0.0,0.0005273755873046313,15.28870098147511,15.288093988664093,0.13797786690802247,22.0,10.429,22.0,10.429,long_ientry,1.0080923778522757
2343044,1620921744058,0.021225177884875518,0.0005220692928334125,15.310448228652819,15.310448228652819,0.0,-22.0,10.535,0.0,0.0,long_nclose,1.0081202300917047
2346263,1620924290770,0.0,0.0005516645879305382,15.31099989324075,15.310788162445151,0.14412241964003358,23.0,10.423,23.0,10.423,long_ientry,1.0081160944877314
2377730,1620949328625,0.01346678120627609,0.0005482978926289692,15.325014972339654,15.325014972339654,0.0,-23.0,10.487,0.0,0.0,long_nclose,1.0080891983949718
2379273,1620950035353,0.0,0.0006042576926652412,15.325619230032318,15.325169926050412,0.15771178536946254,-26.0,10.757,-26.0,10.757,shrt_ientry,1.0080881371488566
2384447,1620953963480,0.0,0.0006663113006396588,15.326285541332958,15.221290235612239,0.3314356705575637,-30.0,11.256,-56.0,11.02432142857143,shrt_rentry,1.007951918572568
2391321,1620958974667,0.10310802179081369,0.0012956964368347988,15.430689259560605,15.430689259560605,0.0,56.0,10.805,0.0,0.0,shrt_nclose,1.0082025911786607
2391786,1620959438898,0.0,0.0006912442396313364,15.431380503800236,15.431125690699275,0.17917884649687846,-30.0,10.85,-30.0,10.85,shrt_ientry,1.0082022948148668
2397886,1620967262965,0.0556322930729998,0.0007051523128995864,15.487717949186136,15.487717949186136,0.0,30.0,10.636,0.0,0.0,shrt_nclose,1.0082576571834572
2399636,1620969126678,0.0,0.0006931608133086876,15.488411109999445,15.488154881993417,0.1790140533811573,-30.0,10.82,-30.0,10.82,shrt_ientry,1.0082548307516994
2403920,1620974363649,0.05594433869434631,0.0007071468979822741,15.545062595591773,15.545062595591773,0.0,30.0,10.606,0.0,0.0,shrt_nclose,1.0083148095250458
2405348,1620976332016,0.0,0.0006939946331081706,15.545756590224881,15.545499745430986,0.17856824891869258,-30.0,10.807,-30.0,10.807,shrt_ientry,1.008311772778774
2411135,1620982601721,0.0,0.0007320969030082527,15.546488687127889,15.434677326216669,0.36676278402553203,-33.0,11.269,-63.0,11.049,shrt_rentry,1.008165274369253
2453024,1621024648728,0.11583822735217834,0.0014544279250161603,15.663781342405084,15.663781342405084,0.0,63.0,10.829,0.0,0.0,shrt_nclose,1.0083670212325326
2456941,1621030667434,0.0,0.0007174244462380057,15.664498766851322,15.664241441009773,0.18319754929055113,-32.0,11.151,-32.0,11.151,shrt_ientry,1.0083567175669736
2469288,1621045091787,0.0,0.0007543103448275862,15.66525307719615,15.555966390058966,0.37564990816812605,-35.0,11.6,-67.0,11.38555223880597,shrt_rentry,1.008201538798678
2472530,1621048530525,0.12108594335494677,0.0015014342058085335,15.787840454756905,15.787840454756905,0.0,67.0,11.156,0.0,0.0,shrt_nclose,1.0084710720027728
2473299,1621049608986,0.0,0.0007088428141059721,15.788549297571011,15.788046928461085,0.1795840265615851,-32.0,11.286,-32.0,11.286,shrt_ientry,1.0084693545765526
2476423,1621054718714,0.05819959084982562,0.0007233927118184284,15.847472281132656,15.847472281132656,0.0,32.0,11.059,0.0,0.0,shrt_nclose,1.0085299701547386
2482270,1621061320472,0.0,0.0006044824700083697,15.848076763602664,15.847851881731382,0.1525692938077253,26.0,10.753,26.0,10.753,long_ientry,1.0085183574539915
2483291,1621062047790,0.02029063252333496,0.000599409811877536,15.868966805937877,15.868966805937877,0.0,-26.0,10.844,0.0,0.0,long_nclose,1.0085417643864416
2483479,1621062249927,0.0,0.0006044262599962805,15.869571232197874,15.868896586572355,0.15234847902379522,26.0,10.754,26.0,10.754,long_ientry,1.0085413125582148
2509442,1621089420597,0.012079577364840582,0.0006014063656550703,15.88225221592837,15.88225221592837,0.0,-26.0,10.808,0.0,0.0,long_nclose,1.0085074538476955
2510427,1621089704866,0.0,0.0006629480614484272,15.882915163989818,15.882672703329144,0.16695878674753142,-29.0,10.936,-29.0,10.936,shrt_ientry,1.008507428041203
2511791,1621089934912,0.0,0.0007035441034209832,15.88361870809324,15.783775644371945,0.34399561093863323,-32.0,11.371,-61.0,11.164196721311477,shrt_rentry,1.0083916770483252
2525333,1621094553143,0.10993528794988616,0.0013934576023391812,15.994947453645464,15.994947453645464,0.0,61.0,10.944,0.0,0.0,shrt_nclose,1.0086286145098404
2526791,1621094967167,0.0,0.0006071361853166449,15.99555458983078,15.995327729042245,0.151826229445682,26.0,10.706,26.0,10.706,long_ientry,1.0086282935813544
2526994,1621095017475,0.02158306750246164,0.0006017404184410295,16.017739397751683,16.017739397751683,0.0,-26.0,10.802,0.0,0.0,long_nclose,1.0086540319712227
2527210,1621095099410,0.0,0.0006072496263079222,16.018346647377992,16.017892713813193,0.1516385279144453,26.0,10.704,26.0,10.704,long_ientry,1.00865405780065
2527603,1621095217509,0.02114519906388032,0.0006019633265419522,16.040093809768415,16.040093809768415,0.0,-26.0,10.798,0.0,0.0,long_nclose,1.008679392206844
2528925,1621095778589,0.0,0.0006069094304388422,16.040700719198853,16.040247294148095,0.15134237364392497,26.0,10.71,26.0,10.71,long_ientry,1.0086785335053525
2560710,1621130213537,0.010831623967675369,0.0006042015244469233,16.052136544690974,16.052136544690974,0.0,-26.0,10.758,0.0,0.0,long_nclose,1.008629035812578
2568829,1621145498268,0.0,0.0006928406466512702,16.052829385337624,16.052573393966238,0.17264013215865828,-30.0,10.825,-30.0,10.825,shrt_ientry,1.0086017884541458
2584989,1621169141049,0.05642514079618216,0.0007069469318503157,16.109961473065656,16.109961473065656,0.0,30.0,10.609,0.0,0.0,shrt_nclose,1.0086240357535192
2589761,1621175729161,0.0,0.0005964309571524001,16.11055790402281,16.110330215167245,0.14808449482769837,25.0,10.479,25.0,10.479,long_ientry,1.0086125745620356
2639547,1621221809622,0.0,0.002365930599369085,16.112923834622176,15.62309898404795,0.7318265394473855,84.0,8.876,109.0,9.243660550458715,long_rentry,1.0079788746600047
2655082,1621231687291,0.1502974167260382,0.002910391968386201,16.266131643316598,16.266131643316598,0.0,-109.0,9.363,0.0,0.0,long_nclose,1.0086855537190562
2676896,1621258199004,0.0,0.0005876696228229512,16.266719312939422,16.266468118400923,0.1445084559504232,22.0,9.359,22.0,9.359,long_ientry,1.008638600832864
2677415,1621258682401,0.022389783492037435,0.0005820721769499419,16.28969116860841,16.28969116860841,0.0,-22.0,9.449,0.0,0.0,long_nclose,1.008663180975346
2679157,1621260826222,0.0,0.0005886760141282243,16.29027984462254,16.29002778895389,0.14454656881110553,22.0,9.343,22.0,9.343,long_ientry,1.0086597345605308
2703129,1621283349628,0.01651721412794699,0.0005845467105962377,16.30738160546108,16.30738160546108,0.0,-22.0,9.409,0.0,0.0,long_nclose,1.008638746141692
2707590,1621290802132,0.0,0.0005830094392004441,16.307964614900282,16.307705614705167,0.14299992745085044,21.0,9.005,21.0,9.005,long_ientry,1.0086259552901897
2710700,1621294068439,0.023584420537073658,0.0005771133340661757,16.332126148771422,16.332126148771422,0.0,-21.0,9.097,0.0,0.0,long_nclose,1.0086466965070842
2724482,1621313911207,0.0,0.0007000622277535781,16.332826210999176,16.332535819117915,0.1714491340836354,-27.0,9.642,-27.0,9.642,shrt_ientry,1.008612276986647
2727934,1621321005930,0.05810383088702141,0.0007145881854753336,16.39164463007167,16.39164463007167,0.0,27.0,9.446,0.0,0.0,shrt_nclose,1.0086634821530454
2733483,1621333230196,0.0,0.0007012987012987013,16.39234592877297,16.39205451023929,0.17112833131900512,-27.0,9.625,-27.0,9.625,shrt_ientry,1.0086424862632473
2744763,1621341594030,0.056490409431585384,0.0007154213036565977,16.44955175950821,16.44955175950821,0.0,27.0,9.435,0.0,0.0,shrt_nclose,1.0086892740757745
2748405,1621343692491,0.0,0.0006213529284633672,16.450173112436673,16.449904506393892,0.15108726801023425,23.0,9.254,23.0,9.254,long_ientry,1.0086859670287662
2750411,1621344619279,0.01892377819663224,0.0006166219839142093,16.469713512617222,16.469713512617222,0.0,-23.0,9.325,0.0,0.0,long_nclose,1.008705430491137
2751931,1621345946570,0.0,0.0005955603681645912,16.470309072985387,16.469793045372985,0.14463854091030504,22.0,9.235,22.0,9.235,long_ientry,1.0087031823459014
2752176,1621346107597,0.018429288281014755,0.0005909530460943375,16.489329314312496,16.489329314312496,0.0,-22.0,9.307,0.0,0.0,long_nclose,1.0087236673829056
2752340,1621346243541,0.0,0.0005955603681645912,16.48992487468066,16.48940884706826,0.14446648427829778,22.0,9.235,22.0,9.235,long_ientry,1.0087235124648266
2760182,1621351555690,0.0153775673329212,0.000591715976331361,16.505894157989914,16.505894157989914,0.0,-22.0,9.295,0.0,0.0,long_nclose,1.008731653787387
2777928,1621377898726,0.0,0.0007103767627867816,16.5066045347527,16.506305523172028,0.1721436437860173,-27.0,9.502,-27.0,9.502,shrt_ientry,1.0086859464092996
2778673,1621378860208,0.06047059287694888,0.0007254944110060189,16.567800622040657,16.567800622040657,0.0,27.0,9.304,0.0,0.0,shrt_nclose,1.0087489905456675
2782940,1621383155845,0.0,0.0007112750263435195,16.568511897067,16.567912423804174,0.1717172986354752,-27.0,9.49,-27.0,9.49,shrt_ientry,1.0087415766216017
2784717,1621385414797,0.059374937655181856,0.0007261187607573151,16.62861295348294,16.62861295348294,0.0,27.0,9.296,0.0,0.0,shrt_nclose,1.008801188688508
2785962,1621386898658,0.0,0.0006053935057787562,16.62921834698872,16.628951771248612,0.14562163852719706,22.0,9.085,22.0,9.085,long_ientry,1.0087989275597409
2806748,1621399315848,0.0,0.002424359968968192,16.631642706957688,16.15205643645359,0.7253677862524374,75.0,7.734,97.0,8.040412371134021,long_rentry,1.0082728390603244
2824449,1621410309874,0.175346000144753,0.00297217796298566,16.809960885065426,16.809960885065426,0.0,-97.0,8.159,0.0,0.0,long_nclose,1.0089451412191262
2833005,1621419145346,0.0,0.0005640511406367511,16.81052493620606,16.80995918782027,0.13421380778464873,18.0,7.978,18.0,7.978,long_ientry,1.008929412954484
2842242,1621423869957,0.0,0.0023361074609432033,16.812861043667006,16.389519575615974,0.6872391174714504,64.0,6.849,82.0,7.096829268292684,long_rentry,1.0084841252866843
2849917,1621425398119,0.27367438535210287,0.002820195350116935,17.089355624369226,17.089355624369226,0.0,-82.0,7.269,0.0,0.0,long_nclose,1.0092026646118066
2849920,1621425399344,0.0,0.000585802894555479,17.08994142726378,17.087678391799162,0.1371105681195468,17.0,7.255,17.0,7.255,long_ientry,1.0092009690874932
2851049,1621425859428,0.047155392376427324,0.0005740140464613723,17.13767083368667,17.13767083368667,0.0,-17.0,7.404,0.0,0.0,long_nclose,1.0092505239962817
2851884,1621426306786,0.0,0.0005834706205381659,17.138254304307207,17.13793384811029,0.13617970889637865,17.0,7.284,17.0,7.284,long_ientry,1.0092499663154035
2857772,1621428234152,0.0,0.0024057738572574178,17.140660078164466,16.688453550042265,0.6946841008091835,60.0,6.235,77.0,6.466597402597403,long_rentry,1.0087882527364638
2920067,1621442525118,0.1029595480094464,0.0029510961214165264,17.24657072229533,17.24657072229533,0.0,-77.0,6.523,0.0,0.0,long_nclose,1.0093289032484118
2932678,1621448257438,0.0,0.0006108486724222186,17.247181570967754,17.246783494283218,0.14166921590260578,15.0,6.139,15.0,6.139,long_ientry,1.0093185332727408
2932942,1621448378048,0.03530350330261653,0.0006020227965965644,17.283087097066968,17.283087097066968,0.0,-15.0,6.229,0.0,0.0,long_nclose,1.009354428038606
2933035,1621448427523,0.0,0.0006522093592043046,17.283739306426174,17.28288827480431,0.15094172566275865,16.0,6.133,16.0,6.133,long_ientry,1.00935413886308
2933269,1621448537782,0.03814334941361919,0.0006426735218508998,17.322525329361646,17.322525329361646,0.0,-16.0,6.224,0.0,0.0,long_nclose,1.009393282407367
2934322,1621449549857,0.0,0.0006112469437652813,17.323136576305412,17.32273798031991,0.1411400160872356,15.0,6.135,15.0,6.135,long_ientry,1.0093916124484181
2936189,1621451056497,0.03341221236016004,0.0006028938906752411,17.35715168255625,17.35715168255625,0.0,-15.0,6.22,0.0,0.0,long_nclose,1.0094228871676563
2936387,1621451242596,0.0,0.0006117455138662317,17.357763428070115,17.355765891698308,0.1409733497984993,15.0,6.13,15.0,6.13,long_ientry,1.0094211696071926
2936621,1621451448984,0.03268944320031997,0.0006035731530661516,17.391056444423498,17.391056444423498,0.0,-15.0,6.213,0.0,0.0,long_nclose,1.0094556575926195
2937007,1621451852541,0.0,0.0006115459882583171,17.391667990411758,17.391269004283387,0.14065263633033243,15.0,6.132,15.0,6.132,long_ientry,1.009455112800793
2937513,1621452267364,0.03227986548901371,0.0006034760218860636,17.424551331922657,17.424551331922657,0.0,-15.0,6.214,0.0,0.0,long_nclose,1.0094871559158192
2943511,1621457063608,0.0,0.00061055030934549,17.425161882232004,17.424366376942956,0.14015371873659382,15.0,6.142,15.0,6.142,long_ientry,1.0094779846855597
2947294,1621462008752,0.02829714983770562,0.0006034760218860636,17.454062508091596,17.454062508091596,0.0,-15.0,6.214,0.0,0.0,long_nclose,1.00949790872339
2951679,1621466019082,0.0,0.0006120450465154235,17.454674553138112,17.45387514736307,0.14025928576374086,15.0,6.127,15.0,6.127,long_ientry,1.0094902133931922
2951834,1621466115274,0.028044658472149292,0.0006050338818973862,17.48332424549216,17.48332424549216,0.0,-15.0,6.198,0.0,0.0,long_nclose,1.0095188936411175
2951908,1621466159678,0.0,0.0006120450465154235,17.483936290538676,17.483536652898117,0.14002454283630122,15.0,6.127,15.0,6.127,long_ientry,1.0095190182723515
2961304,1621471418928,0.0,0.0024904214559386974,17.486426711994614,17.000907227644994,0.7065279468541755,52.0,5.22,67.0,5.423059701492537,long_rentry,1.0090305450595087
2965316,1621472824036,0.295613885463741,0.0030147588192944563,17.78505535627765,17.78505535627765,0.0,-67.0,5.556,0.0,0.0,long_nclose,1.009798902894804
2965331,1621472825747,0.0,0.0006306306306306307,17.78568598690828,17.78295598417828,0.1418288012269701,14.0,5.55,14.0,5.55,long_ientry,1.0097968807573956
2970895,1621476141909,0.04639942383133061,0.000619030774672798,17.832704441514284,17.832704441514284,0.0,-14.0,5.654,0.0,0.0,long_nclose,1.009838231400345
2989201,1621495283016,0.0,0.0007046664578766051,17.833409107972162,17.832967795019055,0.1580553563505913,-18.0,6.386,-18.0,6.386,shrt_ientry,1.0098015523226118
2994867,1621499811567,0.05903201022019883,0.0007194244604316547,17.893160542652794,17.893160542652794,0.0,18.0,6.255,0.0,0.0,shrt_nclose,1.0098501809015135
3001949,1621507572132,0.0,0.0007849293563579278,17.89394547200915,17.893452658098393,0.17546255689350665,-20.0,6.37,-20.0,6.37,shrt_ientry,1.0098355025435994
3009825,1621513720431,0.0,0.0008240934971531315,17.894769565506305,17.75430086997484,0.3594683632803816,-22.0,6.674,-42.0,6.529238095238096,shrt_rentry,1.009691237926454
3028660,1621526630505,0.12682174241282967,0.0016398563173512417,18.023231164236485,18.023231164236485,0.0,42.0,6.403,0.0,0.0,shrt_nclose,1.009921271982959
3029713,1621526871874,0.0,0.0007212694342041995,18.02395243367069,18.023489933231957,0.16006909402552355,18.0,6.239,18.0,6.239,long_ientry,1.0099210482017182
3029844,1621526888465,0.029747787578218776,0.0007138324873096446,18.05441405373622,18.05441405373622,0.0,-18.0,6.304,0.0,0.0,long_nclose,1.0099500301606514
3031125,1621527266237,0.0,0.0007209227811598846,18.05513497651738,18.053285863901387,0.1597158441844985,18.0,6.242,18.0,6.242,long_ientry,1.0099482399620243
3031482,1621527311551,0.028361175400960004,0.0007138324873096446,18.08420998440565,18.08420998440565,0.0,-18.0,6.304,0.0,0.0,long_nclose,1.0099771166975366
3032364,1621527676411,0.0,0.0006807624539484222,18.0848907468596,18.084454500493724,0.15057043218613528,17.0,6.243,17.0,6.243,long_ientry,1.0099766360402136
3032635,1621527740652,0.025065368880500538,0.0006744961117282971,18.11063061185183,18.11063061185183,0.0,-17.0,6.301,0.0,0.0,long_nclose,1.010000988165561
3034253,1621528696324,0.0,0.000680435478706372,18.111311047330535,18.110875219962267,0.15027856943722753,17.0,6.246,17.0,6.246,long_ientry,1.0099993542896253
3034600,1621528890242,0.024613563246874803,0.0006742820878946534,18.136598892665305,18.136598892665305,0.0,-17.0,6.303,0.0,0.0,long_nclose,1.010022990833407
3034714,1621528989773,0.0,0.000680435478706372,18.13727932814401,18.13597142717581,0.1500634061803361,17.0,6.246,17.0,6.246,long_ientry,1.0100222110895556
3035784,1621529435513,0.022472305425678796,0.0006748174023499524,18.16042645097204,18.16042645097204,0.0,-17.0,6.298,0.0,0.0,long_nclose,1.010044138041157
3036680,1621530068527,0.0,0.0008084385586695412,18.16123488953071,18.160737005891807,0.1780580590663637,-21.0,6.494,-21.0,6.494,shrt_ientry,1.0100431886867287
3037546,1621530911956,0.0665757983251355,0.0008250825082508251,18.228635770364097,18.228635770364097,0.0,21.0,6.363,0.0,0.0,shrt_nclose,1.0101046577838184
3039036,1621532457892,0.0,0.0008108108108108109,18.22944658117491,18.228945771532654,0.1779123260161095,-21.0,6.475,-21.0,6.475,shrt_ientry,1.0101019034820926
3047644,1621546194536,0.0,0.0008540026733996733,18.230300583848308,18.107588852452587,0.36514583151195984,-23.0,6.733,-44.0,6.609863636363636,shrt_rentry,1.0099623154097987
3049704,1621550316458,0.1365502230955037,0.0016983171221244403,18.368549124065936,18.368549124065936,0.0,44.0,6.477,0.0,0.0,shrt_nclose,1.0101954577137136
3050425,1621551126031,0.0,0.0008402077604644057,18.3693893318264,18.368875992733404,0.18295823454700919,-22.0,6.546,-22.0,6.546,shrt_ientry,1.0101941560026437
3056372,1621556645620,0.0,0.0008798944126704796,18.37026922623907,18.237593935506936,0.3743844600872397,-24.0,6.819,-46.0,6.688434782608695,shrt_rentry,1.0100625289122442
3063710,1621567520148,0.14000053372637533,0.001754385964912281,18.512024145930358,18.512024145930358,0.0,46.0,6.555,0.0,0.0,shrt_nclose,1.0102922241088061
3069785,1621576648763,0.0,0.0007136060894386299,18.512737752019795,18.51228502809311,0.1541870465616623,18.0,6.306,18.0,6.306,long_ientry,1.0102743188438086
3071693,1621578346200,0.023790610309953053,0.0007076584368611418,18.53723602076661,18.53723602076661,0.0,-18.0,6.359,0.0,0.0,long_nclose,1.0102935308556564
3072688,1621579968711,0.0,0.0006735340729001585,18.53790955483951,18.536200619671984,0.1453311811469758,17.0,6.31,17.0,6.31,long_ientry,1.0102893719542407
3072851,1621580108925,0.02118031675786708,0.0006682389937106919,18.559758110591087,18.559758110591087,0.0,-17.0,6.36,0.0,0.0,long_nclose,1.010310377455223
3074423,1621581356337,0.0,0.000673427349073047,18.56043153794016,18.560004642631714,0.1451318300862705,17.0,6.311,17.0,6.311,long_ientry,1.0103081188092995
3074858,1621581827111,0.0207534214494213,0.0006682389937106919,18.581853198383293,18.581853198383293,0.0,-17.0,6.36,0.0,0.0,long_nclose,1.0103268920298947
3074974,1621581955484,0.0,0.0006739613066920393,18.582527159689985,18.582099587092557,0.1450741981217765,17.0,6.306,17.0,6.306,long_ientry,1.0103268584339617
