trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
3043634,0.37204,buy,shrt,close,69.0,0.353459082022425,-0.0046207368,67.0,0.38406,-125.0,0.37716259539162933,1.0500541675368504,50.79975285499996,20.963608431046335,0.0,21.534765576046333,-0.5711571449999998,50.96360843104629,1.2235750753144434,1612713695020.0,0.17594171351302357,0.0032255191578201355,1.6933250951666652,7.107130162037037,1.0769229411108703,0.34624555555555553,0.0,0.34624555555555553
3043635,0.37201999999999996,buy,long,reentry,70.0,0.0,-0.004687452,137.0,0.37790817518248176,-125.0,0.37716259539162933,2.289091893536312,50.79494540299996,20.958920979046336,0.0,21.534765576046333,-0.5758445969999998,50.95892097904629,0.0,1612713695020.0,0.17594177131948568,0.003228186874606792,1.6931648467666653,7.107130162037037,1.076908600707229,0.0,0.0,0.0
3043726,0.37204,buy,shrt,close,70.0,0.35858167741405433,-0.004687704,137.0,0.37790817518248176,-55.0,0.37716259539162933,1.0,50.78897769899995,21.31281495246039,0.0,21.893347253460387,-0.5805323009999998,51.31281495246034,0.0,1612713699869.0,0.17594703170753814,0.010313994831022305,1.6929659232999983,7.107186284722222,1.0768901677604203,0.0013469444444444444,0.0,0.0013469444444444444
3043761,0.37204,buy,shrt,close,55.0,0.2817427465396141,-0.003683196,137.0,0.37790817518248176,-0.0,,1.0,50.78282450299996,21.590874503000002,0.0,22.17509,-0.5842154969999998,51.59087450299996,0.0013404918342172906,1612713700725.0,0.17594905493371218,0.015911875873549856,1.6927608167666652,7.10719619212963,1.076871698489913,0.0015847222222222222,0.0,0.0015847222222222222
3046464,0.38304,sel,long,close,-69.0,0.35409591240875765,-0.0047573568,68.0,0.37790817518248176,-0.0,,0.9965005695342314,52.29053714619996,21.94021305860876,0.0,22.52918591240876,-0.5889728537999998,51.94021305860872,0.0,1612713803307.0,0.1761053058008091,0.006699569495944608,1.743017904873332,7.108383483796296,1.0812997266846287,0.0,0.028495,0.028495
3046556,0.38304,sel,long,close,-68.0,0.3489640875912394,-0.0046884096,0.0,,-0.0,,1.0,52.28448873659996,22.284488736599997,0.0,22.878149999999998,-0.5936612633999998,52.28448873659996,0.0,1612713805970.0,0.17611062399532368,0.0,1.7428162912199987,7.108414305555556,1.0812817642596069,0.0,0.02923472222222222,0.02923472222222222
3046603,0.3822,buy,long,entry,70.0,0.0,-0.00481572,70.0,0.3822,-0.0,,1.0,52.27337301659996,22.279673016599997,0.0,22.878149999999998,-0.5984769833999998,52.27967301659996,0.0,1612713806744.0,0.1761133408990431,0.00012052025030019288,1.7424457672199987,7.108423263888889,1.0812493155401084,0.0,0.02944972222222222,0.02944972222222222
3048143,0.38739,sel,long,close,-69.0,0.3581100000000019,-0.0048113838,1.0,0.3822,-0.0,,1.0,52.638181632799956,22.6329716328,0.0,23.23626,-0.6032883671999998,52.63297163279996,0.0,1612713851437.0,0.17620236285070023,9.897758316088374e-05,1.7546060544266653,7.108940543981482,1.0823014589743907,0.0,0.04186444444444445,0.04186444444444445
3048286,0.38739,sel,long,close,-1.0,0.005190000000000028,-6.973020000000001e-05,0.0,,-0.0,,1.0,52.63809190259996,22.6380919026,0.0,23.24145,-0.6033580973999998,52.63809190259996,0.0,1612713852287.0,0.1762106291747827,0.0,1.7546030634199987,7.108950381944444,1.0823010809894178,0.0,0.04210055555555556,0.04210055555555556
3048440,0.38761,buy,long,entry,69.0,0.0,-0.0048141162,69.0,0.38761,-0.0,,1.0,52.630517786399956,22.6332777864,0.0,23.24145,-0.6081722135999998,52.63327778639996,0.0,1612713853074.0,0.17621953136994842,5.244105731970007e-05,1.7543505928799985,7.108959490740741,1.082279063414177,0.0,0.042319166666666665,0.042319166666666665
3052062,0.3764,buy,long,reentry,71.0,0.0,-0.004810392,140.0,0.38192492857142857,-0.0,,1.0,51.85217739439995,22.6284673944,0.0,23.24145,-0.6129826055999998,52.628467394399955,0.006043565720034819,1612713973282.0,0.17642890637572906,0.014971213148781724,1.7284059131466651,7.110350787037037,1.0799968933462383,0.0,0.07571027777777778,0.07571027777777778
3100355,0.38711,sel,long,close,-69.0,0.3577699285714295,-0.0048079062,71.0,0.38192492857142857,-0.0,,0.9843883919197282,53.35027948819995,22.98142941677143,0.0,23.59921992857143,-0.6177905117999999,52.981429416771384,0.0,1612717127224.0,0.1792205538506503,0.00691374206409079,1.778342649606665,7.14685474537037,1.0838834466582097,0.0,0.9518052777777778,0.9518052777777778
3111101,0.38711,sel,long,close,-70.0,0.3629550000000009,-0.004877586000000001,1.0,0.38192492857142857,-0.0,,1.0,53.34470190219996,23.33950683077143,0.0,23.96217492857143,-0.6226680977999999,53.339506830771384,0.0,1612718161489.0,0.17984174209253845,9.738683024413969e-05,1.7781567300733319,7.158825405092593,1.0837216378927528,0.0,1.2391011111111112,1.2391011111111112
3111160,0.38711,sel,long,close,-1.0,0.005185071428571442,-6.967980000000001e-05,0.0,,-0.0,,1.0,53.344622222399956,23.3446222224,0.0,23.96736,-0.6227377775999999,53.344622222399956,0.0,1612718163582.0,0.17984515267380322,0.0,1.7781540740799986,7.158849629629629,1.0837211169329213,0.0,1.2396825,1.2396825
3118410,0.38239,buy,long,entry,71.0,0.0,-0.0048869442,71.0,0.38239,-0.0,,1.0,53.339025278199955,23.339735278200003,0.0,23.96736,-0.6276247218,53.33973527819995,0.0,1612718995866.0,0.1802642495241372,1.3311079388774885e-05,1.7779675092733318,7.168482546296296,1.0835881758712795,0.0,1.4708725,1.4708725
3199307,0.3714,buy,long,reentry,73.0,0.0,-0.004880196000000001,144.0,0.37681868055555556,-0.0,,1.0,52.55312508219995,23.334855082200004,0.0,23.96736,-0.6325049178,53.33485508219995,0.006476602097306409,1612729758786.0,0.18494061888985697,0.01487504308787109,1.7517708360733315,7.2930533796296295,1.0799031858505432,0.0,4.4605725,4.4605725
3208563,0.38194,sel,long,close,-71.0,0.36361368055555515,-0.004881193200000001,73.0,0.37681868055555556,-0.0,,0.9830433247877828,54.06817388899995,23.69358756955556,0.0,24.330973680555555,-0.637386111,53.693587569555504,0.0,1612731485605.0,0.1854756755031937,0.006928037189002522,1.802272462966665,7.313039710648148,1.0838805197396708,0.0,4.940244444444445,4.940244444444445
3208605,0.38194,sel,long,close,-72.0,0.3687349999999996,-0.004949942400000001,1.0,0.37681868055555556,-0.0,,1.0,54.06255394659995,24.057372627155562,0.0,24.699708680555556,-0.6423360534,54.0573726271555,0.0,1612731486557.0,0.18547810337460252,9.58393391766907e-05,1.8020851315533315,7.313050729166667,1.083864982109696,0.0,4.940508888888889,4.940508888888889
3208666,0.38194,sel,long,close,-1.0,0.005121319444444439,-6.87492e-05,0.0,,-0.0,,1.0,54.062425197399946,24.062425197400007,0.0,24.70483,-0.6424048026,54.062425197399946,0.0,1612731493970.0,0.18548162956879155,0.0,1.8020808399133315,7.313136527777778,1.0838636050901507,0.0,4.942568055555555,4.942568055555555
3209734,0.37865,buy,long,entry,73.0,0.0,-0.0049754610000000005,73.0,0.37865,-0.0,,1.0,54.05598973639995,24.057449736400006,0.0,24.70483,-0.6473802636,54.057449736399946,0.0,1612731695079.0,0.1855433668703304,2.7009032803100048e-05,1.801866324546665,7.315464178240741,1.0838181955286446,0.0,4.998431666666667,4.998431666666667
3213555,0.38379,sel,long,close,-72.0,0.3700800000000024,-0.0049739184,1.0,0.37865,-0.0,,1.0,54.42770581799995,24.42255581800001,0.0,25.074910000000003,-0.6523541820000001,54.42255581799995,0.0,1612732459163.0,0.18576424536207192,9.462092738616332e-05,1.8142568605999982,7.324307743055556,1.0847273158211312,0.0,5.210677222222222,5.210677222222222
3213574,0.38379,sel,long,close,-1.0,0.005140000000000033,-6.908220000000001e-05,0.0,,-0.0,,1.0,54.42762673579995,24.42762673580001,0.0,25.080050000000004,-0.6524232642000001,54.42762673579995,0.0,1612732461723.0,0.18576534368485212,0.0,1.8142542245266648,7.324337372685185,1.0847267437568695,0.0,5.211388333333334,5.211388333333334
3229441,0.37841,buy,long,entry,73.0,0.0,-0.004972307400000001,73.0,0.37841,-0.0,,1.0,54.42265442839994,24.422654428400012,0.0,25.080050000000004,-0.6573955716000001,54.422654428399944,0.0,1612736587469.0,0.18668255881923132,1.3056010281433652e-16,1.8140884809466646,7.3720890625,1.0841420337289605,0.0,6.357428888888889,6.357428888888889
3240556,0.38355,sel,long,close,-72.0,0.3700799999999984,-0.004970808,1.0,0.37841,-0.0,,1.0,54.79291362039994,24.78776362040001,0.0,25.45013,-0.6623663796000001,54.78776362039994,0.0,1612739129582.0,0.1873250776456399,9.399025639846676e-05,1.8264304540133314,7.401511666666667,1.0847872085940615,0.0,7.063571388888889,7.063571388888889
3240986,0.38355,sel,long,close,-1.0,0.005139999999999978,-6.9039e-05,0.0,,-0.0,,1.0,54.792834581399944,24.79283458140001,0.0,25.455270000000002,-0.6624354186000001,54.792834581399944,0.0,1612739186863.0,0.18734993442434938,0.0,1.826427819379998,7.402174641203704,1.0847790900699184,0.0,7.079482777777778,7.079482777777778
3243498,0.38691,sel,shrt,entry,-72.0,0.0,-0.0050143536,0.0,,-72.0,0.38691,1.0,54.78710022779995,24.78782022780001,0.0,25.455270000000002,-0.6674497722000001,54.78782022779995,1.1410059121355194,1612739692704.0,0.18749514425718233,1.3141779670898212e-05,1.8262366742599982,7.408029282407408,1.0846940027145777,0.1405113888888889,0.0,0.1405113888888889
3261786,0.38165,buy,shrt,close,72.0,0.37871999999999906,-0.004946184,0.0,,-0.0,,1.9898223728101023,55.161594043799944,25.16159404380001,0.0,25.83399,-0.6723959562000001,55.161594043799944,0.0,1612742570456.0,0.18855230883634205,0.0,1.8387198014599981,7.4413365972222225,1.0852924449176884,0.9398869444444444,0.0,0.9398869444444444
3262757,0.38763,sel,shrt,entry,-73.0,0.0,-0.0050934581999999996,0.0,,-73.0,0.38763,1.0,55.155770585599946,25.15650058560001,0.0,25.83399,-0.6774894144000001,55.15650058559994,1.136380219853481,1612742669797.0,0.18860843891105575,1.3235242518537509e-05,1.8385256861866648,7.442486377314815,1.0852633264081613,0.9674816666666667,0.0,0.9674816666666667
3268785,0.3988,sel,shrt,reentry,-70.0,0.0,-0.005024880000000001,0.0,,-143.0,0.3930978321678321,1.8493561502770195,54.33320570559994,25.15147570560001,0.0,25.83399,-0.6825142944000001,55.15147570559994,0.7741277211249978,1612743094050.0,0.18895689626468515,0.015060219425184204,1.8111068568533313,7.447396712962963,1.083017485837137,1.0853297222222222,0.0,1.0853297222222222
3279394,0.38776,buy,shrt,close,73.0,0.38966174825174504,-0.0050951664,0.0,,-70.0,0.3930978321678321,0.9964609184397109,55.91039053919994,25.536042287451757,0.0,26.223651748251743,-0.6876094608000001,55.536042287451686,1.1793935038227767,1612744223034.0,0.18957016502126353,0.006695504147583955,1.863679684639998,7.4604636574074075,1.087027535396863,1.3989363888888888,0.0,1.3989363888888888
3281136,0.38776,buy,shrt,close,70.0,0.37364825174824867,-0.0048857760000000005,0.0,,-0.0,,2.041633794513931,55.904804763199934,25.904804763200005,0.0,26.597299999999994,-0.6924952368,55.904804763199934,0.0,1612744528729.0,0.18967086387826793,0.0,1.8634934921066644,7.464001793981481,1.0869699877498424,1.4838516666666666,0.0,1.4838516666666666
3285386,0.38897,sel,shrt,entry,-73.0,0.0,-0.0051110658,0.0,,-73.0,0.38897,1.0,55.898963697399935,25.899693697400004,0.0,26.597299999999994,-0.6976063026,55.89969369739993,1.1478322353195884,1612745313394.0,0.1899165413422568,1.305927608871196e-05,1.863298789913331,7.473083564814814,1.0868446373092489,1.7018141666666666,0.0,1.7018141666666666
3295913,0.38369,buy,shrt,close,73.0,0.3854400000000005,-0.005041686599999999,0.0,,-0.0,,1.9916394790439647,56.28009201079993,26.280092010800004,0.0,26.982739999999993,-0.7026479892,56.28009201079993,0.0,1612747404047.0,0.19052506996894175,0.0,1.8760030670266645,7.4972809375,1.087537777368854,2.282551111111111,0.0,2.282551111111111
3299144,0.38033,buy,long,entry,75.0,0.0,-0.0051344550000000004,75.0,0.38033,-0.0,,1.0,56.27420755579993,26.274957555800004,0.0,26.982739999999993,-0.7077824442,56.274957555799936,0.0,1612747965410.0,0.19071184264803542,1.3327597714457411e-05,1.8758069185266644,7.503778194444444,1.0874436064539899,0.0,0.15593416666666668,0.15593416666666668
3307907,0.3855,sel,long,close,-74.0,0.3825800000000006,-0.005134860000000001,1.0,0.38033,-0.0,,1.0,56.65758269579994,26.652402695800003,0.0,27.365319999999993,-0.7129173042,56.652402695799935,0.0,1612749966835.0,0.19121840067554943,9.142642085199384e-05,1.888586089859998,7.526942835648148,1.0881441877117612,0.0,0.7118855555555555,0.7118855555555555
3307995,0.3855,sel,long,close,-1.0,0.005170000000000008,-6.939000000000001e-05,0.0,,-0.0,,1.0,56.657503305799935,26.657503305800002,0.0,27.370489999999993,-0.7129866941999999,56.657503305799935,0.0,1612749976891.0,0.19122348764421557,0.0,1.8885834435266644,7.527059224537037,1.0881425638188555,0.0,0.7146788888888889,0.7146788888888889
3313934,0.38009,buy,long,entry,76.0,0.0,-0.005199631200000001,76.0,0.38009,-0.0,,1.0,56.651543674599935,26.652303674600002,0.0,27.370489999999993,-0.7181863253999999,56.652303674599935,0.0,1612751535919.0,0.19156680022271674,1.3415344943908396e-05,1.8883847891533312,7.545103530092592,1.0879075948404255,0.0,1.1477422222222222,1.1477422222222222
3345338,0.38525,sel,long,close,-75.0,0.38699999999999984,-0.005200875,1.0,0.38009,-0.0,,1.0,57.039272799599935,27.034102799600003,0.0,27.757489999999994,-0.7233872003999999,57.034102799599935,0.0,1612757738664.0,0.1933821543589772,9.063930422401768e-05,1.9013090933199979,7.616894560185186,1.0880178567209493,0.0,2.8707269444444443,2.8707269444444443
3345383,0.38525,sel,long,close,-1.0,0.005159999999999998,-6.934500000000001e-05,0.0,,-0.0,,1.0,57.03919345459993,27.039193454600003,0.0,27.762649999999994,-0.7234565453999999,57.03919345459993,0.0,1612757744960.0,0.1933847556497724,0.0,1.9013064484866644,7.6169674305555555,1.0880167799510472,0.0,2.872475833333333,2.872475833333333
3367798,0.38767,sel,shrt,entry,-75.0,0.0,-0.005233545,0.0,,-75.0,0.38767,1.0,57.033209909599925,27.033959909600004,0.0,27.762649999999994,-0.7286900903999999,57.03395990959993,1.1412751479072223,1612765856502.0,0.1946804874980808,1.3150233016734691e-05,1.901106996986664,7.710851018518518,1.0868850807644597,2.253206111111111,0.0,2.253206111111111
3460478,0.3988,sel,shrt,reentry,-73.0,0.0,-0.005240232,0.0,,-148.0,0.39315979729729733,1.861701431526848,56.19248967759994,27.028719677600005,0.0,27.762649999999994,-0.7339303223999999,57.02871967759993,0.7738459088549778,1612788250840.0,0.200037990406902,0.0148815260686579,1.8730829892533312,7.97004474537037,1.0819262988027876,8.473855555555556,0.0,8.473855555555556
3484762,0.38782,buy,shrt,close,75.0,0.40048479729729997,-0.00523557,0.0,,-73.0,0.39315979729729733,0.9954253599829243,57.81450410759994,27.423968904897304,0.0,28.163134797297293,-0.7391658923999999,57.42396890489723,1.1727529903810008,1612790723886.0,0.20144176253290344,0.006754969340840035,1.927150136919998,7.998667962962963,1.0854763727534023,9.160812777777778,0.0,9.160812777777778
3484835,0.38782,buy,shrt,close,73.0,0.3898052027027053,-0.0050959548,0.0,,-0.0,,2.0241960607055383,57.808678152799935,27.80867815280001,0.0,28.55294,-0.7442618471999999,57.808678152799935,0.0,1612790726031.0,0.20144598240463785,0.0,1.9269559384266646,7.998692789351852,1.0854624206870307,9.161408611111112,0.0,9.161408611111112
3487787,0.38312,buy,long,entry,77.0,0.0,-0.0053100432000000005,77.0,0.38312,-0.0,,1.0,57.80336810959993,27.803368109600008,0.0,28.55294,-0.7495718903999998,57.80336810959994,0.0,1612790849856.0,0.2016166270808014,1.2292410615465397e-16,1.9267789369866644,8.000125949074073,1.085434011221508,0.0,0.034395833333333334,0.034395833333333334
3495322,0.38832,sel,long,close,-76.0,0.39519999999999866,-0.0053122176,1.0,0.38312,-0.0,,1.0,58.19846589199993,28.193255892000007,0.0,28.94814,-0.7548841079999998,58.19325589199993,0.0,1612791434996.0,0.20205219877283817,8.95212600563469e-05,1.9399488630666644,8.006898402777777,1.0862825216807899,0.0,0.19693472222222222,0.19693472222222222
3495410,0.38832,sel,long,close,-1.0,0.005199999999999982,-6.98976e-05,0.0,,-0.0,,1.0,58.198385994399935,28.198385994400006,0.0,28.953339999999997,-0.7549540055999998,58.198385994399935,0.0,1612791441672.0,0.2020572857415043,0.0,1.9399461998133312,8.006975671296296,1.0862814678614114,0.0,0.19878916666666666,0.19878916666666666
3501872,0.39198,sel,shrt,entry,-76.0,0.0,-0.0053622864,0.0,,-76.0,0.39198,1.0,58.192263707999935,28.193023708000005,0.0,28.953339999999997,-0.7603162919999998,58.193023707999934,1.1507730421157256,1612792578310.0,0.20243083109969165,1.3060155277911443e-05,1.9397421235999979,8.020131203703704,1.0861197648880496,0.31573277777777775,0.0,0.31573277777777775
3511752,0.4034,sel,shrt,reentry,-74.0,0.0,-0.0053732879999999995,0.0,,-150.0,0.39761386666666665,1.8526140703396683,57.318230419999935,28.187650420000004,0.0,28.953339999999997,-0.7656895799999999,58.18765041999993,0.7808464573889988,1612793415773.0,0.20300195894538817,0.015168298002735149,1.9106076806666645,8.0298240625,1.0839665994065586,0.5483613888888889,0.0,0.5483613888888889
3638259,0.39221,buy,shrt,close,76.0,0.4106938666666651,-0.005365432800000001,0.0,,-74.0,0.39761386666666665,0.990939463001017,58.99360498719993,28.59297885386667,0.0,29.364033866666663,-0.7710550127999999,58.5929788538666,1.1823169763473205,1612825049070.0,0.21031488104817453,0.006791009524172292,1.966453499573331,8.395950185185185,1.0838750198881928,9.335388333333333,0.0,9.335388333333333
3638672,0.39221,buy,shrt,close,74.0,0.3998861333333318,-0.005224237200000001,0.0,,-0.0,,2.015345514785311,58.987640749999926,28.98764075,0.0,29.763919999999995,-0.7762792499999999,58.987640749999926,0.0,1612825088056.0,0.21033875511702801,0.0,1.9662546916666641,8.396401412037036,1.083857277163485,9.346217777777778,0.0,9.346217777777778
3645042,0.38933,buy,long,entry,77.0,0.0,-0.0053961138,77.0,0.38933,-0.0,,1.0,58.98147463619992,28.9822446362,0.0,29.763919999999995,-0.7816753637999999,58.98224463619992,0.0,1612826538061.0,0.21070698228070078,1.3054946570125868e-05,1.9660491545399974,8.413183877314815,1.083669723520453,0.0,0.4027791666666667,0.4027791666666667
3650917,0.39462,sel,long,close,-76.0,0.4020400000000013,-0.005398401600000001,1.0,0.38933,-0.0,,1.0,59.38418623459992,29.378886234600003,0.0,30.16596,-0.7870737654,59.378886234599925,0.0,1612827269610.0,0.2110465952456266,8.924934963426822e-05,1.979472874486664,8.42165087962963,1.0844580528797811,0.0,0.6059872222222222,0.6059872222222222
3650996,0.39462,sel,long,close,-1.0,0.005290000000000017,-7.10316e-05,0.0,,-0.0,,1.0,59.384105202999926,29.384105203000004,0.0,30.171249999999997,-0.787144797,59.384105202999926,0.0,1612827273218.0,0.2110511619561337,0.0,1.9794701734333309,8.421692638888889,1.0844574411742516,0.0,0.6069894444444445,0.6069894444444445
3653527,0.39838,sel,shrt,entry,-76.0,0.0,-0.0054498384,0.0,,-76.0,0.39838,1.0,59.37561536459993,29.378655364600004,0.0,30.171249999999997,-0.7925946354,59.37865536459993,1.1726422434419788,1612827704488.0,0.21119747011174683,5.1199469366865106e-05,1.9791871788199977,8.426684189814814,1.084386959578167,0.11979722222222222,0.0,0.11979722222222222
3682164,0.39297,buy,shrt,close,76.0,0.41116000000000197,-0.005375829600000001,0.0,,-0.0,,1.9841262302574787,59.78443953499993,29.784439535000004,0.0,30.58241,-0.797970465,59.78443953499993,0.0,1612833429613.0,0.212852873767335,0.0,1.9928146511666645,8.492947210648149,1.084577668512454,1.7101097222222221,0.0,1.7101097222222221
3705485,0.39899,sel,shrt,entry,-76.0,0.0,-0.005458183200000001,0.0,,-76.0,0.39899,1.0,59.778221351799935,29.778981351800006,0.0,30.58241,-0.8034286482,59.778981351799935,1.1784846362849213,1612844454245.0,0.21420097827031967,1.2713660306602048e-05,1.9926073783933311,8.620547118055555,1.083261966966803,4.7725075,0.0,4.7725075
3778891,0.39357,buy,shrt,close,76.0,0.41192000000000273,-0.0053840376,0.0,,-0.0,,1.9944217813927265,60.185517314199934,30.18551731420001,0.0,30.99433,-0.8088126858,60.185517314199934,0.0,1612864066518.0,0.2184443194283357,0.0,2.006183910473331,8.847541018518518,1.0818715029493284,10.220361111111112,0.0,10.220361111111112
3778976,0.39254,buy,long,entry,78.0,0.0,-0.0055112616,78.0,0.39254,-0.0,,1.0,60.17922605259994,30.18000605260001,0.0,30.99433,-0.8143239474,60.180006052599936,0.0,1612864066519.0,0.21844923297761548,1.296128333915644e-05,2.005974201753331,8.847541030092593,1.0818587202445085,0.0,2.7777777777777776e-07,2.7777777777777776e-07
3782560,0.39787,sel,long,close,-77.0,0.4104100000000001,-0.005514478200000001,1.0,0.39254,-0.0,,1.0,60.59024157439993,30.58490157440001,0.0,31.40474,-0.8198384256,60.584901574399936,0.0,1612864270078.0,0.21865641133783575,8.81330039498143e-05,2.0196747191466646,8.849897037037037,1.0826684422299118,0.0,0.056544444444444446,0.056544444444444446
3782611,0.39787,sel,long,close,-1.0,0.005330000000000001,-7.16166e-05,0.0,,-0.0,,1.0,60.59015995779993,30.59015995780001,0.0,31.41007,-0.8199100422,60.59015995779993,0.0,1612864282137.0,0.21865935946740364,0.0,2.019671998593331,8.850036608796296,1.082666921236128,0.0,0.059894166666666665,0.059894166666666665
3786358,0.39243,buy,long,entry,79.0,0.0,-0.0055803546,79.0,0.39243,-0.0,,1.0,60.58378960319993,30.584579603200012,0.0,31.41007,-0.8254903967999999,60.584579603199934,0.0,1612865080241.0,0.21887596028094866,1.3039791752484569e-05,2.0194596534399976,8.859273923611111,1.082564413866887,0.0,0.2815897222222222,0.2815897222222222
3801818,0.381,buy,long,reentry,81.0,0.0,-0.00555498,160.0,0.3866435625,-0.0,,1.0,59.672854623199946,30.579024623200013,0.0,31.41007,-0.8310453767999999,60.579024623199935,0.008073097188129165,1612868215269.0,0.21976964818524705,0.015185631820732152,1.9890951541066648,8.895558969907407,1.080372590347156,0.0,1.1524308333333333,1.1524308333333333
3811717,0.3919,sel,long,close,-79.0,0.4152585625000035,-0.005572818,81.0,0.3866435625,-0.0,,0.9794006348699212,61.415291805199935,30.988710367700016,0.0,31.825328562500005,-0.8366181947999999,60.98871036769994,0.0,1612869500141.0,0.22034187435372377,0.006945850535938994,2.0471763935066645,8.910430173611111,1.0837281179700493,0.0,1.5093397222222222,1.5093397222222222
3811816,0.3919,sel,long,close,-79.0,0.4152585625000035,-0.005572818,2.0,0.3866435625,-0.0,,1.0,61.40900898719994,31.398396112200018,0.0,32.240587125000005,-0.8421910127999999,61.39839611219994,0.0,1612869510481.0,0.22034759719347313,0.00017282276941176132,2.046966966239998,8.910549849537038,1.0837145049631345,0.0,1.5122119444444444,1.5122119444444444
3812886,0.3919,sel,long,close,-2.0,0.010512875000000088,-0.000141084,0.0,,-0.0,,1.0,61.40876790319994,31.40876790320002,0.0,32.25110000000001,-0.8423320967999999,61.40876790319994,0.0,1612869841652.0,0.22040945010793622,0.0,2.0469589301066646,8.914382847222223,1.0836765665747208,0.0,1.604203888888889,1.604203888888889
3812912,0.39122,buy,long,entry,80.0,0.0,-0.005633568000000001,80.0,0.39122,-0.0,,1.0,61.40233433519994,31.40313433520002,0.0,32.25110000000001,-0.8479656647999999,61.40313433519994,0.0,1612869842785.0,0.2204109530759512,1.3028820624813313e-05,2.046744477839998,8.914395960648148,1.0836637019911244,0.0,1.6045186111111112,1.6045186111111112
3889057,0.39653,sel,long,close,-79.0,0.41948999999999853,-0.0056386566,1.0,0.39122,-0.0,,1.0,61.82230567859993,31.816985678600016,0.0,32.670590000000004,-0.8536043213999999,61.816985678599934,0.0,1612894380841.0,0.22481262613370034,8.605308297065165e-05,2.060743522619998,9.198401238425927,1.0817800548569925,0.0,8.420645277777778,8.420645277777778
3889248,0.39653,sel,long,close,-1.0,0.005309999999999981,-7.13754e-05,0.0,,-0.0,,1.0,61.82222430319993,31.822224303200016,0.0,32.675900000000006,-0.8536756967999999,61.82222430319993,0.0,1612894428022.0,0.22482366716796431,0.0,2.0607408101066644,9.198947314814815,1.081774852065763,0.0,8.43375111111111,8.43375111111111
3896320,0.39848,sel,shrt,entry,-79.0,0.0,-0.0056663856000000005,0.0,,-79.0,0.39848,1.0,61.81576791759993,31.816557917600015,0.0,32.675900000000006,-0.8593420823999999,61.81655791759993,1.1739245277398889,1612896658479.0,0.22523247446804182,1.2779910799702955e-05,2.060525597253331,9.224762789351852,1.081524674898627,0.6195713888888889,0.0,0.6195713888888889
3959904,0.40992,sel,shrt,reentry,-77.0,0.0,-0.0056814912,0.0,,-156.0,0.40412666666666663,1.8637194831797839,60.90555642639992,31.810876426400014,0.0,32.675900000000006,-0.8650235735999999,61.81087642639993,0.7955767728653713,1612916461256.0,0.228908040555164,0.014864325245825902,2.0301852142133305,9.453961597222222,1.077779252560767,6.120342777777778,0.0,6.120342777777778
4049152,0.40057,buy,long,entry,79.0,0.0,-0.0056961054,79.0,0.40057,-156.0,0.40412666666666663,0.98616130633456,62.360790320999925,31.805180321000016,0.0,32.675900000000006,-0.8707196789999999,61.80518032099993,1.1886737701951275,1612930495588.0,0.2340671516860064,0.008909604851702679,2.0786930106999977,9.61639599537037,1.079062800649818,0.0,3.8984255555555554,3.8984255555555554
4049596,0.39864,buy,shrt,close,79.0,0.43344666666666454,-0.0056686608,79.0,0.40057,-77.0,0.40412666666666663,1.9819722296802158,62.50292166019993,32.23295832686668,0.0,33.10934666666667,-0.8763883397999999,62.232958326866594,0.0,1612930497478.0,0.23409281775518548,0.004319211425043537,2.0834307220066646,9.61641787037037,1.0793181007015133,0.000525,0.0,0.000525
4049763,0.39864,buy,shrt,close,77.0,0.42247333333333126,-0.0055251504000000005,79.0,0.40057,-0.0,,1.0,62.49585650979993,32.64990650980001,0.0,33.531819999999996,-0.8819134901999999,62.649906509799926,0.0,1612930499039.0,0.2341024714343587,0.002464963416828147,2.0831952169933308,9.6164359375,1.0793052583540712,0.0009586111111111111,0.0,0.0009586111111111111
4051652,0.40601,sel,long,close,-79.0,0.42976000000000003,-0.0057734622,0.0,,-0.0,,1.0,63.073893047599924,33.07389304760001,0.0,33.96158,-0.8876869523999998,63.073893047599924,0.0,1612930582369.0,0.23421166784129396,0.0,2.102463101586664,9.617400405092592,1.0803306979648657,0.0,0.023147222222222222,0.023147222222222222
4065834,0.41003,sel,shrt,entry,-78.0,0.0,-0.005756821200000001,0.0,,-78.0,0.41003,1.0,63.06735622639992,33.06813622640001,0.0,33.96158,-0.8934437735999998,63.06813622639992,1.2113278817658144,1612935289110.0,0.23503147908700936,1.2367729466870938e-05,2.102245207546664,9.671876574074075,1.0798490664691747,1.3074280555555555,0.0,1.3074280555555555
4097171,0.42189,sel,shrt,reentry,-76.0,0.0,-0.0057714552,0.0,,-154.0,0.415882987012987,1.87112557896614,62.13574477119992,33.06236477120001,0.0,33.96158,-0.8992152287999998,63.062364771199924,0.8204561253982593,1612944051891.0,0.23684296019030812,0.0149128332397409,2.071191492373331,9.773297650462963,1.0773468170045977,3.7415338888888887,0.0,3.7415338888888887
