trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2356425,1618148033000.0,0.4125999999999883,-0.0079032,118.66662851999993,118.66662851999993,0.0,37.0,1.068,0.0,1.079151351351351,shrt_nclose_full,1.006294991554941
2360104,1618151712000.0,0.0,-0.0010892,118.66553931999994,118.66353931999994,0.04589369442221992,-5.0,1.0892,-5.0,1.0892,shrt_ientry_full,1.0062841889451468
2361957,1618153565000.0,0.07050000000000001,-0.0010751,118.73496421999994,118.73496421999994,0.0,5.0,1.0751,0.0,1.0892,shrt_nclose_full,1.0063013930762512
2375692,1618167300000.0,0.0,-0.0010646000000000002,118.73389961999993,118.73339961999993,0.04483134148744304,-5.0,1.0646,-5.0,1.0646,shrt_ientry_full,1.0062643656197938
2395990,1618187598000.0,0.0770000000000004,-0.0010492,118.80985041999993,118.80985041999993,0.0,5.0,1.0492,0.0,1.0646,shrt_nclose_full,1.006234487273547
2404816,1618196424000.0,0.0,-0.0010622000000000001,118.80878821999993,118.79978821999993,0.04470208037275446,-5.0,1.0622,-5.0,1.0622,shrt_ientry_full,1.0062084731263203
2406207,1618197815000.0,0.0,-0.0013182,118.80747001999993,118.61497001999993,0.10017888604139476,-6.0,1.0985,-11.0,1.0819999999999999,shrt_rentry_full,1.0061486230191163
2407481,1618199089000.0,0.0,-0.0020511,118.80541891999992,118.16691891999993,0.18650243567526334,-9.0,1.1395,-20.0,1.107875,shrt_rentry_full,1.006008714936147
2416144,1618207752000.0,0.0,-0.0033230400000000006,118.80209587999992,117.18279587999993,0.32636377088131235,-14.0,1.1868,-34.0,1.1403735294117647,shrt_rentry_full,1.005686300423202
2422192,1618213800000.0,0.4104999999999981,-0.007672440000000001,119.20492343999992,119.20492343999992,0.0,34.0,1.1283,0.0,1.1403735294117647,shrt_nclose_full,1.0062859912796787
2427757,1618219365000.0,0.0,-0.0011434,119.20378003999991,119.20128003999992,0.047959888504220324,-5.0,1.1434,-5.0,1.1434,shrt_ientry_full,1.0062704426263585
2428638,1618220246000.0,0.06549999999999945,-0.0011303,119.26814973999991,119.26814973999991,0.0,5.0,1.1303,0.0,1.1434,shrt_nclose_full,1.0062882377347104
2436949,1618228557000.0,0.0,-0.0011124000000000002,119.26703733999992,119.26553733999992,0.04663484667724374,-5.0,1.1124,-5.0,1.1124,shrt_ientry_full,1.0062659437490733
2438829,1618230437000.0,0.07500000000000062,-0.0010974000000000001,119.34093993999991,119.34093993999991,0.0,5.0,1.0974,0.0,1.1124,shrt_nclose_full,1.006283629564622
2441690,1618233298000.0,0.0,-0.001111,119.33982893999992,119.33932893999992,0.046547745621395756,-5.0,1.111,-5.0,1.111,shrt_ientry_full,1.0062757631215544
2445324,1618236932000.0,0.08099999999999996,-0.0010948000000000002,119.41973413999992,119.41973413999992,0.0,5.0,1.0948,0.0,1.111,shrt_nclose_full,1.0062903544641877
2446351,1618237959000.0,0.0,-0.0011093000000000001,119.41862483999992,119.41562483999992,0.04644585388109552,-5.0,1.1093,-5.0,1.1093,shrt_ientry_full,1.0062864824616058
2448617,1618240225000.0,0.07900000000000018,-0.0010934999999999999,119.49653133999992,119.49653133999992,0.0,5.0,1.0935,0.0,1.1093,shrt_nclose_full,1.0063046953340822
2463616,1618255224000.0,0.0,-0.0010944000000000001,119.49543693999992,119.49393693999993,0.0457925435491529,-5.0,1.0944,-5.0,1.0944,shrt_ientry_full,1.00626542484822
2477108,1618268716000.0,0.0,-0.0013536,119.49408333999992,119.32388333999992,0.10243184982785448,-6.0,1.128,-11.0,1.1127272727272728,shrt_rentry_full,1.0061812120175442
2490494,1618282102000.0,0.1972000000000007,-0.00240856,119.68887477999992,119.68887477999992,0.0,11.0,1.0948,0.0,1.1127272727272728,shrt_nclose_full,1.0062544988243676
2494550,1618286158000.0,0.0,-0.0011073,119.68776747999992,119.68526747999992,0.046257860068491634,-5.0,1.1073,-5.0,1.1073,shrt_ientry_full,1.006243247259175
2504027,1618295635000.0,0.09950000000000014,-0.0010873999999999999,119.78618007999992,119.78618007999992,0.0,5.0,1.0874,0.0,1.1073,shrt_nclose_full,1.0062488065159403
2526702,1618318310000.0,0.0,-0.0010863000000000001,119.78509377999993,119.78209377999993,0.045343705369347696,-5.0,1.0863,-5.0,1.0863,shrt_ientry_full,1.0061913817835606
2534869,1618326477000.0,0.0,-0.00134544,119.78374833999993,119.60814833999993,0.10150542263453105,-6.0,1.1212,-11.0,1.1053363636363636,shrt_rentry_full,1.0061215350922221
2537852,1618329460000.0,0.23469999999999835,-0.0023848000000000003,120.01606353999993,120.01606353999993,0.0,11.0,1.084,0.0,1.1053363636363636,shrt_nclose_full,1.0062309423022364
2538112,1618329720000.0,0.0,-0.0010973,120.01496623999994,120.01446623999993,0.045715131803048384,-5.0,1.0973,-5.0,1.0973,shrt_ientry_full,1.006229846150853
2540117,1618331725000.0,0.10249999999999981,-0.0010768000000000002,120.11638943999994,120.11638943999994,0.0,5.0,1.0768,0.0,1.0973,shrt_nclose_full,1.0062539681539961
2542094,1618333702000.0,0.0,-0.001093,120.11529643999994,120.11379643999994,0.045497952067494414,-5.0,1.093,-5.0,1.093,shrt_ientry_full,1.0062483509451177
2548603,1618340211000.0,0.10000000000000009,-0.0010730000000000002,120.21422343999994,120.21422343999994,0.0,5.0,1.073,0.0,1.093,shrt_nclose_full,1.0062608530186796
2551688,1618343296000.0,0.0,-0.0010915999999999999,120.21313183999995,120.21113183999995,0.04540269366964362,-5.0,1.0916,-5.0,1.0916,shrt_ientry_full,1.0062523837607722
2563920,1618355528000.0,0.0,-0.00135048,120.21178135999995,120.03838135999995,0.1015740708760761,-6.0,1.1254,-11.0,1.1100363636363635,shrt_rentry_full,1.0061737003701046
2570010,1618361618000.0,0.21599999999999797,-0.0023988800000000004,120.42538247999994,120.42538247999994,0.0,11.0,1.0904,0.0,1.1100363636363635,shrt_nclose_full,1.0062679094433538
2577539,1618369147000.0,0.0,-0.0010961,120.42428637999994,120.42328637999994,0.045509922995982985,-5.0,1.0961,-5.0,1.0961,shrt_ientry_full,1.0062489566682005
2588162,1618379770000.0,0.0990000000000002,-0.0010763,120.52221007999994,120.52221007999994,0.0,5.0,1.0763,0.0,1.0961,shrt_nclose_full,1.0062508109826076
2594067,1618385675000.0,0.0,-0.0010931,120.52111697999993,120.52061697999993,0.045348899321161956,-5.0,1.0931,-5.0,1.0931,shrt_ientry_full,1.0062360946740159
2598497,1618390105000.0,0.09599999999999942,-0.0010739,120.61604307999993,120.61604307999993,0.0,5.0,1.0739,0.0,1.0931,shrt_nclose_full,1.0062519106760948
2600539,1618392147000.0,0.0,-0.00337728,120.61266579999993,120.59186579999994,0.1400051967013236,16.0,1.0554,16.0,1.0554,long_ientry_full,1.006240284314871
2607858,1618399466000.0,0.34240000000000137,-0.00344576,120.95162003999994,120.95162003999994,0.0,-16.0,1.0768,0.0,1.0554,long_nclose_full,1.0063220249304479
2617928,1618409536000.0,0.0,-0.0033027200000000003,120.94831731999994,120.94671731999995,0.13653435091874008,16.0,1.0321,16.0,1.0321,long_ientry_full,1.0062962842900864
2626256,1618417864000.0,0.38400000000000034,-0.0033795200000000004,121.32893779999995,121.32893779999995,0.0,-16.0,1.0561,0.0,1.0321,long_nclose_full,1.006380716138549
2646607,1618438215000.0,0.0,-0.0010679,121.32786989999995,121.32736989999995,0.04400884977541341,-5.0,1.0679,-5.0,1.0679,shrt_ientry_full,1.0063310722850236
2658438,1618450046000.0,0.0,-0.00131712,121.32655277999996,121.16705277999995,0.09828928397581398,-6.0,1.0976,-11.0,1.0840999999999998,shrt_rentry_full,1.006259565247133
2704033,1618495641000.0,0.0,-0.002264,121.32428877999996,120.79108877999995,0.19159477655913446,-10.0,1.132,-21.0,1.1069095238095237,shrt_rentry_full,1.0060537897675812
2711090,1618502698000.0,0.0,-0.0035649,121.32072387999996,119.60072387999996,0.33852089475350083,-15.0,1.1883,-36.0,1.1408222222222222,shrt_rentry_full,1.0057205091247738
2740347,1618531955000.0,0.0,-0.006422000000000001,121.31430187999996,116.01130187999996,0.6032231885766182,-25.0,1.2844,-61.0,1.1996655737704918,shrt_rentry_full,1.0046935647834159
2774159,1618565767000.0,0.5468999999999922,-0.014526540000000001,121.84667533999995,121.84667533999995,0.0,61.0,1.1907,0.0,1.1996655737704918,shrt_nclose_full,1.0061729339217442
2779712,1618571320000.0,0.0,-0.0041554800000000005,121.84251985999995,121.80291985999995,0.17052667676172278,18.0,1.1543,18.0,1.1543,long_ientry_full,1.0061493319350308
2784996,1618576604000.0,0.5039999999999965,-0.0042562799999999994,122.34226357999995,122.34226357999995,0.0,-18.0,1.1823,0.0,1.1543,long_nclose_full,1.0062755481405012
2789262,1618580870000.0,0.0,-0.00365376,122.33860981999995,122.33380981999994,0.1493297988826207,16.0,1.1418,16.0,1.1418,long_ientry_full,1.0062637661804215
2791563,1618583171000.0,0.4352000000000018,-0.0037408000000000003,122.77006901999995,122.77006901999995,0.0,-16.0,1.169,0.0,1.1418,long_nclose_full,1.0063694597465414
2791816,1618583424000.0,0.0,-0.0011867000000000002,122.76888231999995,122.76688231999995,0.04833065095871929,-5.0,1.1867,-5.0,1.1867,shrt_ientry_full,1.0063680722767205
2792785,1618584393000.0,0.0,-0.00148236,122.76739995999995,122.51779995999995,0.10870393935481376,-6.0,1.2353,-11.0,1.213209090909091,shrt_rentry_full,1.0063026260493684
2796070,1618587678000.0,0.0,-0.00230922,122.76509073999995,121.95649073999995,0.20275633610467209,-9.0,1.2829,-20.0,1.24457,shrt_rentry_full,1.0061524204822556
2809203,1618600811000.0,0.3393999999999986,-0.0049104000000000005,123.09958033999995,123.09958033999995,0.0,20.0,1.2276,0.0,1.24457,shrt_nclose_full,1.0064123002782046
2810628,1618602236000.0,0.0,-0.0012445000000000002,123.09833583999995,123.09683583999995,0.05054901804755383,-5.0,1.2445,-5.0,1.2445,shrt_ientry_full,1.006408349062363
2812189,1618603797000.0,0.0,-0.0012817,123.09705413999994,122.90305413999994,0.10261009159191245,-5.0,1.2817,-10.0,1.2631000000000001,shrt_rentry_full,1.0063560681453545
2812520,1618604128000.0,0.0,-0.0021227200000000002,123.09493141999994,122.45713141999994,0.18883474511789133,-8.0,1.3267,-18.0,1.2913666666666668,shrt_rentry_full,1.0062429527016021
2817722,1618609330000.0,0.31440000000000135,-0.00458604,123.40474537999994,123.40474537999994,0.0,18.0,1.2739,0.0,1.2913666666666668,shrt_nclose_full,1.006469259941978
2818842,1618610450000.0,0.0,-0.00102328,123.40372209999994,123.40332209999994,0.04146066190656661,-4.0,1.2791,-4.0,1.2791,shrt_ientry_full,1.006466325444009
2820072,1618611680000.0,0.06400000000000006,-0.00101048,123.46671161999994,123.46671161999994,0.0,4.0,1.2631,0.0,1.2791,shrt_nclose_full,1.0064793315863305
2823306,1618614914000.0,0.0,-0.0010172800000000002,123.46569433999994,123.46449433999994,0.04119686871069681,-4.0,1.2716,-4.0,1.2716,shrt_ientry_full,1.0064713326337058
2825777,1618617385000.0,0.0,-0.0013034,123.46439093999994,123.33629093999994,0.09398175386163699,-5.0,1.3034,-9.0,1.2892666666666666,shrt_rentry_full,1.0064336849110311
2826599,1618618207000.0,0.15449999999999897,-0.00228978,123.61660115999995,123.61660115999995,0.0,9.0,1.2721,0.0,1.2892666666666666,shrt_nclose_full,1.0065016478912452
2830993,1618622601000.0,0.0,-0.0010173600000000001,123.61558379999994,123.60678379999995,0.041150151490851127,-4.0,1.2717,-4.0,1.2717,shrt_ientry_full,1.0064890843581937
2842080,1618633688000.0,0.0,-0.0013032,123.61428059999994,123.48738059999995,0.09386294159285029,-5.0,1.3032,-9.0,1.2892000000000001,shrt_rentry_full,1.0064341186079178
2856405,1618648013000.0,0.0,-0.00214848,123.61213211999994,123.12463211999994,0.18076866418182783,-8.0,1.3428,-17.0,1.3144235294117648,shrt_rentry_full,1.0063121977139953
2858573,1618650181000.0,0.0,-0.0033866400000000002,123.60874547999994,121.93914547999995,0.3177639239640637,-12.0,1.4111,-29.0,1.3544275862068966,shrt_rentry_full,1.0060131683340339
2867818,1618659426000.0,0.232800000000001,-0.00780912,123.83373635999995,123.83373635999995,0.0,29.0,1.3464,0.0,1.3544275862068966,shrt_nclose_full,1.0064611145538498
2870124,1618661732000.0,0.0,-0.0010994400000000001,123.83263691999994,123.83183691999994,0.04439217428238548,-4.0,1.3743,-4.0,1.3743,shrt_ientry_full,1.006455441926226
2871389,1618662997000.0,0.0,-0.00112464,123.83151227999994,123.70231227999994,0.08980266650426798,-4.0,1.4058,-8.0,1.39005,shrt_rentry_full,1.0064208963767765
2871844,1618663452000.0,0.0,-0.0017347200000000001,123.82977755999994,123.35317755999993,0.1598484660962029,-6.0,1.4456,-14.0,1.4138571428571427,shrt_rentry_full,1.0063343017025506
2872852,1618664460000.0,0.0,-0.00271242,123.82706513999995,122.48766513999995,0.26937648859146673,-9.0,1.5069,-23.0,1.4502652173913044,shrt_rentry_full,1.0061189901029555
2874050,1618665658000.0,0.46380000000000354,-0.00657846,124.28428667999995,124.28428667999995,0.0,23.0,1.4301,0.0,1.4502652173913044,shrt_nclose_full,1.006556947223278
2874057,1618665665000.0,0.0,-0.00114272,124.28314395999995,124.28194395999995,0.045972444998968645,-4.0,1.4284,-4.0,1.4284,shrt_ientry_full,1.0065563608203314
2874442,1618666050000.0,0.0,-0.0011736000000000001,124.28197035999995,124.11957035999994,0.09318809451163584,-4.0,1.467,-8.0,1.4477,shrt_rentry_full,1.0065159266875852
2874727,1618666335000.0,0.0,-0.001818,124.28015235999995,123.60875235999994,0.16633066187528456,-6.0,1.515,-14.0,1.476542857142857,shrt_rentry_full,1.0063905311336383
2875090,1618666698000.0,0.0,-0.00253616,124.27761619999994,122.74901619999994,0.26837012987379794,-8.0,1.5851,-22.0,1.5160181818181817,shrt_rentry_full,1.0061786579692078
2878456,1618670064000.0,0.3304,-0.0066044,124.60141179999994,124.60141179999994,0.0,22.0,1.501,0.0,1.5160181818181817,shrt_nclose_full,1.0066238734039374
2878458,1618670066000.0,0.0,-0.00120144,124.60021035999993,124.59781035999994,0.048211796614498134,-4.0,1.5018,-4.0,1.5018,shrt_ientry_full,1.0066229954523314
2878631,1618670239000.0,0.04560000000000031,-0.00119232,124.64461803999994,124.64461803999994,0.0,4.0,1.4904,0.0,1.5018,shrt_nclose_full,1.0066339441784902
2878635,1618670243000.0,0.0,-0.0011932000000000002,124.64342483999994,124.63902483999993,0.047864538443630936,-4.0,1.4915,-4.0,1.4915,shrt_ientry_full,1.006632579131836
2879143,1618670751000.0,0.035200000000000564,-0.00118616,124.67743867999994,124.67743867999994,0.0,4.0,1.4827,0.0,1.4915,shrt_nclose_full,1.0066407137140898
2879146,1618670754000.0,0.0,-0.00118568,124.67625299999993,124.67105299999993,0.047550354276367314,-4.0,1.4821,-4.0,1.4821,shrt_ientry_full,1.006639159542655
2879171,1618670779000.0,0.029600000000000293,-0.00117976,124.70467323999993,124.70467323999993,0.0,4.0,1.4747,0.0,1.4821,shrt_nclose_full,1.0066472468418857
2879617,1618671225000.0,0.0,-0.001182,124.70349123999993,124.70029123999993,0.047392418137081845,-4.0,1.4775,-4.0,1.4775,shrt_ientry_full,1.0066451525551634
2879793,1618671401000.0,0.027200000000000557,-0.0011765599999999999,124.72951467999994,124.72951467999994,0.0,4.0,1.4707,0.0,1.4775,shrt_nclose_full,1.0066518219895357
2880621,1618672229000.0,0.0,-0.00117912,124.72833555999993,124.72753555999994,0.047267527250565704,-4.0,1.4739,-4.0,1.4739,shrt_ientry_full,1.0066494245750564
2881116,1618672724000.0,0.0259999999999998,-0.0011739200000000002,124.75316163999993,124.75316163999993,0.0,4.0,1.4674,0.0,1.4739,shrt_nclose_full,1.0066544800096184
2881508,1618673116000.0,0.0,-0.00117888,124.75198275999993,124.75078275999994,0.04724894843026063,-4.0,1.4736,-4.0,1.4736,shrt_ientry_full,1.0066529961589143
2881736,1618673344000.0,0.0,-0.00119928,124.75078347999994,124.57758347999994,0.09531643544271877,-4.0,1.4991,-8.0,1.48635,shrt_rentry_full,1.0066105371008212
2882082,1618673690000.0,0.06600000000000072,-0.00236496,124.81441851999993,124.81441851999993,0.0,8.0,1.4781,0.0,1.48635,shrt_nclose_full,1.0066670566888405
2882089,1618673697000.0,0.0,-0.0011818400000000002,124.81323667999993,124.81203667999993,0.04734433748521554,-4.0,1.4773,-4.0,1.4773,shrt_ientry_full,1.0066664645460899
2882108,1618673716000.0,0.0,-0.0012024,124.81203427999993,124.70763427999994,0.09551322569790267,-4.0,1.503,-8.0,1.4901499999999999,shrt_rentry_full,1.0066411670820286
2882142,1618673750000.0,0.07639999999999958,-0.00236896,124.88606531999993,124.88606531999993,0.0,8.0,1.4806,0.0,1.4901499999999999,shrt_nclose_full,1.0066842353371832
2882144,1618673752000.0,0.0,-0.0011844,124.88488091999993,124.87968091999993,0.0474196712714454,-4.0,1.4805,-4.0,1.4805,shrt_ientry_full,1.0066826878883945
2882229,1618673837000.0,0.026799999999999713,-0.0011790400000000001,124.91050187999993,124.91050187999993,0.0,4.0,1.4738,0.0,1.4805,shrt_nclose_full,1.0066899371315552
2882236,1618673844000.0,0.0,-0.00118328,124.90931859999992,124.90531859999992,0.04736556140335877,-4.0,1.4791,-4.0,1.4791,shrt_ientry_full,1.0066886685700436
2882269,1618673877000.0,0.0268000000000006,-0.00117792,124.93494067999993,124.93494067999993,0.0,4.0,1.4724,0.0,1.4791,shrt_nclose_full,1.0066957475479275
2882281,1618673889000.0,0.0,-0.0011812,124.93375947999992,124.93215947999992,0.04727305113191174,-4.0,1.4765,-4.0,1.4765,shrt_ientry_full,1.0066950477955088
2882404,1618674012000.0,0.024799999999999933,-0.00117624,124.95738323999993,124.95738323999993,0.0,4.0,1.4703,0.0,1.4765,shrt_nclose_full,1.006700853003196
2882842,1618674450000.0,0.0,-0.00117944,124.95620379999993,124.95180379999992,0.047194135390339086,-4.0,1.4743,-4.0,1.4743,shrt_ientry_full,1.006698484320238
2882850,1618674458000.0,0.024799999999999933,-0.00117448,124.97982931999992,124.97982931999992,0.0,4.0,1.4681,0.0,1.4743,shrt_nclose_full,1.0067052320282481
2882862,1618674470000.0,0.0,-0.0011790400000000001,124.97865027999993,124.97825027999993,0.04716965647166536,-4.0,1.4738,-4.0,1.4738,shrt_ientry_full,1.0067048228283866
2882874,1618674482000.0,0.02519999999999989,-0.0011740000000000001,125.00267627999993,125.00267627999993,0.0,4.0,1.4675,0.0,1.4738,shrt_nclose_full,1.006710690954981
2883047,1618674655000.0,0.0,-0.0011801600000000002,125.00149611999993,124.99909611999993,0.047205834995249205,-4.0,1.4752,-4.0,1.4752,shrt_ientry_full,1.0067094228420486
2883059,1618674667000.0,0.02519999999999989,-0.0011751200000000002,125.02552099999993,125.02552099999993,0.0,4.0,1.4689,0.0,1.4752,shrt_nclose_full,1.0067157719624296
2883383,1618674991000.0,0.0,-0.00117816,125.02434283999993,125.01954283999993,0.04711722426358808,-4.0,1.4727,-4.0,1.4727,shrt_ientry_full,1.0067135723593574
2883408,1618675016000.0,0.024799999999999933,-0.0011732,125.04796963999993,125.04796963999993,0.0,4.0,1.4665,0.0,1.4727,shrt_nclose_full,1.0067203722437479
2883475,1618675083000.0,0.0,-0.00117776,125.04679187999993,125.03959187999993,0.04709277152548732,-4.0,1.4722,-4.0,1.4722,shrt_ientry_full,1.0067181945414676
2883608,1618675216000.0,0.0,-0.0011984,125.04559347999992,124.93919347999993,0.09501174467135655,-4.0,1.498,-8.0,1.4851,shrt_rentry_full,1.0066936547390968
2883700,1618675308000.0,0.06240000000000023,-0.0023636800000000004,125.10562979999992,125.10562979999992,0.0,8.0,1.4773,0.0,1.4851,shrt_nclose_full,1.0067335945720897
2883702,1618675310000.0,0.0,-0.0011815200000000001,125.10444827999991,125.08964827999992,0.04722134249597607,-4.0,1.4769,-4.0,1.4769,shrt_ientry_full,1.0067297364688297
2883742,1618675350000.0,0.027200000000000557,-0.00117608,125.13047219999991,125.13047219999991,0.0,4.0,1.4701,0.0,1.4769,shrt_nclose_full,1.006739485067266
2883752,1618675360000.0,0.0,-0.0011784800000000002,125.12929371999992,125.12849371999992,0.04709049196094195,-4.0,1.4731,-4.0,1.4731,shrt_ientry_full,1.006738984698913
2883761,1618675369000.0,0.02519999999999989,-0.0011734400000000002,125.15332027999992,125.15332027999992,0.0,4.0,1.4668,0.0,1.4731,shrt_nclose_full,1.0067449475730843
2883869,1618675477000.0,0.0,-0.0011790400000000001,125.15214123999992,125.15174123999992,0.04710426798607448,-4.0,1.4738,-4.0,1.4738,shrt_ientry_full,1.0067443135776124
2883924,1618675532000.0,0.0,-0.00120024,125.15094099999992,125.02974099999992,0.09505641671523675,-4.0,1.5003,-8.0,1.48705,shrt_rentry_full,1.0067147688846148
2884069,1618675677000.0,0.0,-0.0018477600000000004,125.14909323999991,124.72569323999991,0.16888016886761434,-6.0,1.5398,-14.0,1.5096571428571428,shrt_rentry_full,1.006641003188084
2887004,1618678612000.0,0.09460000000000068,-0.00420812,125.23948511999991,125.23948511999991,0.0,14.0,1.5029,0.0,1.5096571428571428,shrt_nclose_full,1.0067580814541979
2887007,1618678615000.0,0.0,-0.00120128,125.23828383999991,125.2214838399999,0.0479597756838761,-4.0,1.5016,-4.0,1.5016,shrt_ientry_full,1.006753743455445
2887332,1618678940000.0,0.021600000000000286,-0.00119696,125.25868687999991,125.25868687999991,0.0,4.0,1.4962,0.0,1.5016,shrt_nclose_full,1.0067619297388644
2887334,1618678942000.0,0.0,-0.00119736,125.25748951999991,125.25668951999991,0.047795944361826645,-4.0,1.4967,-4.0,1.4967,shrt_ientry_full,1.0067614446476647
2887470,1618679078000.0,0.0,-0.00121784,125.25627167999991,125.14507167999992,0.09641034207733182,-4.0,1.5223,-8.0,1.5095,shrt_rentry_full,1.0067342689954422
2890046,1618681654000.0,0.03760000000000119,-0.00240768,125.29146399999992,125.29146399999992,0.0,8.0,1.5048,0.0,1.5095,shrt_nclose_full,1.0067634331322912
2890055,1618681663000.0,0.0,-0.00120344,125.29026055999992,125.27106055999992,0.048026079386421575,-4.0,1.5043,-4.0,1.5043,shrt_ientry_full,1.0067585102476821
2890120,1618681728000.0,0.016000000000000014,-0.00120024,125.30506031999992,125.30506031999992,0.0,4.0,1.5003,0.0,1.5043,shrt_nclose_full,1.0067665252691709
2890153,1618681761000.0,0.0,-0.0012032,125.30385711999992,125.30105711999992,0.04801129141809776,-4.0,1.504,-4.0,1.504,shrt_ientry_full,1.0067654862083137
2890455,1618682063000.0,0.016000000000000014,-0.0012000000000000001,125.31865711999991,125.31865711999991,0.0,4.0,1.5,0.0,1.504,shrt_nclose_full,1.0067690036764463
2894488,1618686096000.0,0.0,-0.0011884,125.31746871999991,125.31586871999991,0.04741557630146812,-4.0,1.4855,-4.0,1.4855,shrt_ientry_full,1.0067588716920834
2894569,1618686177000.0,0.01839999999999975,-0.0011847200000000002,125.33468399999991,125.33468399999991,0.0,4.0,1.4809,0.0,1.4855,shrt_nclose_full,1.0067631934931522
2894694,1618686302000.0,0.0,-0.0011885600000000002,125.33349543999991,125.33189543999991,0.04741589611888673,-4.0,1.4857,-4.0,1.4857,shrt_ientry_full,1.0067622318790954
2895096,1618686704000.0,0.019199999999999662,-0.0011847200000000002,125.35151071999991,125.35151071999991,0.0,4.0,1.4809,0.0,1.4857,shrt_nclose_full,1.0067659916802623
2899145,1618690753000.0,0.0,-0.0011740000000000001,125.3503367199999,125.3463367199999,0.04682875334521083,-4.0,1.4675,-4.0,1.4675,shrt_ientry_full,1.0067552718822252
2899265,1618690873000.0,0.024399999999999977,-0.00116912,125.3735675999999,125.3735675999999,0.0,4.0,1.4614,0.0,1.4675,shrt_nclose_full,1.0067615084331731
2899329,1618690937000.0,0.0,-0.00117424,125.3723933599999,125.37079335999991,0.04683008629452557,-4.0,1.4678,-4.0,1.4678,shrt_ientry_full,1.006760694801959
2900739,1618692347000.0,0.025599999999999845,-0.00116912,125.3968242399999,125.3968242399999,0.0,4.0,1.4614,0.0,1.4678,shrt_nclose_full,1.0067636230279131
2900805,1618692413000.0,0.0,-0.00117416,125.3956500799999,125.3944500799999,0.046818210968678324,-4.0,1.4677,-4.0,1.4677,shrt_ientry_full,1.0067629008798802
2900912,1618692520000.0,0.025599999999999845,-0.00116904,125.4200810399999,125.4200810399999,0.0,4.0,1.4613,0.0,1.4677,shrt_nclose_full,1.0067687790268116
2901199,1618692807000.0,0.0,-0.00117312,125.4189079199999,125.41610791999989,0.046768067887670094,-4.0,1.4664,-4.0,1.4664,shrt_ientry_full,1.0067671573566066
2901598,1618693206000.0,0.027599999999999625,-0.0011676,125.4453403199999,125.4453403199999,0.0,4.0,1.4595,0.0,1.4664,shrt_nclose_full,1.0067732102818208
2901635,1618693243000.0,0.0,-0.00117256,125.4441677599999,125.4429677599999,0.04673632983254131,-4.0,1.4657,-4.0,1.4657,shrt_ientry_full,1.006772556639916
2901950,1618693558000.0,0.027599999999999625,-0.00116704,125.4706007199999,125.4706007199999,0.0,4.0,1.4588,0.0,1.4657,shrt_nclose_full,1.0067784212242183
2902748,1618694356000.0,0.0,-0.00117032,125.4694303999999,125.4686303999999,0.04663765493590705,-4.0,1.4629,-4.0,1.4629,shrt_ientry_full,1.0067760808734463
2904004,1618695612000.0,0.029200000000000337,-0.00116448,125.4974659199999,125.4974659199999,0.0,4.0,1.4556,0.0,1.4629,shrt_nclose_full,1.0067800235045175
2904103,1618695711000.0,0.0,-0.00117128,125.4962946399999,125.49429463999991,0.046665919633720944,-4.0,1.4641,-4.0,1.4641,shrt_ientry_full,1.0067790346891627
2904211,1618695819000.0,0.02919999999999945,-0.0011654400000000002,125.5243291999999,125.5243291999999,0.0,4.0,1.4568,0.0,1.4641,shrt_nclose_full,1.0067859492223288
2904365,1618695973000.0,0.0,-0.0011704800000000002,125.5231587199999,125.5227587199999,0.04662406570770533,-4.0,1.4631,-4.0,1.4631,shrt_ientry_full,1.0067852134687523
2905484,1618697092000.0,0.0,-0.00119864,125.5219600799999,125.3795600799999,0.09437073793661564,-4.0,1.4983,-8.0,1.4807000000000001,shrt_rentry_full,1.0067484180390893
2906482,1618698090000.0,0.0,-0.00184968,125.5201103999999,125.02891039999989,0.1680527521269613,-6.0,1.5414,-14.0,1.5067142857142857,shrt_rentry_full,1.0066622817114044
2907159,1618698767000.0,0.1905999999999981,-0.004180680000000001,125.70652971999989,125.70652971999989,0.0,14.0,1.4931,0.0,1.5067142857142857,shrt_nclose_full,1.0068224452148307
2907161,1618698769000.0,0.0,-0.0011941599999999999,125.7053355599999,125.7029355599999,0.047498381619212195,-4.0,1.4927,-4.0,1.4927,shrt_ientry_full,1.0068215849597577
2907917,1618699525000.0,0.0,-0.0012252,125.7041103599999,125.5465103599999,0.09623233453032179,-4.0,1.5315,-8.0,1.5121,shrt_rentry_full,1.0067825570949465
2910120,1618701728000.0,0.08479999999999954,-0.0024024000000000003,125.7865079599999,125.7865079599999,0.0,8.0,1.5015,0.0,1.5121,shrt_nclose_full,1.0068344921001946
2910122,1618701730000.0,0.0,-0.0012000000000000001,125.7853079599999,125.77530795999989,0.047700324444155416,-4.0,1.5,-4.0,1.5,shrt_ientry_full,1.006831825661094
2910249,1618701857000.0,0.034399999999999764,-0.0011931200000000002,125.81851483999989,125.81851483999989,0.0,4.0,1.4914,0.0,1.5,shrt_nclose_full,1.006841793085963
2910253,1618701861000.0,0.0,-0.00119408,125.81732075999989,125.81332075999988,0.047452925908259544,-4.0,1.4926,-4.0,1.4926,shrt_ientry_full,1.0068405496449133
2911924,1618703532000.0,0.0,-0.00122112,125.81609963999989,125.6744996399999,0.09598135719159392,-4.0,1.5264,-8.0,1.5095,shrt_rentry_full,1.0068036305545232
