trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1157110,1615286942684,0.0,-0.00338604,176.68619802399985,176.68039802399986,0.09582072730831141,-290.0,0.05838,-290.0,0.05838,shrt_ientry,1.015865335621553
1162345,1615299111859,0.0,-0.00997568,176.67622234399985,176.20970234399985,0.3781414335989107,-832.0,0.05995,-1122.0,0.059544206773618547,shrt_rentry,1.015728644606856
1218378,1615399831346,0.0,-0.03173736,176.64448498399986,168.3214049839999,1.276549335918554,-2372.0,0.0669,-3494.0,0.06453789353176875,shrt_rentry,1.0139952356980784
1226341,1615407482709,6.70112000000004,-0.043758856,183.30184612799988,183.30184612799988,0.0,3494.0,0.06262,0.0,0.0,shrt_nclose,1.016266608083823
1240814,1615443320367,0.0,-0.0038539800000000003,183.29799214799988,183.28884214799987,0.1051288111461742,-305.0,0.06318,-305.0,0.06318,shrt_ientry,1.0160855850811423
1242425,1615449088057,0.46054999999999924,-0.0037618700000000005,183.75478027799988,183.75478027799988,0.0,305.0,0.06167,0.0,0.0,shrt_nclose,1.0161249518983944
1245883,1615451454300,0.0,-0.0038304000000000003,183.7509498779999,183.7479098779999,0.10422803263175419,-304.0,0.063,-304.0,0.063,shrt_ientry,1.016112258606449
1246399,1615451473058,0.0,-0.011247249999999999,183.7397026279999,183.34183262799988,0.41029918369156904,-875.0,0.06427,-1179.0,0.06394253604749787,shrt_rentry,1.0160531066058753
1247269,1615451545667,1.4649499999999878,-0.014784660000000003,185.18986796799987,185.18986796799987,0.0,1179.0,0.0627,0.0,0.0,shrt_nclose,1.016320497261467
1247470,1615451558647,0.0,-0.0038305260000000008,185.18603744199987,185.18300744199988,0.10342372602469337,-303.0,0.06321,-303.0,0.06321,shrt_ientry,1.0163194431789992
1247848,1615451577339,0.0,-0.011234158000000001,185.17480328399986,184.77522328399988,0.4067692724073134,-871.0,0.06449,-1174.0,0.06415964224872232,shrt_rentry,1.0162604917659344
1256824,1615455916037,2.030600000000008,-0.014658564000000002,187.19074471999988,187.19074471999988,0.0,1174.0,0.06243,0.0,0.0,shrt_nclose,1.0165852496268706
1260564,1615463242005,0.0,-0.003802554,187.18694216599988,187.1840121659999,0.10157102723083762,-293.0,0.06489,-293.0,0.06489,shrt_ientry,1.0165471753872155
1262932,1615465548057,0.0,-0.011177936,187.17576422999988,186.77470422999988,0.4001717332803864,-844.0,0.06622,-1137.0,0.06587726473175022,shrt_rentry,1.0164773157607596
1291216,1615480743456,0.0,-0.035635642,187.1401285879999,177.6304285879999,1.352359122062869,-2401.0,0.07421,-3538.0,0.07153212549462973,shrt_rentry,1.0150735005124512
1314372,1615502164111,8.003399999999983,-0.049015452,195.09451313599988,195.09451313599988,0.0,3538.0,0.06927,0.0,0.0,shrt_nclose,1.0174417790160235
1317251,1615507219494,0.0,-0.004172168,195.09034096799988,195.08462096799988,0.10692912779019514,-286.0,0.07294,-286.0,0.07294,shrt_ientry,1.0174138532323591
1318006,1615507969618,0.5233799999999995,-0.004067492,195.6096534759999,195.6096534759999,0.0,286.0,0.07111,0.0,0.0,shrt_nclose,1.0174805440379158
1319865,1615510535997,0.0,-0.004168736,195.6054847399999,195.6026247399999,0.10655979318629821,-286.0,0.07288,-286.0,0.07288,shrt_ientry,1.0174660834897853
1320102,1615510657162,0.0,-0.012163888000000001,195.5933208519999,195.31624085199988,0.4175148703661115,-824.0,0.07381,-1110.0,0.07357037837837838,shrt_rentry,1.0174269733725
1326489,1615518875947,2.231519999999999,-0.015886320000000002,197.8089545319999,197.8089545319999,0.0,1110.0,0.07156,0.0,0.0,shrt_nclose,1.0177161390452987
1329519,1615525820370,0.0,-0.004153874,197.8048006579999,197.8019706579999,0.10499932221518617,-283.0,0.07339,-283.0,0.07339,shrt_ientry,1.0176783117418953
1330855,1615526895456,0.0,-0.012176892000000002,197.79262376599988,197.5127537659999,0.4128254554962637,-819.0,0.07434,-1102.0,0.07409603448275863,shrt_rentry,1.0176343691635006
1333593,1615532694927,2.1004500000000053,-0.015910676000000002,199.87716308999987,199.87716308999987,0.0,1102.0,0.07219,0.0,0.0,shrt_nclose,1.0179142710262106
1336483,1615539431381,0.0,-0.004215568,199.87294752199986,199.86728752199986,0.10545619235279442,-283.0,0.07448,-283.0,0.07448,shrt_ientry,1.0178769271914778
1338363,1615541926033,0.0,-0.012309760000000001,199.86063776199987,199.55533776199988,0.4134212765716996,-815.0,0.07552,-1098.0,0.07525194899817851,shrt_rentry,1.017822961185524
1340626,1615544227589,2.011480000000006,-0.016123032000000002,201.85599472999988,201.85599472999988,0.0,1098.0,0.07342,0.0,0.0,shrt_nclose,1.0181088771529556
1358387,1615566272669,0.0,-0.0043710780000000005,201.8516236519999,201.8485936519999,0.10827453158206718,-303.0,0.07213,-303.0,0.07213,shrt_ientry,1.017989585389352
1358703,1615566319497,0.0,-0.012789764,201.8388338879999,201.41274388799988,0.42511249370184445,-871.0,0.07342,-1174.0,0.07308706132879045,shrt_rentry,1.0179334761294507
1398174,1615594721175,0.0,-0.040808302,201.7980255859999,190.22954558599994,1.4363159359875748,-2461.0,0.08291,-3635.0,0.07973747455295736,shrt_rentry,1.0163210883371612
1404859,1615598962373,8.56942,-0.05625526,210.31119032599992,210.31119032599992,0.0,3635.0,0.07738,0.0,0.0,shrt_nclose,1.0188685574872898
1410415,1615605838439,0.0,-0.0044397360000000006,210.30675058999992,210.30399058999993,0.10555381573688556,-276.0,0.08043,-276.0,0.08043,shrt_ientry,1.0188296473891192
1414353,1615613012884,0.5575200000000022,-0.004328232,210.85994235799993,210.85994235799993,0.0,276.0,0.07841,0.0,0.0,shrt_nclose,1.0188574841156464
1416144,1615617775982,0.0,-0.004412384,210.85552997399992,210.8528099739999,0.10463050223401966,-272.0,0.08111,-272.0,0.08111,shrt_ientry,1.0188303817284161
1419192,1615621947857,0.0,-0.012859946,210.84267002799993,210.48977002799992,0.40960233518448214,-781.0,0.08233,-1053.0,0.08201486229819563,shrt_rentry,1.018763608560638
1429999,1615631808658,2.648149999999996,-0.0167427,213.4740773279999,213.4740773279999,0.0,1053.0,0.0795,0.0,0.0,shrt_nclose,1.0190670384534768
1438790,1615643156026,0.0,-0.004543794,213.4695335339999,213.4667435339999,0.10642722464365852,-279.0,0.08143,-279.0,0.08143,shrt_ientry,1.0190034161098704
1441065,1615645980986,0.594270000000002,-0.00442494,214.0593785939999,214.0593785939999,0.0,279.0,0.0793,0.0,0.0,shrt_nclose,1.0190579355767349
1477063,1615726990495,0.0,-0.00441902,214.0549595739999,214.05205957399988,0.10322162141896839,-290.0,0.07619,-290.0,0.07619,shrt_ientry,1.018619920778306
1479258,1615727178309,0.0,-0.012958928000000002,214.0420006459999,213.4483206459999,0.40594714933404735,-829.0,0.07816,-1119.0,0.07764945487042,shrt_rentry,1.0185491925181647
1480906,1615727528972,1.9800199999999841,-0.016981944000000002,216.0050387019999,216.0050387019999,0.0,1119.0,0.07588,0.0,0.0,shrt_nclose,1.0188413414295585
1485730,1615728608332,0.0,-0.00420805,216.0008306519999,215.9980806519999,0.09740819022079622,-275.0,0.07651,-275.0,0.07651,shrt_ientry,1.0188347896047116
1486155,1615728612112,0.0,-0.012431231999999999,215.9883994199999,215.42530941999988,0.38518925193857545,-792.0,0.07848,-1067.0,0.07797226804123711,shrt_rentry,1.0187692224353024
1544791,1615737399833,0.0,-0.039919984,215.9484794359999,204.37280943599987,1.3095546249669778,-2248.0,0.08879,-3315.0,0.0853080935143288,shrt_rentry,1.0174266173604358
1628504,1615787605854,7.6844800000000015,-0.05502237,223.57793706599992,223.57793706599992,0.0,3315.0,0.08299,0.0,0.0,shrt_nclose,1.0193630941831973
1640517,1615792949194,0.0,-0.018132032,223.5598050339999,223.54812503399992,0.40552978647575766,1168.0,0.07762,1168.0,0.07762,long_ientry,1.0193310840464394
1644507,1615793835959,2.114080000000007,-0.018554848000000002,225.6553301859999,225.6553301859999,0.0,-1168.0,0.07943,0.0,0.0,long_nclose,1.0195539018120663
1650900,1615798499494,0.0,-0.01831731,225.63701287599991,225.62520287599992,0.4059021560010276,1181.0,0.07755,1181.0,0.07755,long_ientry,1.0195253416089813
1652113,1615799149678,1.9958900000000128,-0.018716488000000003,227.61418638799992,227.61418638799992,0.0,-1181.0,0.07924,0.0,0.0,long_nclose,1.0197344474686443
1652896,1615799615565,0.0,-0.01854,227.59564638799992,227.58364638799992,0.4073012883645724,1200.0,0.07725,1200.0,0.07725,long_ientry,1.0197286439483686
1662189,1615803123636,2.0279999999999965,-0.0189456,229.60470078799992,229.60470078799992,0.0,-1200.0,0.07894,0.0,0.0,long_nclose,1.0199234447942425
1670650,1615809979284,0.0,-0.018699677999999997,229.58600110999993,229.57367110999994,0.40724778317473614,1233.0,0.07583,1233.0,0.07583,long_ientry,1.0198823591481545
1673076,1615811613324,1.9851300000000003,-0.019096704,231.55203440599993,231.55203440599993,0.0,-1233.0,0.07744,0.0,0.0,long_nclose,1.0200806065918702
1678588,1615817356805,0.0,-0.004474602,231.54755980399995,231.54476980399994,0.0966238211231346,-279.0,0.08019,-279.0,0.08019,shrt_ientry,1.0200479771503077
1679978,1615818543776,0.43523999999999774,-0.004387554,231.97841224999993,231.97841224999993,0.0,279.0,0.07863,0.0,0.0,shrt_nclose,1.020086511288667
1685051,1615824161127,0.0,-0.01873025,231.95968199999993,231.9474319999999,0.40373934466766526,1225.0,0.07645,1225.0,0.07645,long_ientry,1.0200521722301161
1686017,1615825469578,1.8129999999999942,-0.019092849999999998,233.75358914999993,233.75358914999993,0.0,-1225.0,0.07793,0.0,0.0,long_nclose,1.0202315993618343
1688285,1615828591135,0.0,-0.018962792000000003,233.73462635799993,233.7221063579999,0.4056478985478946,1252.0,0.07573,1252.0,0.07573,long_ientry,1.0202109596623594
1689334,1615830047251,1.9030399999999918,-0.0193434,235.61832295799994,235.61832295799994,0.0,-1252.0,0.07725,0.0,0.0,long_nclose,1.0203970920262595
1693485,1615837667365,0.0,-0.0044716,235.61385135799995,235.61105135799994,0.09489255351982033,-280.0,0.07985,-280.0,0.07985,shrt_ientry,1.0203536291900894
1700936,1615848518506,0.5712,-0.00435736,236.18069399799995,236.18069399799995,0.0,280.0,0.07781,0.0,0.0,shrt_nclose,1.0203508599104099
1705080,1615854476444,0.0,-0.018919810000000002,236.16177418799995,236.14954418799996,0.40056884872779236,1223.0,0.07735,1223.0,0.07735,long_ientry,1.0203145348896543
1823905,1616215731083,0.0,-0.00438792,236.15738626799995,236.72655626799994,0.0929024509743775,-282.0,0.0778,-282.0,0.0778,shrt_ientry,1.0185401732396746
1824270,1616216772066,1.0517799999999995,-0.019130166,237.19003610199997,237.07159610199997,0.0,-1223.0,0.07821,0.0,0.0,long_nclose,1.0185669857118522
1825928,1616220233764,0.0,-0.013070076000000002,237.17696602599997,236.37114602599996,0.3680373413261009,-811.0,0.08058,-1093.0,0.07986274473924976,shrt_rentry,1.0184868229697044
1887545,1616283949075,2.134349999999993,-0.017031125999999997,239.29428489999995,239.29428489999995,0.0,1093.0,0.07791,0.0,0.0,shrt_nclose,1.0184608231899763
1887796,1616283958063,0.0,-0.019276152,239.27500874799995,239.26247874799995,0.4028032869137055,1253.0,0.07692,1253.0,0.07692,long_ientry,1.0184579443395039
1891221,1616286526633,2.0048000000000052,-0.019677112000000004,241.26013163599995,241.26013163599995,0.0,-1253.0,0.07852,0.0,0.0,long_nclose,1.0186237766677289
1894498,1616293908738,0.0,-0.0196232,241.24050843599994,241.22759843599994,0.4067144470723488,1291.0,0.076,1291.0,0.076,long_ientry,1.018587316500125
1903058,1616313894498,2.0139600000000075,-0.020025992000000003,243.23444244399994,243.23444244399994,0.0,-1291.0,0.07756,0.0,0.0,long_nclose,1.0186726484319013
1912297,1616329373215,0.0,-0.019729247999999998,243.21471319599993,243.20162319599993,0.40559322544152066,1309.0,0.07536,1309.0,0.07536,long_ientry,1.018599788565837
1913480,1616331678301,2.002770000000005,-0.020129802000000002,245.19735339399992,245.19735339399992,0.0,-1309.0,0.07689,0.0,0.0,long_nclose,1.0187619493303044
1915647,1616334324692,0.0,-0.0047634,245.19258999399992,245.18958999399993,0.09713588816278185,-300.0,0.07939,-300.0,0.07939,shrt_ientry,1.0187492678808259
1917402,1616334947248,0.0,-0.014175637999999999,245.1784143559999,244.3215243559999,0.3862297186672488,-863.0,0.08213,-1163.0,0.08142320722269991,shrt_rentry,1.018671622881931
1944032,1616373901077,2.7949299999999893,-0.018380052,247.9549643039999,247.9549643039999,0.0,1163.0,0.07902,0.0,0.0,shrt_nclose,1.018805842827929
1946971,1616380565338,0.0,-0.0047366479999999996,247.9502276559999,247.9473576559999,0.09551610508241819,-287.0,0.08252,-287.0,0.08252,shrt_ientry,1.0187752112815667
1958146,1616413084066,0.0,-0.013954122000000001,247.9362735339999,247.1589235339999,0.3769268960444569,-819.0,0.08519,-1106.0,0.08449715189873418,shrt_rentry,1.0185642860408235
1963225,1616420422402,2.430050000000002,-0.01820476,250.3481187739999,250.3481187739999,0.0,1106.0,0.0823,0.0,0.0,shrt_nclose,1.0187970247958347
1973412,1616445828619,0.0,-0.01997824,250.32814053399989,250.3025405339999,0.3990410338482607,1280.0,0.07804,1280.0,0.07804,long_ientry,1.0186807471385733
1984609,1616463737431,1.9327999999999967,-0.0203648,252.24057573399986,252.24057573399986,0.0,-1280.0,0.07955,0.0,0.0,long_nclose,1.018760079952423
1988370,1616476593386,0.0,-0.020512128,252.22006360599985,252.20662360599985,0.40663156821739965,1344.0,0.07631,1344.0,0.07631,long_ientry,1.018700905068386
2002760,1616516585341,1.962240000000004,-0.020904576000000005,254.16139902999987,254.16139902999987,0.0,-1344.0,0.07777,0.0,0.0,long_nclose,1.0186836138527067
2007270,1616532442477,0.0,-0.020584194,254.14081483599986,254.12710483599986,0.40497615491795813,1371.0,0.07507,1371.0,0.07507,long_ientry,1.018612467289588
2017751,1616567887359,2.001660000000004,-0.020984526,256.12149030999984,256.12149030999984,0.0,-1371.0,0.07653,0.0,0.0,long_nclose,1.0186175005078293
2019983,1616573886047,0.0,-0.005055564,256.11643474599987,256.1100747459999,0.09869659487126997,-318.0,0.07949,-318.0,0.07949,shrt_ientry,1.0185910591725507
2027448,1616600211734,0.6296400000000031,-0.004929636,256.7411451099999,256.7411451099999,0.0,318.0,0.07751,0.0,0.0,shrt_nclose,1.0185285566256372
2028430,1616601836362,0.0,-0.0205146,256.72063050999986,256.70713050999984,0.3995510598280669,1350.0,0.07598,1350.0,0.07598,long_ientry,1.0185190864073477
2076021,1616675292274,0.0,-0.024908580000000003,256.6957219299999,241.20542192999986,0.8847669851776251,1930.0,0.06453,3280.0,0.06924265243902439,long_rentry,1.0170012997601123
2098048,1616747777856,3.7961000000000213,-0.046182400000000005,260.4456395299999,260.4456395299999,0.0,-3280.0,0.0704,0.0,0.0,long_nclose,1.0182017416791453
2125530,1616848736245,0.0,-0.02078848,260.42485104999986,260.39505104999984,0.399126272246744,1490.0,0.06976,1490.0,0.06976,long_ientry,1.0178024693735466
2127045,1616853340637,1.907200000000005,-0.021169920000000002,262.31088112999987,262.31088112999987,0.0,-1490.0,0.07104,0.0,0.0,long_nclose,1.0179222776629193
2131707,1616863382690,0.0,-0.0050139600000000005,262.3058671699999,262.3025771699999,0.0955746826042298,-329.0,0.0762,-329.0,0.0762,shrt_ientry,1.017883056906418
2137551,1616865868103,0.0,-0.014441172,262.2914259979999,261.2598859979999,0.3708686230587719,-911.0,0.07926,-1240.0,0.0784481129032258,shrt_rentry,1.0177990443132399
2200762,1616949093684,0.0,-0.046276352,262.2451496459999,249.4695296459999,1.2532449902072502,-2608.0,0.08872,-3848.0,0.08540993243243243,shrt_rentry,1.0166390350065446
2213933,1616958950034,9.773659999999998,-0.063776752,271.9550328939999,271.9550328939999,0.0,3848.0,0.08287,0.0,0.0,shrt_nclose,1.0181862482280108
2219215,1616967445252,0.0,-0.005384852000000001,271.94964804199986,271.94651804199987,0.09900457747914357,-313.0,0.08602,-313.0,0.08602,shrt_ientry,1.0181532292628834
2220486,1616968133322,0.0,-0.01593752,271.93371052199984,271.25485052199986,0.39205091489153543,-904.0,0.08815,-1217.0,0.08760218570254724,shrt_rentry,1.0181039878848088
2221507,1616969089966,2.4366599999999985,-0.02083504,274.34953548199985,274.34953548199985,0.0,1217.0,0.0856,0.0,0.0,shrt_nclose,1.0183079924985503
2228941,1616989171594,0.0,-0.00544005,274.34409543199985,274.34094543199984,0.09914647500311147,-315.0,0.08635,-315.0,0.08635,shrt_ientry,1.0182305554226383
2232840,1616995901378,0.718199999999997,-0.0052964100000000005,275.05699902199984,275.05699902199984,0.0,315.0,0.08407,0.0,0.0,shrt_nclose,1.0182523893063662
2235056,1617001725351,0.0,-0.005480704,275.05151831799986,275.04519831799985,0.09963049892463242,-316.0,0.08672,-316.0,0.08672,shrt_ientry,1.0182294422682252
2237352,1617005597634,0.0,-0.016139157999999997,275.0353791599999,274.3121491599999,0.3930378350965314,-907.0,0.08897,-1223.0,0.0883886426819297,shrt_rentry,1.01816625497581
2255262,1617031453147,3.2637500000000133,-0.020967112,278.2781620479999,278.2781620479999,0.0,1223.0,0.08572,0.0,0.0,shrt_nclose,1.0183282883159646
2267520,1617069356089,0.0,-0.005608248,278.2725537999999,278.2693737999999,0.10076897493869914,-318.0,0.08818,-318.0,0.08818,shrt_ientry,1.0181848571661372
2268616,1617070554515,0.6773399999999978,-0.005472780000000001,278.94442101999994,278.94442101999994,0.0,318.0,0.08605,0.0,0.0,shrt_nclose,1.0182238082404818
2281306,1617108014162,0.0,-0.005560968,278.93886005199994,278.93570005199996,0.09968076873482815,-316.0,0.08799,-316.0,0.08799,shrt_ientry,1.0180839673003381
2284692,1617118854275,0.6888800000000004,-0.005423191999999999,279.6223168599999,279.6223168599999,0.0,316.0,0.08581,0.0,0.0,shrt_nclose,1.0180876929678178
2294315,1617154101837,0.0,-0.005573268,279.6167435919999,279.61356359199993,0.09965905346734494,-318.0,0.08763,-318.0,0.08763,shrt_ientry,1.017958269586509
2297032,1617161563155,0.6868799999999985,-0.005435892,280.2981876999999,280.2981876999999,0.0,318.0,0.08547,0.0,0.0,shrt_nclose,1.0179742526411606
2304861,1617177850092,0.0,-0.022379574,280.2758081259999,280.2337781259999,0.3992419850581451,1401.0,0.07987,1401.0,0.07987,long_ientry,1.017911329216964
2309427,1617179429143,2.4237300000000133,-0.02286432,282.67667380599994,282.67667380599994,0.0,-1401.0,0.0816,0.0,0.0,long_nclose,1.0180578150942627
2319421,1617198064501,0.0,-0.00559284,282.6710809659999,282.6677809659999,0.09892840790234064,-330.0,0.08474,-330.0,0.08474,shrt_ientry,1.0179898365562952
2322629,1617199819331,0.0,-0.016491184000000002,282.6545897819999,281.73812978199993,0.39065390760207575,-943.0,0.08744,-1273.0,0.08674007855459545,shrt_rentry,1.017925991971595
2365074,1617223571746,0.0,-0.05270477600000001,282.6018850059999,267.6288850059999,1.3232183500547452,-2677.0,0.09844,-3950.0,0.0946693670886076,shrt_rentry,1.0169487242276076
2414554,1617275127651,10.306999999999999,-0.0727274,292.8361576059999,292.8361576059999,0.0,3950.0,0.09206,0.0,0.0,shrt_nclose,1.0183243071057946
2447646,1617337044455,0.0,-0.005838540000000001,292.8303190659999,292.8241190659999,0.09969152133259934,-310.0,0.09417,-310.0,0.09417,shrt_ientry,1.0181023603224821
2449580,1617340558323,0.0,-0.01723218,292.8130868859999,291.9826868859999,0.39394960528150946,-890.0,0.09681,-1200.0,0.096128,shrt_rentry,1.0180410787329695
2571151,1617372661073,0.0,-0.057618792,292.75546809399987,270.22798809399984,1.378104267792731,-2508.0,0.11487,-3708.0,0.1088046278317152,shrt_rentry,1.0166226677051855
2701290,1617413825149,-0.16719126213593252,-0.022033734,292.56624309786395,292.1741743599998,1.0030073126515064,1011.0,0.10897,-2697.0,0.1088046278317152,shrt_sclose,1.0177981077252791
2701292,1617413827292,-0.00037611650485440407,-6.535800000000001e-05,292.5658016233591,292.25498900199983,1.0018931322533544,3.0,0.10893,-2694.0,0.1088046278317152,shrt_sclose,1.0178027318831195
2701298,1617413831858,-0.00010537216828480911,-2.1782000000000003e-05,292.56567446919087,292.30883721999993,1.0015216695616322,1.0,0.10891,-2693.0,0.1088046278317152,shrt_sclose,1.0178058016043423
2731478,1617439554084,0.0,-0.023638878000000002,292.5420355911909,298.0371483419999,0.4040253215615455,1107.0,0.10677,1107.0,0.10677,long_ientry,1.0180416904357994
2731596,1617439555176,0.002374627831715201,-2.1286e-05,292.5443889330226,298.5922070559999,1.0012226151089727,1.0,0.10643,-2692.0,0.1088046278317152,shrt_sclose,1.0180727025029
2733547,1617440578772,6.9847381229773156,-0.057183464,299.47194359199995,298.84095359199995,0.0,2692.0,0.10621,0.0,0.0,shrt_nclose,1.018083044362147
2736797,1617442816640,2.3246999999999898,-0.024103818,301.77253977399994,301.77253977399994,0.0,-1107.0,0.10887,0.0,0.0,long_nclose,1.0182379537737527
2757867,1617465693780,0.0,-0.024500784,301.74803898999994,301.7245189899999,0.4059808322534279,1176.0,0.10417,1176.0,0.10417,long_ientry,1.018155923621068
2761859,1617466842958,2.457839999999994,-0.024992352000000002,304.1808866379999,304.1808866379999,0.0,-1176.0,0.10626,0.0,0.0,long_nclose,1.0182864379457701
2773328,1617473048261,0.0,-0.024672368,304.1562142699999,304.13213426999994,0.4055871102159745,1204.0,0.10246,1204.0,0.10246,long_ientry,1.0182622197428841
2775158,1617473441022,2.5284000000000058,-0.025178048,306.65943622199995,306.65943622199995,0.0,-1204.0,0.10456,0.0,0.0,long_nclose,1.018397961362267
2784888,1617477643475,0.0,-0.005799024,306.65363719799996,306.65099719799997,0.09455332167241977,-264.0,0.10983,-264.0,0.10983,shrt_ientry,1.0183828255769047
2786690,1617478363062,0.6626399999999996,-0.005666496,307.31061070199996,307.31061070199996,0.0,264.0,0.10732,0.0,0.0,shrt_nclose,1.018415882389905
2795876,1617483231723,0.0,-0.024600155999999998,307.28601054599994,307.26255054599994,0.40028109246316335,1173.0,0.10486,1173.0,0.10486,long_ientry,1.0183962895747167
2797280,1617483836075,2.146589999999998,-0.025029474,309.40757107199994,309.40757107199994,0.0,-1173.0,0.10669,0.0,0.0,long_nclose,1.018509226218001
2802001,1617486763104,0.0,-0.024887252000000002,309.38268381999995,309.37070381999996,0.40220822466068434,1198.0,0.10387,1198.0,0.10387,long_ientry,1.0184969870098852
2817899,1617504301604,2.2282800000000007,-0.025332908,311.58563091199994,311.58563091199994,0.0,-1198.0,0.10573,0.0,0.0,long_nclose,1.018553224286987
2826321,1617520391796,0.0,-0.005952492,311.57967841999994,311.57694841999995,0.09552118466429993,-273.0,0.10902,-273.0,0.10902,shrt_ientry,1.0184965344238996
2832048,1617523556843,0.0,-0.01736488,311.56231353999993,310.4107735399999,0.3742007776079503,-767.0,0.1132,-1040.0,0.11210275,shrt_rentry,1.018423961606849
2845575,1617537497116,2.925260000000003,-0.02273232,314.4648412199999,314.4648412199999,0.0,1040.0,0.10929,0.0,0.0,shrt_nclose,1.0185881843279427
2852915,1617544380507,0.0,-0.00587028,314.4589709399999,314.45117093999994,0.09333936288178075,-260.0,0.11289,-260.0,0.11289,shrt_ientry,1.0185634785995425
2858553,1617550780108,0.7436000000000004,-0.0057215600000000005,315.19684937999995,315.19684937999995,0.0,260.0,0.11003,0.0,0.0,shrt_nclose,1.0185799130026592
2867773,1617566584895,0.0,-0.0058796280000000005,315.19096975199994,315.1857097519999,0.09327088280203961,-263.0,0.11178,-263.0,0.11178,shrt_ientry,1.0185244953534958
2869480,1617566817058,0.0,-0.01761767,315.17335208199995,314.197882082,0.3727678410116128,-763.0,0.11545,-1026.0,0.11450924951267058,shrt_rentry,1.0184725765943332
2887893,1617596470017,2.820730000000017,-0.022933152,317.97114892999997,317.97114892999997,0.0,1026.0,0.11176,0.0,0.0,shrt_nclose,1.0185641711761453
2896379,1617609887411,0.0,-0.006082628,317.96506630199997,317.96237630199994,0.09564931252892388,-269.0,0.11306,-269.0,0.11306,shrt_ientry,1.0185175769413135
2900690,1617613754140,0.0,-0.01798412,317.947082182,316.9256221819999,0.3784709681063161,-770.0,0.11678,-1039.0,0.11581688161693934,shrt_rentry,1.0184515971612567
2917800,1617621619937,0.0,-0.057404055999999995,317.889678126,301.4889381259999,1.2814320439763998,-2182.0,0.13154,-3221.0,0.12646818379385283,shrt_rentry,1.01762019049201
3140177,1617663772951,-6.3842641664079505,-0.017768304,311.487645655592,286.3581598219999,1.0430486367528111,652.0,0.13626,-2569.0,0.12646818379385283,shrt_sclose,1.0166614714737803
3140222,1617663775075,-0.9204307233778334,-0.002561688,310.5646532442142,286.4289081339999,1.0078698641974868,94.0,0.13626,-2475.0,0.12646818379385283,shrt_sclose,1.016665409598499
3140239,1617663776014,-0.1370854268860603,-0.00038152799999999996,310.4271862893281,286.40335660599993,1.0026125741016374,14.0,0.13626,-2461.0,0.12646818379385283,shrt_sclose,1.0166639822015178
3140246,1617663776960,-0.019583632412294327,-5.4504e-05,310.4075481529158,286.4032421019999,1.0018611525383516,2.0,0.13626,-2459.0,0.12646818379385283,shrt_sclose,1.0166639729280589
3140257,1617663777964,-0.009791816206147164,-2.7252e-05,310.3977290847097,286.3540248499999,1.0014854061011984,1.0,0.13626,-2458.0,0.12646818379385283,shrt_sclose,1.0166612255873153
3163011,1617671687178,0.0,-0.025090823999999998,310.37263826070966,293.5460440259999,0.40420483165987037,941.0,0.13332,941.0,0.13332,long_ientry,1.0170327014093403
3171460,1617675055056,2.446600000000018,-0.025580144000000003,312.7936581167097,289.53651388199995,0.0,-941.0,0.13592,0.0,0.0,long_nclose,1.0168029926365432
3205557,1617692630686,0.0,-0.025175514000000003,312.7684826027097,294.83578836799995,0.40246245066800557,941.0,0.13377,941.0,0.13377,long_ientry,1.0170373105689874
3207422,1617693624175,2.3901399999999873,-0.025653542,315.1329690607097,290.91720482599993,0.0,-941.0,0.13631,0.0,0.0,long_nclose,1.016821672275378
3216506,1617698879101,0.0,-0.025500468,315.10746859270967,301.54976435799995,0.4046312852228914,966.0,0.13199,966.0,0.13199,long_ientry,1.0173753700993886
3218958,1617700074661,2.5309200000000107,-0.026006652000000005,317.6123819407097,297.550637706,0.0,-966.0,0.13461,0.0,0.0,long_nclose,1.0171596748700478
3231382,1617706314076,0.0,-0.025504230000000003,317.5868777107097,300.2439634759999,0.40153154601103885,955.0,0.13353,955.0,0.13353,long_ientry,1.0172830562025967
3244422,1617714308965,2.2728999999999937,-0.025958810000000002,319.8338189007097,296.6012546659999,0.0,-955.0,0.13591,0.0,0.0,long_nclose,1.017064715626085
3249960,1617717047095,0.0,-0.02574395,319.8080749507097,306.8401807159999,0.4024906188495675,977.0,0.13175,977.0,0.13175,long_ientry,1.017593311969097
3255912,1617717822151,8.008615765290253,-0.06057003600000001,327.7561206799999,319.40277067999995,0.0,2458.0,0.12321,0.0,0.0,shrt_nclose,1.0182261101709422
3333586,1617763093450,1.660900000000007,-0.026076130000000003,329.39094455,329.39094455,0.0,-977.0,0.13345,0.0,0.0,long_nclose,1.018561212238461
3344921,1617769189070,0.0,-0.02635152,329.36459303,329.34379303,0.40003571357774614,1040.0,0.12669,1040.0,0.12669,long_ientry,1.0185385982684099
3347744,1617770777076,2.3504000000000125,-0.0268216,331.68817143,331.68817143,0.0,-1040.0,0.12895,0.0,0.0,long_nclose,1.018644612775253
3355395,1617774560536,0.0,-0.006169259999999999,331.68200217000003,331.67742217,0.09299961950962313,-229.0,0.1347,-229.0,0.1347,shrt_ientry,1.0186314178940714
3368762,1617778901019,0.8106599999999972,-0.0060071280000000005,332.486655042,332.486655042,0.0,229.0,0.13116,0.0,0.0,shrt_nclose,1.018655073065989
