trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2114437,1614277237000.0,0.0,-0.0190236,1660.5686631799988,1660.5113631799989,0.05728037756526638,-1910.0,0.0498,-1910.0,0.0498,shrt_ientry_full,1.0209383307916051
2116869,1614279669000.0,0.6731999999999938,-0.010024560000000002,1661.2318386199988,1661.8459386199988,0.026680201384063712,1020.0,0.04914,-890.0,0.0498,shrt_nclose_partial,1.02094750235001
2116888,1614279688000.0,0.6763999999999971,-0.00872912,1661.8995094999989,1661.8995094999989,0.0,890.0,0.04904,0.0,0.0498,shrt_nclose_full,1.0209486556117515
2117187,1614279987000.0,0.0,-0.005052762,1661.8944567379988,1661.8893867379988,0.015201813747900896,-507.0,0.04983,-507.0,0.04983,shrt_ientry_partial,1.0209454125884512
2120935,1614283735000.0,0.3194099999999993,-0.00498888,1662.2088778579987,1662.2088778579987,0.0,507.0,0.0492,0.0,0.04983,shrt_nclose_full,1.0209160092042997
2126917,1614289717000.0,0.0,-0.007438607999999999,1662.2014392499987,1662.1937292499986,0.02237577174568075,771.0,0.04824,771.0,0.04824,long_ientry_partial,1.020856195306754
2128262,1614291062000.0,0.0,-0.001251264,1662.2001879859986,1661.1755479859985,0.026139667360190428,133.0,0.04704,904.0,0.04806345132743363,long_rentry_partial,1.020817485107804
2133622,1614296422000.0,0.0,-0.069801322,1662.1303866639985,1660.3101466639985,0.2361162356147547,7459.0,0.04679,8363.0,0.046927653951931124,long_rentry_full,1.020743109670163
2162463,1614325263000.0,0.0,-0.00521664,1662.1251700239984,1617.3003000239985,0.2518096576288277,627.0,0.0416,8990.0,0.046556081201334816,long_rentry_partial,1.0193940969148456
2166796,1614329596000.0,0.0,-0.0737523,1662.0514177239984,1610.3031977239984,0.47369212625089785,9025.0,0.04086,18015.0,0.043702507354981955,long_rentry_full,1.0191787222633069
2192953,1614355753000.0,6.079625954482396,-0.038703936,1668.0923397424808,1687.9606237879984,0.3596087588574914,-4289.0,0.04512,13726.0,0.043702507354981955,long_nclose_partial,1.0208403590627304
2193501,1614356301000.0,0.7413486533444377,-0.004719552,1668.8289688438254,1688.2042742359986,0.34575394805591053,-523.0,0.04512,13203.0,0.043702507354981955,long_nclose_partial,1.020840902389734
2193609,1614356409000.0,6.071017072439659,-0.037373658000000004,1674.862612258265,1688.2575605779987,0.23656085506980737,-4137.0,0.04517,9066.0,0.043702507354981955,long_nclose_partial,1.0208411347937947
2193611,1614356411000.0,13.485608319733604,-0.08193850800000001,1688.2662820699986,1688.2662820699986,0.0,-9066.0,0.04519,0.0,0.043702507354981955,long_nclose_full,1.020841323308292
2203823,1614366623000.0,0.0,-0.00140576,1688.2648763099987,1688.2632763099987,0.0041633277447332105,160.0,0.04393,160.0,0.04393,long_ientry_partial,1.0207436834658774
2205681,1614368481000.0,0.0,-0.004628940000000001,1688.2602473699988,1688.1204773699988,0.01787254070988451,537.0,0.0431,697.0,0.04329053084648493,long_rentry_partial,1.0207226476906885
2213657,1614376457000.0,0.0,-0.027433139999999998,1688.2328142299987,1687.3518542299987,0.09912092608881273,3255.0,0.04214,3952.0,0.04234291497975708,long_rentry_partial,1.0206290746632878
2222855,1614385655000.0,0.9568178137651815,-0.0059499999999999996,1689.1836820437638,1693.8203842299986,0.08201950994822343,-680.0,0.04375,3272.0,0.04234291497975708,long_nclose_partial,1.0206946294763592
2223212,1614386012000.0,4.6039821862348145,-0.028629999999999996,1693.7590342299986,1693.7590342299986,0.0,-3272.0,0.04375,0.0,0.04234291497975708,long_nclose_full,1.0206898354665046
2251347,1614414147000.0,0.0,-0.07171581600000002,1693.6873184139986,1693.5219984139985,0.21171504096504684,8266.0,0.04338,8266.0,0.04338,long_ientry_full,1.0204231714379464
2264962,1614427762000.0,11.241760000000001,-0.07396416800000001,1704.8551142459985,1704.8551142459985,0.0,-8266.0,0.04474,0.0,0.04338,long_nclose_full,1.0205587913489005
2269126,1614431926000.0,0.0,-0.020222888,1704.8348913579985,1704.7676013579985,0.05931040038689997,-2243.0,0.04508,-2243.0,0.04508,shrt_ientry_full,1.020518685431946
2270276,1614433076000.0,0.0,-0.06472788,1704.7701634779985,1701.8527734779984,0.24915607341076143,-7028.0,0.04605,-9271.0,0.04581532089310754,shrt_rentry_full,1.0204417264653858
2273477,1614436277000.0,9.783879999999982,-0.082993992,1714.4710494859985,1714.4710494859985,0.0,9271.0,0.04476,0.0,0.04581532089310754,shrt_nclose_full,1.0206991587255212
2274914,1614437714000.0,0.0,-0.003125072,1714.4679244139984,1714.4644644139985,0.00911382463182606,-346.0,0.04516,-346.0,0.04516,shrt_ientry_partial,1.0206858004375177
2275268,1614438068000.0,0.0,-0.028565388000000004,1714.4393590259983,1714.1865390259984,0.09242222488990184,-3126.0,0.04569,-3472.0,0.0456371831797235,shrt_rentry_full,1.020676265403976
2277452,1614440252000.0,3.04557999999998,-0.031081344000000004,1717.4538576819982,1717.4538576819982,0.0,3472.0,0.04476,0.0,0.0456371831797235,shrt_nclose_full,1.020729970165407
2279088,1614441888000.0,0.0,-0.019792043999999998,1717.4340656379982,1717.412205637998,0.05762097187890466,-2186.0,0.04527,-2186.0,0.04527,shrt_ientry_full,1.0207139980236428
2290479,1614453279000.0,0.0,-0.064454126,1717.369611511998,1714.651311511998,0.24527675765098814,-6941.0,0.04643,-9127.0,0.0461521693875315,shrt_rentry_full,1.0205479907361066
2302113,1614464913000.0,1.956508162594503,-0.0273,1719.2988196745926,1723.355931511998,0.1644707357450088,3000.0,0.0455,-6127.0,0.0461521693875315,shrt_nclose_partial,1.0206370453886864
2302369,1614465169000.0,0.5184746630875433,-0.0072345000000000005,1719.81005983768,1723.340747011998,0.143087526303657,795.0,0.0455,-5332.0,0.0461521693875315,shrt_nclose_partial,1.0206343897749002
2302386,1614465186000.0,3.6941131478032343,-0.04782249,1723.4563504954833,1723.507624521998,0.0019012979502339442,5261.0,0.04545,-71.0,0.0461521693875315,shrt_nclose_partial,1.0206379444751756
2303561,1614466361000.0,0.04488402651473663,-0.000646384,1723.500588137998,1723.500588137998,0.0,71.0,0.04552,0.0,0.0461521693875315,shrt_nclose_full,1.0206271533578657
2304208,1614467008000.0,0.0,-0.07170176,1723.428886377998,1723.348286377998,0.20802065164026073,8060.0,0.04448,8060.0,0.04448,long_ientry_full,1.0206179201732086
2341500,1614504300000.0,0.0,-0.020209508,1723.4086768699979,1728.0425368699978,0.058632372783174944,-2246.0,0.04499,-2246.0,0.04499,shrt_ientry_full,1.0203886552673147
2343774,1614506574000.0,1.7518800000000065,-0.019859132,1725.140697737998,1722.883897737998,0.0,2246.0,0.04421,0.0,0.04499,shrt_nclose_full,1.020256223083617
2345177,1614507977000.0,0.0,-0.020186928,1725.120510809998,1729.750490809998,0.05850874728317271,-2241.0,0.04504,-2241.0,0.04504,shrt_ientry_full,1.0203935015909107
2347523,1614510323000.0,1.4566499999999951,-0.019895598,1726.557265211998,1725.5094652119978,0.0,2241.0,0.04439,0.0,0.04504,shrt_nclose_full,1.020280729410924
2348210,1614511010000.0,0.0,-0.01947418,1726.5377910319978,1731.5940010319978,0.05639662248099349,-2159.0,0.0451,-2159.0,0.0451,shrt_ientry_partial,1.020406886394945
2349142,1614511942000.0,11.525800000000006,-0.07400692,1737.9895841119978,1736.1976141119978,0.0,-8060.0,0.04591,0.0,0.04448,long_nclose_full,1.0204983568375063
2351931,1614514731000.0,1.2954000000000072,-0.0192151,1739.265769011998,1739.265769011998,0.0,2159.0,0.0445,0.0,0.0451,shrt_nclose_full,1.0205399931619967
2352268,1614515068000.0,0.0,-0.07313397,1739.1926350419978,1738.6056850419977,0.21025264403282723,8385.0,0.04361,8385.0,0.04361,long_ientry_full,1.0205227916652844
2383593,1614546393000.0,0.0,-0.001393532,1739.1912415099978,1745.8122515099979,0.0040062644254984575,-157.0,0.04438,-157.0,0.04438,shrt_ientry_partial,1.020403355507864
2388794,1614551594000.0,0.09891000000000087,-0.00137375,1739.2887777599979,1739.7080277599978,0.0,157.0,0.04375,0.0,0.04438,shrt_nclose_full,1.0202292263090604
2395230,1614558030000.0,0.0,-0.0055993580000000005,1739.283178401998,1746.9072384019978,0.01609674051221643,-629.0,0.04451,-629.0,0.04451,shrt_ientry_partial,1.0203263049903637
2409497,1614572297000.0,0.3459500000000012,-0.005530168,1739.6235982339979,1742.4744982339978,0.0,629.0,0.04396,0.0,0.04451,shrt_nclose_full,1.020111800750927
2425016,1614587816000.0,0.0,-0.020347439999999998,1739.6032507939979,1748.8039907939979,0.0584829902758371,-2276.0,0.0447,-2276.0,0.0447,shrt_ientry_full,1.0201135924269966
2428200,1614591000000.0,11.571299999999994,-0.07544823,1751.0991025639978,1750.2114625639979,0.0,-8385.0,0.04499,0.0,0.04361,long_nclose_full,1.0201161560805532
2431846,1614594646000.0,0.0,-0.0042911,1751.0948114639978,1748.9051514639978,0.07035181601446532,-470.0,0.04565,-2746.0,0.04486260014566642,shrt_rentry_partial,1.0200586356631762
2432028,1614594828000.0,0.0,-0.075653992,1751.0191574719977,1747.9508174719977,0.2863833087491616,-8234.0,0.04594,-10980.0,0.0456705519125683,shrt_rentry_full,1.0200373400004183
2503057,1614665857000.0,-0.9761469781421387,-0.09987577600000001,1749.9431347178556,1749.9378116959977,0.001748586521147403,10913.0,0.04576,-67.0,0.0456705519125683,shrt_nclose_partial,1.0195032251774987
2503074,1614665874000.0,-0.003313021857923523,-0.000612648,1749.9392090479978,1749.9392090479978,0.0,67.0,0.04572,0.0,0.0456705519125683,shrt_nclose_full,1.0195031195354192
2503082,1614665882000.0,0.0,-0.07212872000000001,1749.8670803279979,1749.235480327998,0.2060977111086634,7895.0,0.04568,7895.0,0.04568,long_ientry_full,1.0194889021210811
2513201,1614676001000.0,0.8918000000000017,-0.006445656,1750.752434671998,1760.4124946719978,0.18809462347638856,-686.0,0.04698,7209.0,0.04568,long_nclose_partial,1.0196329188728217
2513205,1614676005000.0,0.9975000000000036,-0.0070515000000000005,1751.7428831719978,1760.397943171998,0.16843060864374026,-750.0,0.04701,6459.0,0.04568,long_nclose_partial,1.0196325975696001
2513216,1614676016000.0,0.18070000000000036,-0.0013060440000000001,1751.9222771279979,1760.327877127998,0.16478904559240748,-139.0,0.04698,6320.0,0.04568,long_nclose_partial,1.0196311156145208
2513227,1614676027000.0,0.1460600000000001,-0.001025036,1752.0673120919978,1760.4521620919977,0.1619335501792082,-109.0,0.04702,6211.0,0.04568,long_nclose_partial,1.0196335036268482
2513401,1614676201000.0,0.5265000000000015,-0.00366834,1752.5901437519979,1760.6231237519978,0.1517201731094677,-390.0,0.04703,5821.0,0.04568,long_nclose_partial,1.0196355348522301
2513465,1614676265000.0,0.5009399999999997,-0.0034165560000000003,1753.087667195998,1760.783447195998,0.14221846668899388,-363.0,0.04706,5458.0,0.04568,long_nclose_partial,1.01963822151588
2513530,1614676330000.0,0.2029999999999998,-0.00136532,1753.289301875998,1760.780631875998,0.13842429754194946,-145.0,0.04708,5313.0,0.04568,long_nclose_partial,1.0196376526764983
2513594,1614676394000.0,0.12104000000000001,-0.0008373120000000001,1753.409504563998,1760.566384563998,0.13609617113335892,-89.0,0.04704,5224.0,0.04568,long_nclose_partial,1.0196328829817682
2514244,1614677044000.0,4.891000000000004,-0.0343246,1758.2661799639982,1760.4068199639983,0.04089273900580412,-3650.0,0.04702,1574.0,0.04568,long_nclose_partial,1.0196245820770802
2514256,1614677056000.0,2.0304599999999993,-0.014786156,1760.2818538079982,1760.2818538079982,0.0,-1574.0,0.04697,0.0,0.04568,long_nclose_full,1.0196220001394531
2527457,1614690257000.0,0.0,-0.020601162,1760.2612526459982,1760.1311126459982,0.058517342153139605,-2169.0,0.04749,-2169.0,0.04749,shrt_ientry_full,1.0195155353426457
2535555,1614698355000.0,1.2146399999999957,-0.020358234,1761.455534411998,1761.455534411998,0.0,2169.0,0.04693,0.0,0.04749,shrt_nclose_full,1.019478734238667
2540235,1614703035000.0,0.0,-0.073027072,1761.382507339998,1761.303147339998,0.2073004350153446,7936.0,0.04601,7936.0,0.04601,long_ientry_full,1.0194395011523123
2582905,1614745705000.0,0.0,-0.020547808,1761.361959531998,1768.244359531998,0.0583293169493102,-2192.0,0.04687,-2192.0,0.04687,shrt_ientry_full,1.0192494000321748
2592238,1614755038000.0,1.0465399999999982,-0.006991182000000001,1762.401508349998,1771.446638349998,0.1879401421473485,-737.0,0.04743,7199.0,0.04601,long_nclose_partial,1.0192408995975035
2593199,1614755999000.0,7.499999999999972,-0.04751,1769.853998349998,1771.7499683499977,0.057166291736111846,-5000.0,0.04751,2199.0,0.04601,long_nclose_partial,1.0192395154520286
2594443,1614757243000.0,3.100589999999988,-0.020855316,1772.933733033998,1771.706213033998,0.0,-2199.0,0.04742,0.0,0.04601,long_nclose_full,1.019229363976521
2596376,1614759176000.0,0.0,-0.06571880000000001,1772.8680142339979,1770.5197342339977,0.24329675787307029,-6860.0,0.0479,-9052.0,0.047650578877596106,shrt_rentry_full,1.0191921904060322
2609690,1614772490000.0,0.0,-0.231838358,1772.6361758759979,1728.9474358759978,0.8972652435088646,-22177.0,0.05227,-31229.0,0.050931020205578145,shrt_rentry_full,1.0182920008769352
2617572,1614780372000.0,48.749099999999984,-0.30835514599999997,1821.076920729998,1821.076920729998,0.0,31229.0,0.04937,0.0,0.050931020205578145,shrt_nclose_full,1.0199827687518486
2617582,1614780382000.0,0.0,-0.001461056,1821.075459673998,1821.065099673998,0.004011519655153534,-148.0,0.04936,-148.0,0.04936,shrt_ientry_partial,1.0199824731112257
2617789,1614780589000.0,0.0,-0.027227170000000002,1821.048232503998,1820.918872503998,0.07876844085714522,-2753.0,0.04945,-2901.0,0.04944540847983454,shrt_rentry_full,1.0199781740507667
2628224,1614791024000.0,0.0,-0.086750866,1820.9614816379978,1816.6634416379977,0.3169729100918703,-8557.0,0.05069,-11458.0,0.050374887414906616,shrt_rentry_full,1.0198196268384592
2636255,1614799055000.0,11.399420000000005,-0.113159208,1832.2477424299977,1832.2477424299977,0.0,11458.0,0.04938,0.0,0.050374887414906616,shrt_nclose_full,1.0200441794433817
2637394,1614800194000.0,0.0,-0.02152452,1832.2262179099978,1832.1827779099979,0.058738707561320685,-2172.0,0.04955,-2172.0,0.04955,shrt_ientry_full,1.0200342520830639
2645921,1614808721000.0,0.0,-0.06907296,1832.1571449499977,1829.2501449499975,0.2472426566949107,-6820.0,0.05064,-8992.0,0.050376712633451955,shrt_rentry_full,1.019915695565483
2652929,1614815729000.0,0.19495487099644104,-0.00248992,1832.3496099009942,1839.2262650299976,0.24031595430786606,251.0,0.0496,-8741.0,0.050376712633451955,shrt_nclose_partial,1.0200432325466058
2652945,1614815745000.0,1.9914911921708163,-0.02543488,1834.315666213165,1839.1751901499977,0.16964198674660994,2564.0,0.0496,-6177.0,0.050376712633451955,shrt_nclose_partial,1.020042187928494
2652989,1614815789000.0,4.85952393683271,-0.061263486000000006,1839.1139266639977,1839.1139266639977,0.0,6177.0,0.04959,0.0,0.050376712633451955,shrt_nclose_full,1.0200407456409004
2655827,1614818627000.0,0.0,-0.021578772000000003,1839.0923478919976,1838.9415678919977,0.05866690714235747,-2154.0,0.05009,-2154.0,0.05009,shrt_ientry_full,1.0200160072392215
2657584,1614820384000.0,0.0,-0.070058504,1839.0222893879977,1836.3574693879978,0.2491467246720965,-6847.0,0.05116,-9001.0,0.0509039417842462,shrt_rentry_full,1.01995601273733
2666491,1614829291000.0,7.23628000000003,-0.09019002,1846.1683793679977,1846.1683793679977,0.0,9001.0,0.0501,0.0,0.0509039417842462,shrt_nclose_full,1.0200647938499583
2671194,1614833994000.0,0.0,-0.007496720000000001,1846.1608826479976,1846.1377826479975,0.02030353928105999,770.0,0.04868,770.0,0.04868,long_ientry_partial,1.0200285688131316
2674104,1614836904000.0,0.16382999999999992,-0.001269238,1846.3234434099977,1847.1593434099977,0.01695328091712325,-127.0,0.04997,643.0,0.04868,long_nclose_partial,1.0200247883336702
2674141,1614836941000.0,0.8487600000000011,-0.00643,1847.1657734099977,1847.1657734099977,0.0,-643.0,0.05,0.0,0.04868,long_nclose_full,1.020024623232375
2682173,1614844973000.0,0.0,-0.021700018,1847.1440733919976,1847.0583533919976,0.05873937586295376,-2143.0,0.05063,-2143.0,0.05063,shrt_ientry_full,1.019962152383737
2685206,1614848006000.0,1.3929500000000101,-0.021421428,1848.5156019639976,1848.5156019639976,0.0,2143.0,0.04998,0.0,0.05063,shrt_nclose_full,1.0199652633704002
2686940,1614849740000.0,0.0,-0.03064149,1848.4849604739975,1848.4536104739975,0.08288271383106834,3135.0,0.04887,3135.0,0.04887,long_ientry_partial,1.0199511513257395
2704691,1614867491000.0,4.389000000000017,-0.031519290000000005,1852.8424411839976,1852.8424411839976,0.0,-3135.0,0.05027,0.0,0.04887,long_nclose_full,1.0198961831409679
2705721,1614868521000.0,0.0,-0.0024437400000000002,1852.8399974439976,1852.8351774439975,0.006594579141672114,-241.0,0.0507,-241.0,0.0507,shrt_ientry_partial,1.0198884066657605
2707272,1614870072000.0,0.17352000000000128,-0.002409036,1853.0111084079977,1853.0111084079977,0.0,241.0,0.04998,0.0,0.0507,shrt_nclose_full,1.0198799904757854
2715568,1614878368000.0,0.0,-0.0013208,1853.0097876079976,1853.0071876079976,0.0035639315259769527,-130.0,0.0508,-130.0,0.0508,shrt_ientry_partial,1.0198185910109683
2716355,1614879155000.0,0.08709999999999961,-0.00130338,1853.0955842279977,1853.0955842279977,0.0,130.0,0.05013,0.0,0.0508,shrt_nclose_full,1.019814339907172
2717872,1614880672000.0,0.0,-0.0027538000000000003,1853.0928304279978,1853.0900204279978,0.0074302807576131285,281.0,0.049,281.0,0.049,long_ientry_partial,1.0198030742622082
2720448,1614883248000.0,0.0,-0.07702410999999999,1853.0158063179979,1852.268556317998,0.21526505528984471,8005.0,0.04811,8286.0,0.04814018223509534,long_rentry_full,1.0197697779836012
2790271,1614953071000.0,0.0,-0.005413688,1853.0103926299978,1859.2067626299977,0.014607818772986733,-554.0,0.04886,-554.0,0.04886,shrt_ientry_partial,1.0193883368061145
2790299,1614953099000.0,0.0,-0.034839112,1852.9755535179977,1861.7075035179978,0.10861665153535721,-3542.0,0.04918,-4096.0,0.04913671875,shrt_rentry_full,1.0194305691705154
2790346,1614953146000.0,13.007509999999968,-0.082379412,1865.9006841059977,1863.4706041059976,0.0,-8286.0,0.04971,0.0,0.04814018223509534,long_nclose_full,1.0194601186610681
2790460,1614953260000.0,0.0,-0.114795558,1865.7858885479977,1858.7061085479977,0.41550415551878406,-11301.0,0.05079,-15397.0,0.050350184451516525,shrt_rentry_full,1.0193785104848416
2797411,1614960211000.0,20.788789999999903,-0.1508906,1886.4237879479977,1886.4237879479977,0.0,15397.0,0.049,0.0,0.050350184451516525,shrt_nclose_full,1.019796018196553
2797459,1614960259000.0,0.0,-0.022243804000000002,1886.4015441439976,1886.3335341439977,0.0589582956742481,-2267.0,0.04906,-2267.0,0.04906,shrt_ientry_full,1.019794168235702
2798639,1614961439000.0,1.5188899999999932,-0.021940026,1887.8984941179976,1887.8984941179976,0.0,2267.0,0.04839,0.0,0.04906,shrt_nclose_full,1.0198118490715855
2799025,1614961825000.0,0.0,-0.079335276,1887.8191588419977,1887.5679388419976,0.21012414146878572,8374.0,0.04737,8374.0,0.04737,long_ientry_full,1.0198035777911219
2802014,1614964814000.0,12.895959999999997,-0.081914468,1900.6332043739976,1900.6332043739976,0.0,-8374.0,0.04891,0.0,0.04737,long_nclose_full,1.0199991722767945
2804439,1614967239000.0,0.0,-0.022266474,1900.6109378999977,1900.5882678999976,0.05857714894717598,-2267.0,0.04911,-2267.0,0.04911,shrt_ientry_full,1.0199809643856643
2819377,1614982177000.0,0.0,-0.07078006800000002,1900.5401578319977,1897.6512278319979,0.24478972890039047,-7047.0,0.05022,-9314.0,0.049949829289242006,shrt_rentry_full,1.0198257193069837
2841641,1615004441000.0,3.8924817178441318,-0.07402636800000001,1904.3586131818417,1905.3626014639976,0.047894544468052185,7488.0,0.04943,-1826.0,0.049949829289242006,shrt_nclose_partial,1.0197946064616514
2841869,1615004669000.0,0.5468604122825891,-0.010400072,1904.8950735221244,1905.3129013919977,0.020295694186656353,1052.0,0.04943,-774.0,0.049949829289242006,shrt_nclose_partial,1.0197921940127186
2841875,1615004675000.0,0.4023478698733117,-0.007651764,1905.2897696279977,1905.2897696279977,0.0,774.0,0.04943,0.0,0.049949829289242006,shrt_nclose_full,1.0197917754012742
2846128,1615008928000.0,0.0,-0.02246502,1905.2673046079976,1904.9997046079977,0.058955034670639304,-2230.0,0.05037,-2230.0,0.05037,shrt_ientry_full,1.0197571967204895
2856994,1615019794000.0,0.0,-0.07159169600000001,1905.1957129119976,1902.5144729119977,0.24684266126192086,-6952.0,0.05149,-9182.0,0.05121798954476149,shrt_rentry_full,1.0196410649533063
2873498,1615036298000.0,6.225299999999999,-0.092811656,1911.3282012559976,1911.3282012559976,0.0,9182.0,0.05054,0.0,0.05121798954476149,shrt_nclose_full,1.0196688583749989
2874516,1615037316000.0,0.0,-0.0019961640000000004,1911.3262050919975,1911.3241850919976,0.005221934368612707,202.0,0.04941,202.0,0.04941,long_ientry_partial,1.0196617602824927
2878156,1615040956000.0,0.2767399999999992,-0.002051512,1911.6008935799975,1911.6008935799975,0.0,-202.0,0.05078,0.0,0.04941,long_nclose_full,1.019641082527449
2878256,1615041056000.0,0.0,-0.022283499999999998,1911.5786100799976,1911.5568700799977,0.05828559673794283,-2174.0,0.05125,-2174.0,0.05125,shrt_ientry_full,1.0196396885808097
2891547,1615054347000.0,0.0,-0.071208488,1911.5074015919977,1908.7599415919976,0.24455042110256872,-6796.0,0.05239,-8970.0,0.052113705685618725,shrt_rentry_full,1.0195039320012282
2970566,1615133366000.0,0.0,-0.17312308,1911.3342785119976,1860.0266185119974,0.6974579773862576,-15002.0,0.0577,-23972.0,0.055609683797764056,shrt_rentry_partial,1.0182139984802379
2980948,1615143748000.0,25.163020000000017,-0.261582464,1936.2357160479976,1936.2357160479976,0.0,23972.0,0.05456,0.0,0.055609683797764056,shrt_nclose_full,1.0193356580228181
2989457,1615152257000.0,0.0,-0.022698368,1936.2130176799976,1936.1302976799975,0.05861536874490586,-2068.0,0.05488,-2068.0,0.05488,shrt_ientry_full,1.019278491145056
2999551,1615162351000.0,0.0,-0.044888000000000004,1936.1681296799977,1933.5638096799978,0.1745364128351044,-4000.0,0.05611,-6068.0,0.055690810810810815,shrt_rentry_partial,1.019174055499511
3008569,1615171369000.0,4.737960000000021,-0.066638776,1940.8394509039977,1940.8394509039977,0.0,6068.0,0.05491,0.0,0.055690810810810815,shrt_nclose_full,1.0192259619260406
3013139,1615175939000.0,0.0,-0.022640544000000002,1940.8168103599976,1940.7964903599975,0.058327359591965965,-2032.0,0.05571,-2032.0,0.05571,shrt_ientry_full,1.0191958770789824
3024896,1615187696000.0,1.38176,-0.022364192,1942.1762061679976,1942.1762061679976,0.0,2032.0,0.05503,0.0,0.05571,shrt_nclose_full,1.019141245394956
3028379,1615191179000.0,0.0,-0.07993230600000001,1942.0962738619976,1941.9478938619975,0.20578873219567248,7419.0,0.05387,7419.0,0.05387,long_ientry_full,1.019115603368278
3063833,1615226633000.0,11.647830000000015,-0.08226187200000001,1953.6618419899976,1953.6618419899976,0.0,-7419.0,0.05544,0.0,0.05387,long_nclose_full,1.0190651370419244
3064347,1615227147000.0,0.0,-0.02273502,1953.6391069699976,1953.5373569699975,0.05818633523174336,-2035.0,0.05586,-2035.0,0.05586,shrt_ientry_full,1.019060077983011
3064869,1615227669000.0,0.0,-0.074223648,1953.5648833219975,1950.9521033219976,0.24815829980298315,-6504.0,0.05706,-8539.0,0.056774018034898704,shrt_rentry_full,1.0190187591847835
3110590,1615273390000.0,0.513351852675964,-0.009878201999999999,1954.0683569726734,1958.6951351199975,0.22255566270008728,879.0,0.05619,-7660.0,0.056774018034898704,shrt_nclose_partial,1.0188486978744908
3110600,1615273400000.0,4.4735781473241,-0.08608308,1958.4558520399976,1958.4558520399976,0.0,7660.0,0.05619,0.0,0.056774018034898704,shrt_nclose_full,1.0188451793075162
3115822,1615278622000.0,0.0,-0.022876556,1958.4329754839976,1958.3730054839975,0.058405256361521385,-1999.0,0.05722,-1999.0,0.05722,shrt_ientry_full,1.0188121051452774
3124143,1615286943000.0,0.0,-0.07380176000000001,1958.3591737239976,1955.7573437239976,0.24683499660625943,-6310.0,0.05848,-8309.0,0.05817686604886268,shrt_rentry_full,1.0187238778359358
3149416,1615312216000.0,0.0,-0.258244,1958.1009297239975,1907.2497097239975,0.9062921900814064,-20125.0,0.06416,-28434.0,0.06241160512063022,shrt_rentry_full,1.017870680730269
3176035,1615338835000.0,6.799688522895073,-0.07499442,1964.8256238268925,1990.0796553039972,0.7088872287629624,6117.0,0.0613,-22317.0,0.06241160512063022,shrt_nclose_partial,1.0188972531534517
3176039,1615338839000.0,5.65802560315111,-0.06128,1970.4223694300435,1990.711055303997,0.5485025863701376,5000.0,0.06128,-17317.0,0.06241160512063022,shrt_nclose_partial,1.0189060218939177
3176836,1615339636000.0,19.249665873953568,-0.21230642,1989.459728883997,1989.459728883997,0.0,17317.0,0.0613,0.0,0.06241160512063022,shrt_nclose_full,1.018883810298212
3178023,1615340823000.0,0.0,-0.08047648,1989.379252403997,1988.495642403997,0.20226530437258497,6797.0,0.0592,6797.0,0.0592,long_ientry_full,1.0188632645288125
3198062,1615360862000.0,10.80722999999996,-0.082637926,2000.103844477997,2000.103844477997,0.0,-6797.0,0.06079,0.0,0.0592,long_nclose_full,1.0189041812839104
3206358,1615369158000.0,0.0,-0.023506127999999998,2000.080338349997,2000.061218349997,0.05876295954039479,-1912.0,0.06147,-1912.0,0.06147,shrt_ientry_full,1.0188542260222875
3207904,1615370704000.0,1.5487199999999965,-0.023196384,2001.605861965997,2001.605861965997,0.0,1912.0,0.06066,0.0,0.06147,shrt_nclose_full,1.0188662391367425
3211291,1615374091000.0,0.0,-0.07112322,2001.5347387459972,2001.4746887459971,0.17767171017116637,6005.0,0.05922,6005.0,0.05922,long_ientry_partial,1.0188443577915094
3235948,1615398748000.0,10.268549999999978,-0.07317693,2011.7301118159971,2011.7301118159971,0.0,-6005.0,0.06093,0.0,0.05922,long_nclose_full,1.0188384561971067
3235953,1615398753000.0,0.0,-0.024251656,2011.7058601599972,2011.4889401599971,0.0602763467569538,-1972.0,0.06149,-1972.0,0.06149,shrt_ientry_full,1.0188351654565808
3235961,1615398761000.0,0.0,-0.07988415200000001,2011.6259760079972,2004.703116007997,0.2588349157397886,-6338.0,0.06302,-8310.0,0.06265692418772563,shrt_rentry_full,1.0187431977577928
3247628,1615410428000.0,7.952039999999998,-0.1025454,2019.4754706079973,2019.4754706079973,0.0,8310.0,0.0617,0.0,0.06265692418772563,shrt_nclose_full,1.018874228011249
3248401,1615411201000.0,0.0,-0.023706019999999998,2019.4517645879973,2019.3378845879972,0.05869419714720552,-1898.0,0.06245,-1898.0,0.06245,shrt_ientry_full,1.0188678481825248
3249172,1615411972000.0,0.0,-0.076692682,2019.3750719059974,2016.1541319059975,0.24858854453729137,-6017.0,0.06373,-7915.0,0.06342305874921036,shrt_rentry_full,1.0188205805536832
3254664,1615417464000.0,9.205610000000014,-0.09855758,2028.4821243259973,2028.4821243259973,0.0,7915.0,0.06226,0.0,0.06342305874921036,shrt_nclose_full,1.0189534068962287
3255030,1615417830000.0,0.0,-0.023800920000000003,2028.4583234059974,2028.4393434059973,0.05866751050629358,-1898.0,0.0627,-1898.0,0.0627,shrt_ientry_full,1.0189506852607488
3255528,1615418328000.0,1.594320000000014,-0.023482056,2030.0291613499974,2030.0291613499974,0.0,1898.0,0.06186,0.0,0.0627,shrt_nclose_full,1.0189689458035323
